Tone Time,IOI,Asynchornies,Tap Time,ITI
44.62,0.3799999999999954,0.02999999999999403,44.59,0.3600000000000065
44.95,0.3300000000000054,0.0,44.95,0.3599999999999994
45.33,0.3799999999999954,0.00999999999999801,45.32,0.3699999999999974
45.69,0.3599999999999994,-0.030000000000001137,45.72,0.3999999999999986
46.07,0.3800000000000025,0.0,46.07,0.3500000000000014
46.42,0.3500000000000014,-0.00999999999999801,46.43,0.3599999999999994
46.8,0.3799999999999954,0.03999999999999915,46.76,0.3299999999999983
47.15,0.3500000000000014,-0.020000000000003126,47.17,0.4100000000000037
47.53,0.3800000000000025,0.00999999999999801,47.52,0.3500000000000014
47.91,0.3799999999999954,-0.010000000000005116,47.92,0.3999999999999986
48.27,0.3600000000000065,-0.00999999999999801,48.28,0.3599999999999994
48.66,0.3899999999999934,0.0,48.66,0.3799999999999954
49.02,0.3600000000000065,0.0,49.02,0.3600000000000065
49.38,0.3599999999999994,0.0,49.38,0.3599999999999994
49.77,0.3900000000000005,0.0,49.77,0.3900000000000005
50.14,0.3699999999999974,0.00999999999999801,50.13,0.3599999999999994
50.49,0.3500000000000014,-0.030000000000001137,50.52,0.3900000000000005
50.87,0.3799999999999954,0.0,50.87,0.3499999999999943
51.28,0.4100000000000037,,,
51.64,0.3599999999999994,,,
52.01,0.3699999999999974,0.03999999999999915,51.97,
52.39,0.3800000000000025,0.04999999999999716,52.34,0.3700000000000045
,,,52.71,0.3699999999999974
53.08,,-0.010000000000005116,53.09,0.3800000000000025
53.46,0.3800000000000025,-0.00999999999999801,53.47,0.3799999999999954
53.82,0.3599999999999994,-0.00999999999999801,53.83,0.3599999999999994
54.23,0.4099999999999966,0.02999999999999403,54.2,0.3700000000000045
54.6,0.3700000000000045,0.030000000000001137,54.57,0.3699999999999974
54.96,0.3599999999999994,-0.00999999999999801,54.97,0.3999999999999986
55.33,0.3699999999999974,0.0,55.33,0.3599999999999994
55.68,0.3500000000000014,-0.030000000000001137,55.71,0.3800000000000025
56.07,0.3900000000000005,,,
56.43,0.3599999999999994,,,
56.79,0.3599999999999994,,,
57.18,0.3900000000000005,,,
57.54,0.3599999999999994,,,
57.92,0.3800000000000025,,,
58.27,0.3500000000000014,,,
58.62,0.3499999999999943,-0.0800000000000054,58.7,
58.98,0.3599999999999994,-0.010000000000005116,58.99,0.2899999999999991
59.35,0.3700000000000045,,,
59.68,0.3299999999999983,-0.00999999999999801,59.69,
60.05,0.3699999999999974,0.00999999999999801,60.04,0.3500000000000014
60.42,0.3700000000000045,0.030000000000001137,60.39,0.3500000000000014
60.78,0.3599999999999994,0.020000000000003126,60.76,0.3699999999999974
61.13,0.3500000000000014,-0.00999999999999801,61.14,0.3800000000000025
,,,61.47,0.3299999999999983
61.88,,,,
62.25,0.3699999999999974,0.03999999999999915,62.21,
62.58,0.3299999999999983,0.0,62.58,0.3699999999999974
62.95,0.3700000000000045,0.0,62.95,0.3700000000000045
63.34,0.3900000000000005,,,
63.71,0.3699999999999974,0.030000000000001137,63.68,
64.08,0.3699999999999974,0.03999999999999204,64.04,0.3600000000000065
64.4,0.3200000000000074,-0.01999999999999602,64.42,0.3799999999999954
64.78,0.3799999999999954,0.0,64.78,0.3599999999999994
65.16,0.3799999999999954,0.009999999999990905,65.15,0.3700000000000045
65.49,0.3299999999999983,-0.010000000000005116,65.5,0.3499999999999943
65.86,0.3700000000000045,-0.030000000000001137,65.89,0.3900000000000005
66.25,0.3900000000000005,0.01999999999999602,66.23,0.3400000000000034
66.61,0.3599999999999994,-0.010000000000005116,66.62,0.3900000000000005
66.97,0.3599999999999994,-0.010000000000005116,66.98,0.3599999999999994
67.35,0.3799999999999954,-0.020000000000010232,67.37,0.3900000000000005
67.72,0.3700000000000045,-0.010000000000005116,67.73,0.3599999999999994
68.09,0.3700000000000045,-0.04999999999999716,68.14,0.4099999999999966
68.48,0.3900000000000005,0.0,68.48,0.3400000000000034
68.86,0.3799999999999954,0.0,68.86,0.3799999999999954
69.22,0.3599999999999994,-0.030000000000001137,69.25,0.3900000000000005
69.6,0.3799999999999954,-0.030000000000001137,69.63,0.3799999999999954
69.98,0.3800000000000096,-0.009999999999990905,69.99,0.3599999999999994
