Tone Time,IOI,Asynchornies,Tap Time,ITI
100.59,0.4300000000000068,-0.030000000000001137,100.62,0.4399999999999977
101.05,0.4599999999999937,0.0,101.05,0.4299999999999926
101.46,0.4099999999999966,-0.04000000000000625,101.5,0.4500000000000028
101.91,0.4500000000000028,-0.010000000000005116,101.92,0.4200000000000017
102.33,0.4200000000000017,-0.01999999999999602,102.35,0.4299999999999926
102.79,0.4600000000000079,0.010000000000005116,102.78,0.4300000000000068
103.2,0.4099999999999966,-0.030000000000001137,103.23,0.4500000000000028
103.65,0.4500000000000028,-0.009999999999990905,103.66,0.4299999999999926
104.07,0.4199999999999875,-0.020000000000010232,104.09,0.4300000000000068
104.52,0.4500000000000028,-0.010000000000005116,104.53,0.4399999999999977
104.94,0.4200000000000017,-0.01999999999999602,104.96,0.4299999999999926
105.4,0.4600000000000079,0.0,105.4,0.4400000000000119
105.81,0.4099999999999966,-0.030000000000001137,105.84,0.4399999999999977
106.26,0.4500000000000028,-0.030000000000001137,106.29,0.4500000000000028
106.69,0.4299999999999926,-0.030000000000001137,106.72,0.4299999999999926
107.15,0.4600000000000079,0.0,107.15,0.4300000000000068
107.57,0.4199999999999875,-0.010000000000005116,107.58,0.4299999999999926
108.03,0.4600000000000079,0.0,108.03,0.4500000000000028
108.45,0.4200000000000017,-0.009999999999990905,108.46,0.4299999999999926
108.9,0.4500000000000028,-0.009999999999990905,108.91,0.4500000000000028
109.33,0.4299999999999926,0.0,109.33,0.4200000000000017
109.77,0.4399999999999977,-0.010000000000005116,109.78,0.4500000000000028
110.2,0.4300000000000068,0.0,110.2,0.4200000000000017
110.65,0.4500000000000028,0.0,110.65,0.4500000000000028
111.07,0.4199999999999875,-0.010000000000005116,111.08,0.4299999999999926
111.54,0.4700000000000131,0.0,111.54,0.4600000000000079
111.96,0.4199999999999875,-0.010000000000005116,111.97,0.4299999999999926
112.41,0.4500000000000028,-0.010000000000005116,112.42,0.4500000000000028
112.84,0.4300000000000068,-0.009999999999990905,112.85,0.4299999999999926
113.31,0.4699999999999988,0.010000000000005116,113.3,0.4500000000000028
113.74,0.4299999999999926,0.0,113.74,0.4399999999999977
114.2,0.4600000000000079,0.0,114.2,0.4600000000000079
114.63,0.4299999999999926,0.0,114.63,0.4299999999999926
115.08,0.4500000000000028,-0.010000000000005116,115.09,0.4600000000000079
115.52,0.4399999999999977,0.0,115.52,0.4299999999999926
115.97,0.4500000000000028,0.0,115.97,0.4500000000000028
116.39,0.4200000000000017,-0.010000000000005116,116.4,0.4300000000000068
116.84,0.4500000000000028,0.0,116.84,0.4399999999999977
117.27,0.4299999999999926,0.0,117.27,0.4299999999999926
117.72,0.4500000000000028,0.010000000000005116,117.71,0.4399999999999977
118.14,0.4200000000000017,-0.01999999999999602,118.16,0.4500000000000028
118.61,0.4699999999999988,0.010000000000005116,118.6,0.4399999999999977
119.04,0.4300000000000068,0.010000000000005116,119.03,0.4300000000000068
119.5,0.4599999999999937,0.030000000000001137,119.47,0.4399999999999977
119.91,0.4099999999999966,-0.010000000000005116,119.92,0.4500000000000028
120.38,0.4699999999999988,0.009999999999990905,120.37,0.4500000000000028
120.82,0.4399999999999977,0.009999999999990905,120.81,0.4399999999999977
121.26,0.4400000000000119,0.0,121.26,0.4500000000000028
121.69,0.4299999999999926,-0.010000000000005116,121.7,0.4399999999999977
122.15,0.4600000000000079,0.020000000000010232,122.13,0.4299999999999926
122.58,0.4299999999999926,0.01999999999999602,122.56,0.4300000000000068
123.03,0.4500000000000028,0.010000000000005116,123.02,0.4599999999999937
123.46,0.4299999999999926,0.009999999999990905,123.45,0.4300000000000068
123.92,0.4600000000000079,0.0,123.92,0.4699999999999988
124.36,0.4399999999999977,0.010000000000005116,124.35,0.4299999999999926
124.81,0.4500000000000028,0.01999999999999602,124.79,0.4400000000000119
125.23,0.4200000000000017,0.0,125.23,0.4399999999999977
125.69,0.4599999999999937,0.009999999999990905,125.68,0.4500000000000028
126.09,0.4000000000000057,-0.03999999999999204,126.13,0.4499999999999886
126.56,0.4699999999999988,-0.009999999999990905,126.57,0.4399999999999977
126.99,0.4299999999999926,-0.020000000000010232,127.01,0.4400000000000119
127.44,0.4500000000000028,-0.030000000000001137,127.47,0.4599999999999937
127.87,0.4300000000000068,-0.01999999999999602,127.89,0.4200000000000017
128.32,0.4499999999999886,-0.010000000000019327,128.33,0.4400000000000119
128.75,0.4300000000000068,-0.009999999999990905,128.76,0.4299999999999784
129.19,0.4399999999999977,-0.020000000000010232,129.21,0.450000000000017
129.63,0.4399999999999977,0.0,129.63,0.4199999999999875
130.07,0.4399999999999977,0.0,130.07,0.4399999999999977
130.5,0.4300000000000068,-0.020000000000010232,130.52,0.450000000000017
130.95,0.4499999999999886,0.0,130.95,0.4299999999999784
131.38,0.4300000000000068,-0.020000000000010232,131.4,0.450000000000017
131.82,0.4399999999999977,-0.010000000000019327,131.83,0.4300000000000068
132.24,0.4200000000000159,-0.03999999999999204,132.28,0.4499999999999886
132.69,0.4499999999999886,-0.030000000000001137,132.72,0.4399999999999977
133.12,0.4300000000000068,-0.030000000000001137,133.15,0.4300000000000068
133.57,0.4499999999999886,-0.010000000000019327,133.58,0.4300000000000068
133.99,0.4200000000000159,-0.01999999999998181,134.01,0.4299999999999784
134.45,0.4599999999999795,-0.020000000000010232,134.47,0.4600000000000079
134.87,0.4200000000000159,-0.01999999999998181,134.89,0.4199999999999875
135.31,0.4399999999999977,-0.009999999999990905,135.32,0.4300000000000068
135.73,0.4199999999999875,-0.030000000000001137,135.76,0.4399999999999977
136.18,0.450000000000017,-0.009999999999990905,136.19,0.4300000000000068
136.61,0.4300000000000068,-0.01999999999998181,136.63,0.4399999999999977
137.05,0.4399999999999977,-0.009999999999990905,137.06,0.4300000000000068
137.48,0.4299999999999784,-0.020000000000010232,137.5,0.4399999999999977
137.92,0.4399999999999977,-0.010000000000019327,137.93,0.4300000000000068
138.35,0.4300000000000068,-0.010000000000019327,138.36,0.4300000000000068
138.79,0.4399999999999977,-0.010000000000019327,138.8,0.4399999999999977
139.2,0.4099999999999966,-0.040000000000020464,139.24,0.4399999999999977
139.65,0.450000000000017,-0.01999999999998181,139.67,0.4299999999999784
140.08,0.4300000000000068,-0.030000000000001137,140.11,0.4400000000000261
140.52,0.4399999999999977,-0.01999999999998181,140.54,0.4299999999999784
140.96,0.4399999999999977,-0.01999999999998181,140.98,0.4399999999999977
141.42,0.4599999999999795,0.009999999999990905,141.41,0.4300000000000068
141.85,0.4300000000000068,0.009999999999990905,141.84,0.4300000000000068
142.29,0.4399999999999977,0.0,142.29,0.4499999999999886
142.73,0.4399999999999977,0.0,142.73,0.4399999999999977
143.17,0.4399999999999977,0.0,143.17,0.4399999999999977
143.6,0.4300000000000068,-0.020000000000010232,143.62,0.450000000000017
144.05,0.450000000000017,-0.009999999999990905,144.06,0.4399999999999977
144.47,0.4199999999999875,-0.009999999999990905,144.48,0.4199999999999875
144.89,0.4199999999999875,-0.020000000000010232,144.91,0.4300000000000068
145.33,0.4400000000000261,-0.01999999999998181,145.35,0.4399999999999977
145.76,0.4299999999999784,-0.020000000000010232,145.78,0.4300000000000068
146.19,0.4300000000000068,-0.030000000000001137,146.22,0.4399999999999977
146.62,0.4300000000000068,-0.030000000000001137,146.65,0.4300000000000068
147.06,0.4399999999999977,-0.020000000000010232,147.08,0.4300000000000068
147.51,0.4499999999999886,0.0,147.51,0.4299999999999784
147.92,0.4099999999999966,-0.030000000000001137,147.95,0.4399999999999977
148.38,0.4600000000000079,0.0,148.38,0.4300000000000068
148.8,0.4200000000000159,0.0,148.8,0.4200000000000159
149.24,0.4399999999999977,0.0,149.24,0.4399999999999977
149.66,0.4199999999999875,-0.020000000000010232,149.68,0.4399999999999977
150.1,0.4399999999999977,-0.010000000000019327,150.11,0.4300000000000068
150.52,0.4200000000000159,0.0,150.52,0.4099999999999966
150.97,0.4499999999999886,0.009999999999990905,150.96,0.4399999999999977
151.39,0.4199999999999875,0.0,151.39,0.4299999999999784
151.82,0.4300000000000068,-0.010000000000019327,151.83,0.4400000000000261
152.25,0.4300000000000068,-0.020000000000010232,152.27,0.4399999999999977
152.69,0.4399999999999977,-0.020000000000010232,152.71,0.4399999999999977
153.12,0.4300000000000068,0.0,153.12,0.4099999999999966
153.56,0.4399999999999977,-0.009999999999990905,153.57,0.4499999999999886
153.99,0.4300000000000068,-0.009999999999990905,154.0,0.4300000000000068
154.44,0.4499999999999886,0.009999999999990905,154.43,0.4300000000000068
154.87,0.4300000000000068,0.0,154.87,0.4399999999999977
155.33,0.4600000000000079,0.010000000000019327,155.32,0.4499999999999886
155.75,0.4199999999999875,0.0,155.75,0.4300000000000068
156.19,0.4399999999999977,0.0,156.19,0.4399999999999977
156.64,0.4499999999999886,0.01999999999998181,156.62,0.4300000000000068
157.08,0.4400000000000261,0.0,157.08,0.4600000000000079
157.51,0.4299999999999784,0.009999999999990905,157.5,0.4199999999999875
157.95,0.4399999999999977,0.0,157.95,0.4499999999999886
158.39,0.4399999999999977,0.01999999999998181,158.37,0.4200000000000159
158.84,0.450000000000017,0.030000000000001137,158.81,0.4399999999999977
159.27,0.4300000000000068,0.030000000000001137,159.24,0.4300000000000068
159.72,0.4499999999999886,0.009999999999990905,159.71,0.4699999999999988
160.14,0.4199999999999875,-0.010000000000019327,160.15,0.4399999999999977
160.6,0.4600000000000079,0.0,160.6,0.4499999999999886
161.02,0.4200000000000159,-0.01999999999998181,161.04,0.4399999999999977
161.47,0.4499999999999886,-0.009999999999990905,161.48,0.4399999999999977
161.91,0.4399999999999977,0.0,161.91,0.4300000000000068
162.35,0.4399999999999977,0.009999999999990905,162.34,0.4300000000000068
162.79,0.4399999999999977,0.0,162.79,0.4499999999999886
163.24,0.450000000000017,0.010000000000019327,163.23,0.4399999999999977
163.67,0.4299999999999784,0.0,163.67,0.4399999999999977
164.12,0.450000000000017,0.0,164.12,0.450000000000017
164.54,0.4199999999999875,0.0,164.54,0.4199999999999875
164.98,0.4399999999999977,-0.010000000000019327,164.99,0.450000000000017
165.43,0.450000000000017,0.010000000000019327,165.42,0.4299999999999784
165.87,0.4399999999999977,0.0,165.87,0.450000000000017
166.3,0.4300000000000068,0.0,166.3,0.4300000000000068
166.75,0.4499999999999886,0.0,166.75,0.4499999999999886
167.16,0.4099999999999966,-0.020000000000010232,167.18,0.4300000000000068
167.63,0.4699999999999988,0.01999999999998181,167.61,0.4300000000000068
168.05,0.4200000000000159,0.0,168.05,0.4399999999999977
168.5,0.4499999999999886,0.0,168.5,0.4499999999999886
168.95,0.4499999999999886,0.01999999999998181,168.93,0.4300000000000068
169.39,0.4399999999999977,0.0,169.39,0.4599999999999795
169.82,0.4300000000000068,-0.020000000000010232,169.84,0.450000000000017
170.27,0.450000000000017,0.0,170.27,0.4300000000000068
170.7,0.4299999999999784,-0.030000000000001137,170.73,0.4599999999999795
171.15,0.450000000000017,-0.009999999999990905,171.16,0.4300000000000068
171.59,0.4399999999999977,-0.020000000000010232,171.61,0.450000000000017
172.04,0.4499999999999886,-0.010000000000019327,172.05,0.4399999999999977
172.46,0.4200000000000159,-0.030000000000001137,172.49,0.4399999999999977
172.91,0.4499999999999886,-0.009999999999990905,172.92,0.4299999999999784
173.34,0.4300000000000068,-0.020000000000010232,173.36,0.4400000000000261
173.8,0.4600000000000079,0.010000000000019327,173.79,0.4299999999999784
174.22,0.4199999999999875,0.0,174.22,0.4300000000000068
174.67,0.4499999999999886,0.0,174.67,0.4499999999999886
175.1,0.4300000000000068,-0.010000000000019327,175.11,0.4400000000000261
175.56,0.4600000000000079,0.009999999999990905,175.55,0.4399999999999977
175.99,0.4300000000000068,0.010000000000019327,175.98,0.4299999999999784
176.43,0.4399999999999977,0.0,176.43,0.450000000000017
176.85,0.4199999999999875,-0.010000000000019327,176.86,0.4300000000000068
177.31,0.4600000000000079,0.009999999999990905,177.3,0.4399999999999977
177.73,0.4199999999999875,-0.010000000000019327,177.74,0.4399999999999977
178.18,0.450000000000017,-0.009999999999990905,178.19,0.4499999999999886
178.62,0.4399999999999977,-0.009999999999990905,178.63,0.4399999999999977
179.09,0.4699999999999988,0.030000000000001137,179.06,0.4300000000000068
