Tap Time,ITI,Asynchornies,Tone Time,IOI
34.18,0.3299999999999983,0.0300000000000011,34.15,0.3299999999999983
,,,34.47,0.3200000000000003
34.81,,0.0200000000000031,34.79,0.3200000000000003
,,,35.1,0.3100000000000023
35.43,,0.009999999999998,35.42,0.3200000000000003
35.76,0.3299999999999983,0.0399999999999991,35.72,0.2999999999999971
36.07,0.3100000000000023,0.0200000000000031,36.05,0.3299999999999983
36.39,0.3200000000000003,0.0499999999999971,36.34,0.2900000000000062
36.69,0.2999999999999971,0.019999999999996,36.67,0.3299999999999983
36.98,0.2899999999999991,0.009999999999998,36.97,0.2999999999999971
37.3,0.3200000000000003,0.009999999999998,37.29,0.3200000000000003
37.63,0.3300000000000054,0.0399999999999991,37.59,0.3000000000000042
37.95,0.3200000000000003,0.0400000000000062,37.91,0.3199999999999932
38.25,0.2999999999999971,0.0300000000000011,38.22,0.3100000000000023
38.55,0.2999999999999971,0.009999999999998,38.54,0.3200000000000003
,,,38.85,0.3100000000000023
39.24,,0.0600000000000022,39.18,0.3299999999999983
39.5,0.259999999999998,0.009999999999998,39.49,0.3100000000000023
39.83,0.3299999999999983,0.019999999999996,39.81,0.3200000000000003
,,,40.13,0.3200000000000003
40.47,,0.019999999999996,40.45,0.3200000000000003
40.77,0.3000000000000042,0.0,40.77,0.3200000000000003
41.09,0.3200000000000003,0.0,41.09,0.3200000000000003
,,,41.4,0.3099999999999951
,,,41.73,0.3299999999999983
,,,42.03,0.3000000000000042
,,,42.35,0.3200000000000003
42.68,,0.0200000000000031,42.66,0.3099999999999951
,,,42.98,0.3200000000000003
43.37,,0.0700000000000002,43.3,0.3200000000000003
43.62,0.25,0.0,43.62,0.3200000000000003
,,,43.93,0.3100000000000023
,,,44.26,0.3299999999999983
44.58,,0.009999999999998,44.57,0.3100000000000023
44.91,0.3299999999999983,0.029999999999994,44.88,0.3100000000000023
45.21,0.3000000000000042,0.0200000000000031,45.19,0.3099999999999951
45.56,0.3500000000000014,0.0600000000000022,45.5,0.3100000000000023
45.84,0.2800000000000011,0.0300000000000011,45.81,0.3100000000000023
,,,46.13,0.3200000000000003
46.45,,0.0,46.45,0.3200000000000003
46.78,0.3299999999999983,0.0200000000000031,46.76,0.3099999999999951
47.08,0.2999999999999971,0.019999999999996,47.06,0.3000000000000042
47.39,0.3100000000000023,0.0,47.39,0.3299999999999983
,,,47.7,0.3100000000000023
48.05,,0.019999999999996,48.03,0.3299999999999983
48.34,0.2900000000000062,0.0,48.34,0.3100000000000023
48.67,0.3299999999999983,-0.009999999999998,48.68,0.3399999999999963
48.97,0.2999999999999971,0.009999999999998,48.96,0.2800000000000011
,,,49.28,0.3200000000000003
49.62,,0.019999999999996,49.6,0.3200000000000003
49.93,0.3100000000000023,0.0,49.93,0.3299999999999983
50.26,0.3299999999999983,0.019999999999996,50.24,0.3100000000000023
50.56,0.3000000000000042,0.0100000000000051,50.55,0.3099999999999951
50.89,0.3299999999999983,0.0200000000000031,50.87,0.3200000000000003
51.19,0.2999999999999971,0.009999999999998,51.18,0.3100000000000023
51.5,0.3100000000000023,0.0,51.5,0.3200000000000003
51.81,0.3100000000000023,,,
52.14,0.3299999999999983,0.009999999999998,52.13,
52.42,0.2800000000000011,-0.0300000000000011,52.45,0.3200000000000003
52.75,0.3299999999999983,-0.009999999999998,52.76,0.3099999999999951
53.04,0.2899999999999991,-0.0300000000000011,53.07,0.3100000000000023
53.37,0.3299999999999983,0.0,53.37,0.2999999999999971
,,,53.7,0.3300000000000054
53.97,,-0.0399999999999991,54.01,0.3099999999999951
54.36,0.3900000000000005,0.0399999999999991,54.32,0.3100000000000023
54.68,0.3200000000000003,0.0399999999999991,54.64,0.3200000000000003
55.0,0.3200000000000003,0.0200000000000031,54.98,0.3399999999999963
55.26,0.259999999999998,-0.0200000000000031,55.28,0.3000000000000042
,,,55.6,0.3200000000000003
55.91,,0.0,55.91,0.3099999999999951
56.24,0.3300000000000054,0.0100000000000051,56.23,0.3200000000000003
,,,56.55,0.3200000000000003
56.84,,-0.0399999999999991,56.88,0.3300000000000054
57.23,0.3899999999999934,0.0599999999999951,57.17,0.2899999999999991
57.47,0.240000000000002,-0.0200000000000031,57.49,0.3200000000000003
57.79,0.3200000000000003,0.009999999999998,57.78,0.2899999999999991
58.12,0.3299999999999983,0.029999999999994,58.09,0.3100000000000023
,,,58.41,0.3199999999999932
58.77,,0.0400000000000062,58.73,0.3200000000000003
,,,59.03,0.3000000000000042
59.35,,,,
59.65,0.2999999999999971,-0.0200000000000031,59.67,
60.0,0.3500000000000014,0.0200000000000031,59.98,0.3099999999999951
60.37,0.3699999999999974,0.0799999999999983,60.29,0.3100000000000023
60.61,0.240000000000002,-0.0200000000000031,60.63,0.3400000000000034
60.94,0.3299999999999983,0.0,60.94,0.3099999999999951
61.27,0.3300000000000054,-0.009999999999998,61.28,0.3400000000000034
61.62,0.3499999999999943,0.019999999999996,61.6,0.3200000000000003
61.88,0.2600000000000051,-0.029999999999994,61.91,0.3099999999999951
62.25,0.3699999999999974,0.0200000000000031,62.23,0.3200000000000003
62.57,0.3200000000000003,0.0300000000000011,62.54,0.3100000000000023
62.84,0.2700000000000031,-0.019999999999996,62.86,0.3200000000000003
63.2,0.3599999999999994,0.0200000000000031,63.18,0.3200000000000003
63.49,0.2899999999999991,0.0,63.49,0.3100000000000023
63.81,0.3200000000000003,-0.009999999999998,63.82,0.3299999999999983
64.13,0.3199999999999932,0.0,64.13,0.3099999999999951
64.44,0.3100000000000023,-0.0300000000000011,64.47,0.3400000000000034
64.76,0.3200000000000074,0.0,64.76,0.2900000000000062
65.12,0.3599999999999994,0.0400000000000062,65.08,0.3199999999999932
65.43,0.3100000000000023,0.0300000000000011,65.4,0.3200000000000074
65.75,0.3199999999999932,0.0300000000000011,65.72,0.3199999999999932
66.02,0.269999999999996,-0.0100000000000051,66.03,0.3100000000000023
66.4,0.3800000000000096,0.0500000000000113,66.35,0.3199999999999932
66.65,0.25,-0.0099999999999909,66.66,0.3100000000000023
66.99,0.3399999999999892,0.0,66.99,0.3299999999999983
67.32,0.3299999999999983,0.0299999999999869,67.29,0.3000000000000113
67.64,0.3200000000000074,0.019999999999996,67.62,0.3299999999999983
,,,67.93,0.3100000000000023
,,,68.26,0.3299999999999983
68.59,,0.0300000000000011,68.56,0.2999999999999971
,,,68.9,0.3400000000000034
,,,69.21,0.309999999999988
69.58,,,,
69.89,0.3100000000000023,0.0300000000000011,69.86,
70.2,0.3100000000000023,0.019999999999996,70.18,0.3200000000000074
70.52,0.3199999999999932,,,
70.86,0.3400000000000034,0.019999999999996,70.84,
71.15,0.2900000000000062,0.0,71.15,0.3100000000000023
71.51,0.3599999999999994,0.0500000000000113,71.46,0.309999999999988
71.82,0.309999999999988,0.039999999999992,71.78,0.3200000000000074
72.17,0.3500000000000085,0.0600000000000022,72.11,0.3299999999999983
72.44,0.269999999999996,0.0300000000000011,72.41,0.2999999999999971
,,,72.73,0.3200000000000074
,,,73.06,0.3299999999999983
73.43,,0.0300000000000011,73.4,0.3400000000000034
,,,73.72,0.3199999999999932
74.06,,0.019999999999996,74.04,0.3200000000000074
74.4,0.3400000000000034,0.0500000000000113,74.35,0.309999999999988
74.69,0.289999999999992,,,
,,,74.99,
75.33,,0.0,75.33,0.3400000000000034
,,,75.63,0.2999999999999971
75.97,,0.039999999999992,75.93,0.3000000000000113
,,,76.28,0.3499999999999943
76.58,,0.0,76.58,0.2999999999999971
,,,76.89,0.3100000000000023
,,,,
,,,77.51,
77.84,,0.0100000000000051,77.83,0.3199999999999932
78.17,0.3299999999999983,0.0499999999999971,78.12,0.2900000000000062
78.46,0.289999999999992,0.0,78.46,0.3399999999999892
78.76,0.3000000000000113,0.0100000000000051,78.75,0.2900000000000062
