Tone Time,IOI,Asynchornies,Tap Time,ITI
140.1,0.2599999999999909,0.0,140.1,0.2699999999999818
140.35,0.25,-0.030000000000001137,140.38,0.2800000000000011
140.61,0.2600000000000193,,,
140.85,0.2399999999999806,-0.010000000000019327,140.86,
141.1,0.25,-0.010000000000019327,141.11,0.25
141.35,0.25,0.030000000000001137,141.32,0.2099999999999795
141.61,0.2600000000000193,0.020000000000010232,141.59,0.2700000000000102
141.86,0.25,,,
142.12,0.2599999999999909,0.030000000000001137,142.09,
142.35,0.2299999999999897,0.01999999999998181,142.33,0.2400000000000091
142.61,0.2600000000000193,0.010000000000019327,142.6,0.2699999999999818
142.87,0.2599999999999909,-0.04999999999998295,142.92,0.3199999999999932
143.12,0.25,-0.01999999999998181,143.14,0.2199999999999988
143.37,0.25,-0.030000000000001137,143.4,0.2600000000000193
143.62,0.25,-0.04999999999998295,143.67,0.2699999999999818
143.87,0.25,,,
144.14,0.2699999999999818,0.029999999999972715,144.11,
144.37,0.2300000000000182,0.0,144.37,0.2599999999999909
144.63,0.2599999999999909,0.0,144.63,0.2599999999999909
144.89,0.2599999999999909,0.029999999999972715,144.86,0.2300000000000182
145.15,0.2600000000000193,,,
145.39,0.2399999999999806,-0.010000000000019327,145.4,
145.64,0.25,,,
