Tone Time,IOI,Asynchornies,Tap Time,ITI
71.87,0.5700000000000074,,,
72.47,0.5999999999999943,,,
73.04,0.5700000000000074,-0.03999999999999204,73.08,
73.6,0.5599999999999881,-0.09000000000000341,73.69,0.6099999999999994
74.19,0.5900000000000034,-0.0799999999999983,74.27,0.5799999999999983
74.77,0.5799999999999983,-0.0799999999999983,74.85,0.5799999999999983
75.35,0.5799999999999983,,,
75.93,0.5800000000000125,-0.009999999999990905,75.94,
76.5,0.5699999999999932,,,
77.08,0.5799999999999983,,,
77.65,0.5700000000000074,0.010000000000005116,77.64,
78.22,0.5699999999999932,-0.14000000000000057,78.36,0.7199999999999989
78.79,0.5700000000000074,-0.009999999999990905,78.8,0.4399999999999977
79.36,0.5699999999999932,0.01999999999999602,79.34,0.5400000000000063
79.93,0.5700000000000074,0.0,79.93,0.5900000000000034
80.51,0.5799999999999983,,,
81.08,0.5699999999999932,-0.010000000000005116,81.09,
81.67,0.5900000000000034,,,
82.23,0.5600000000000023,,,
82.8,0.5699999999999932,-0.10999999999999943,82.91,
83.38,0.5799999999999983,0.0,83.38,0.4699999999999988
83.95,0.5700000000000074,0.01999999999999602,83.93,0.5500000000000114
84.51,0.5600000000000023,0.060000000000002274,84.45,0.519999999999996
85.09,0.5799999999999983,0.04999999999999716,85.04,0.5900000000000034
85.65,0.5600000000000023,0.0,85.65,0.6099999999999994
86.21,0.5599999999999881,0.04999999999999716,86.16,0.5099999999999909
86.77,0.5600000000000023,0.01999999999999602,86.75,0.5900000000000034
87.34,0.5700000000000074,-0.030000000000001137,87.37,0.6200000000000045
87.88,0.539999999999992,-0.030000000000001137,87.91,0.539999999999992
88.46,0.5799999999999983,,,
89.01,0.5500000000000114,0.010000000000005116,89.0,
89.57,0.5599999999999881,,,
90.13,0.5600000000000023,,,
90.7,0.5700000000000074,-0.04999999999999716,90.75,
91.27,0.5699999999999932,-0.020000000000010232,91.29,0.5400000000000063
91.84,0.5700000000000074,,,
92.38,0.539999999999992,-0.07000000000000739,92.45,
92.95,0.5700000000000074,-0.04999999999999716,93.0,0.5499999999999972
93.53,0.5799999999999983,-0.01999999999999602,93.55,0.5499999999999972
94.11,0.5799999999999983,0.01999999999999602,94.09,0.5400000000000063
94.67,0.5600000000000023,0.0,94.67,0.5799999999999983
95.23,0.5600000000000023,0.030000000000001137,95.2,0.5300000000000011
95.79,0.5600000000000023,0.030000000000001137,95.76,0.5600000000000023
96.35,0.5599999999999881,0.01999999999999602,96.33,0.5699999999999932
96.89,0.5400000000000063,-0.010000000000005116,96.9,0.5700000000000074
97.45,0.5600000000000023,-0.0799999999999983,97.53,0.6299999999999955
98.01,0.5600000000000023,-0.06999999999999318,98.08,0.5499999999999972
98.58,0.5699999999999932,-0.060000000000002274,98.64,0.5600000000000023
99.14,0.5600000000000023,,,
99.71,0.5699999999999932,-0.030000000000001137,99.74,
100.27,0.5600000000000023,,,
100.84,0.5700000000000074,0.020000000000010232,100.82,
101.38,0.539999999999992,0.009999999999990905,101.37,0.5500000000000114
101.97,0.5900000000000034,-0.010000000000005116,101.98,0.6099999999999994
102.52,0.5499999999999972,0.0,102.52,0.539999999999992
103.09,0.5700000000000074,-0.04999999999999716,103.14,0.6200000000000045
103.66,0.5699999999999932,-0.060000000000002274,103.72,0.5799999999999983
104.26,0.6000000000000085,-0.009999999999990905,104.27,0.5499999999999972
104.81,0.5499999999999972,-0.01999999999999602,104.83,0.5600000000000023
105.36,0.5499999999999972,-0.010000000000005116,105.37,0.5400000000000063
105.92,0.5600000000000023,-0.01999999999999602,105.94,0.5699999999999932
106.49,0.5699999999999932,,,
107.06,0.5700000000000074,0.010000000000005116,107.05,
107.62,0.5600000000000023,-0.009999999999990905,107.63,0.5799999999999983
108.18,0.5600000000000023,-0.009999999999990905,108.19,0.5600000000000023
108.76,0.5799999999999983,-0.04999999999999716,108.81,0.6200000000000045
109.33,0.5699999999999932,-0.01999999999999602,109.35,0.539999999999992
109.88,0.5499999999999972,0.06999999999999318,109.81,0.4600000000000079
110.48,0.6000000000000085,,,
111.04,0.5600000000000023,0.010000000000005116,111.03,
111.6,0.5599999999999881,0.01999999999999602,111.58,0.5499999999999972
112.19,0.5900000000000034,0.0,112.19,0.6099999999999994
112.74,0.5499999999999972,0.0,112.74,0.5499999999999972
113.32,0.5799999999999983,,,
113.89,0.5700000000000074,,,
114.47,0.5799999999999983,0.0,114.47,
115.04,0.5700000000000074,-0.01999999999999602,115.06,0.5900000000000034
115.61,0.5699999999999932,-0.010000000000005116,115.62,0.5600000000000023
116.18,0.5700000000000074,0.0,116.18,0.5600000000000023
116.75,0.5699999999999932,,,
117.32,0.5699999999999932,,,
117.88,0.5600000000000023,,,
118.46,0.5799999999999983,0.0,118.46,
119.0,0.5400000000000063,,,
119.58,0.5799999999999983,0.010000000000005116,119.57,
120.15,0.5700000000000074,0.010000000000005116,120.14,0.5700000000000074
120.7,0.5499999999999972,0.01999999999999602,120.68,0.5400000000000063
121.27,0.5699999999999932,-0.020000000000010232,121.29,0.6099999999999994
121.82,0.5499999999999972,-0.020000000000010232,121.84,0.5499999999999972
122.4,0.5800000000000125,-0.009999999999990905,122.41,0.5699999999999932
122.94,0.539999999999992,-0.01999999999999602,122.96,0.5499999999999972
123.5,0.5600000000000023,-0.04999999999999716,123.55,0.5900000000000034
124.05,0.5499999999999972,-0.04999999999999716,124.1,0.5499999999999972
124.62,0.5700000000000074,-0.009999999999990905,124.63,0.5300000000000011
125.16,0.539999999999992,-0.030000000000001137,125.19,0.5600000000000023
125.73,0.5700000000000074,-0.01999999999999602,125.75,0.5600000000000023
126.28,0.5499999999999972,-0.010000000000005116,126.29,0.5400000000000063
126.84,0.5600000000000023,-0.009999999999990905,126.85,0.5599999999999881
127.38,0.539999999999992,,,
127.94,0.5600000000000023,-0.09999999999999432,128.04,
128.52,0.5800000000000125,-0.030000000000001137,128.55,0.5100000000000193
129.1,0.5799999999999841,-0.010000000000019327,129.11,0.5600000000000023
129.67,0.5699999999999932,,,
130.25,0.5800000000000125,-0.009999999999990905,130.26,
130.83,0.5800000000000125,-0.01999999999998181,130.85,0.5900000000000034
131.4,0.5699999999999932,0.030000000000001137,131.37,0.5200000000000102
131.94,0.539999999999992,0.009999999999990905,131.93,0.5600000000000023
132.52,0.5800000000000125,,,
133.05,0.5300000000000011,-0.009999999999990905,133.06,
133.6,0.549999999999983,,,
134.14,0.539999999999992,-0.030000000000001137,134.17,
134.7,0.5600000000000023,,,
135.25,0.5500000000000114,-0.030000000000001137,135.28,
135.82,0.5699999999999932,-0.040000000000020464,135.86,0.5800000000000125
136.35,0.5300000000000011,-0.020000000000010232,136.37,0.5099999999999909
136.91,0.5600000000000023,-0.009999999999990905,136.92,0.549999999999983
137.47,0.5600000000000023,-0.030000000000001137,137.5,0.5800000000000125
138.03,0.5600000000000023,,,
138.59,0.5600000000000023,-0.04999999999998295,138.64,
139.17,0.5799999999999841,-0.030000000000001137,139.2,0.5600000000000023
139.75,0.5800000000000125,-0.009999999999990905,139.76,0.5600000000000023
140.33,0.5800000000000125,,,
140.89,0.5599999999999739,-0.020000000000010232,140.91,
141.45,0.5600000000000023,,,
142.02,0.5700000000000216,-0.03999999999999204,142.06,
142.59,0.5699999999999932,-0.04999999999998295,142.64,0.5799999999999841
143.14,0.549999999999983,-0.040000000000020464,143.18,0.5400000000000205
143.69,0.5500000000000114,,,
144.23,0.539999999999992,-0.10000000000002274,144.33,
144.78,0.5500000000000114,-0.0800000000000125,144.86,0.5300000000000011
145.34,0.5600000000000023,-0.03999999999999204,145.38,0.5199999999999818
145.87,0.5300000000000011,-0.03999999999999204,145.91,0.5300000000000011
146.45,0.5799999999999841,-0.020000000000010232,146.47,0.5600000000000023
147.02,0.5700000000000216,,,
147.58,0.5600000000000023,-0.030000000000001137,147.61,
148.14,0.5599999999999739,-0.010000000000019327,148.15,0.539999999999992
148.7,0.5600000000000023,-0.020000000000010232,148.72,0.5699999999999932
149.27,0.5700000000000216,,,
149.82,0.549999999999983,-0.030000000000001137,149.85,
150.39,0.5699999999999932,,,
150.95,0.5600000000000023,-0.030000000000001137,150.98,
151.51,0.5600000000000023,-0.05000000000001137,151.56,0.5800000000000125
152.07,0.5600000000000023,-0.030000000000001137,152.1,0.539999999999992
152.64,0.5699999999999932,,,
153.2,0.5600000000000023,-0.030000000000001137,153.23,
153.74,0.5400000000000205,-0.07999999999998408,153.82,0.5900000000000034
154.3,0.5600000000000023,-0.06999999999999318,154.37,0.5500000000000114
