Tap Time,ITI,Asynchornies,Tone Time,IOI
14.04,0.2599999999999998,-0.0100000000000015,14.05,0.3200000000000003
14.42,0.3800000000000008,0.0399999999999991,14.38,0.33
,,,14.72,0.3399999999999998
15.13,,0.08,15.05,0.33
15.44,0.3099999999999987,0.08,15.36,0.3099999999999987
15.73,0.2900000000000009,0.0300000000000011,15.7,0.3399999999999998
,,,16.02,0.3200000000000003
,,,16.35,0.3300000000000018
,,,16.67,0.3200000000000003
17.03,,0.0300000000000011,17.0,0.3299999999999983
17.38,0.3499999999999978,0.0500000000000007,17.33,0.3299999999999983
17.71,0.3300000000000018,0.0500000000000007,17.66,0.3300000000000018
18.04,0.3299999999999983,0.0500000000000007,17.99,0.3299999999999983
18.37,0.3300000000000018,0.0500000000000007,18.32,0.3300000000000018
,,,18.65,0.3299999999999983
18.97,,-0.0100000000000015,18.98,0.3300000000000018
,,,19.31,0.3299999999999983
19.65,,0.009999999999998,19.64,0.3300000000000018
,,,19.96,0.3200000000000003
20.34,,0.0500000000000007,20.29,0.3299999999999983
20.67,0.3300000000000018,0.0500000000000007,20.62,0.3300000000000018
21.0,0.3299999999999983,0.0700000000000002,20.93,0.3099999999999987
,,,21.27,0.3399999999999998
21.64,,0.0399999999999991,21.6,0.3300000000000018
,,,21.92,0.3200000000000003
22.28,,0.0300000000000011,22.25,0.3299999999999983
,,,22.58,0.3299999999999983
22.98,,0.0800000000000018,22.9,0.3200000000000003
23.29,0.3099999999999987,0.0700000000000002,23.22,0.3200000000000003
23.53,0.240000000000002,-0.0299999999999975,23.56,0.3399999999999998
,,,23.88,0.3200000000000003
24.26,,0.0500000000000007,24.21,0.3300000000000018
24.59,0.3299999999999983,0.0599999999999987,24.53,0.3200000000000003
24.94,0.3500000000000014,0.0800000000000018,24.86,0.3299999999999983
,,,25.19,0.3300000000000018
25.58,,0.0599999999999987,25.52,0.3299999999999983
25.9,0.3200000000000003,0.0599999999999987,25.84,0.3200000000000003
26.26,0.360000000000003,0.0899999999999998,26.17,0.3300000000000018
,,,26.49,0.3199999999999967
26.88,,0.0599999999999987,26.82,0.3300000000000018
27.21,0.3300000000000018,0.0700000000000002,27.14,0.3200000000000003
27.56,0.3499999999999978,0.0799999999999983,27.48,0.3399999999999998
,,,27.8,0.3200000000000003
28.18,,0.0399999999999991,28.14,0.3399999999999998
28.52,0.3399999999999998,0.0599999999999987,28.46,0.3200000000000003
,,,28.79,0.3299999999999983
29.19,,0.0700000000000002,29.12,0.3300000000000018
29.51,0.3200000000000003,0.0600000000000022,29.45,0.3299999999999983
29.84,0.3299999999999983,0.0700000000000002,29.77,0.3200000000000003
30.13,0.2899999999999991,0.0199999999999995,30.11,0.3399999999999998
,,,30.44,0.3300000000000018
30.85,,0.0700000000000002,30.78,0.3399999999999998
,,,31.12,0.3399999999999998
31.49,,0.0399999999999991,31.45,0.3299999999999983
31.76,0.2700000000000031,-0.009999999999998,31.77,0.3200000000000003
32.12,0.3599999999999959,0.019999999999996,32.1,0.3300000000000018
32.44,0.3200000000000003,0.0300000000000011,32.41,0.3099999999999951
32.81,0.3700000000000045,0.0600000000000022,32.75,0.3400000000000034
33.16,0.3499999999999943,0.0899999999999963,33.07,0.3200000000000003
33.48,0.3200000000000003,0.0899999999999963,33.39,0.3200000000000003
33.79,0.3100000000000023,0.0700000000000002,33.72,0.3299999999999983
34.12,0.3299999999999983,,,
34.44,0.3200000000000003,0.0599999999999951,34.38,
34.78,0.3400000000000034,0.0700000000000002,34.71,0.3299999999999983
35.11,0.3299999999999983,0.0799999999999983,35.03,0.3200000000000003
35.41,0.2999999999999971,0.0399999999999991,35.37,0.3399999999999963
,,,35.69,0.3200000000000003
36.09,,0.0600000000000022,36.03,0.3400000000000034
36.4,0.3099999999999951,0.0499999999999971,36.35,0.3200000000000003
36.67,0.2700000000000031,-0.009999999999998,36.68,0.3299999999999983
37.09,0.4200000000000017,0.0800000000000054,37.01,0.3299999999999983
37.39,0.2999999999999971,0.0499999999999971,37.34,0.3300000000000054
37.73,0.3399999999999963,0.0700000000000002,37.66,0.3199999999999932
38.06,0.3300000000000054,0.0800000000000054,37.98,0.3200000000000003
38.4,0.3399999999999963,0.0899999999999963,38.31,0.3300000000000054
38.71,0.3100000000000023,0.0700000000000002,38.64,0.3299999999999983
,,,38.97,0.3299999999999983
39.37,,0.0700000000000002,39.3,0.3299999999999983
,,,39.62,0.3200000000000003
40.03,,0.0799999999999983,39.95,0.3300000000000054
40.24,0.2100000000000008,-0.0300000000000011,40.27,0.3200000000000003
,,,40.61,0.3399999999999963
40.92,,-0.019999999999996,40.94,0.3299999999999983
41.31,0.3900000000000005,0.0500000000000042,41.26,0.3200000000000003
,,,41.58,0.3200000000000003
41.89,,-0.009999999999998,41.9,0.3200000000000003
,,,42.24,0.3400000000000034
42.63,,0.0700000000000002,42.56,0.3200000000000003
42.96,0.3299999999999983,0.0700000000000002,42.89,0.3299999999999983
43.29,0.3299999999999983,0.0600000000000022,43.23,0.3399999999999963
43.62,0.3299999999999983,0.0700000000000002,43.55,0.3200000000000003
43.94,0.3200000000000003,0.0599999999999951,43.88,0.3300000000000054
,,,44.2,0.3200000000000003
44.61,,0.0700000000000002,44.54,0.3399999999999963
,,,44.86,0.3200000000000003
45.28,,0.0799999999999983,45.2,0.3400000000000034
45.47,0.1899999999999977,-0.0399999999999991,45.51,0.3099999999999951
45.85,0.3800000000000025,0.0,45.85,0.3400000000000034
46.22,0.3699999999999974,0.0499999999999971,46.17,0.3200000000000003
,,,46.49,0.3200000000000003
,,,46.82,0.3299999999999983
,,,47.13,0.3100000000000023
,,,47.46,0.3299999999999983
47.86,,0.0700000000000002,47.79,0.3299999999999983
48.16,0.2999999999999971,0.0499999999999971,48.11,0.3200000000000003
,,,48.45,0.3400000000000034
,,,48.78,0.3299999999999983
49.17,,0.0700000000000002,49.1,0.3200000000000003
49.49,0.3200000000000003,0.0600000000000022,49.43,0.3299999999999983
49.83,0.3399999999999963,0.0700000000000002,49.76,0.3299999999999983
,,,50.08,0.3200000000000003
50.46,,0.0500000000000042,50.41,0.3299999999999983
50.78,0.3200000000000003,0.0399999999999991,50.74,0.3300000000000054
51.15,0.3699999999999974,0.0899999999999963,51.06,0.3200000000000003
51.46,0.3100000000000023,0.0600000000000022,51.4,0.3399999999999963
,,,51.75,0.3500000000000014
52.05,,-0.0200000000000031,52.07,0.3200000000000003
52.39,0.3400000000000034,-0.009999999999998,52.4,0.3299999999999983
52.71,0.3200000000000003,-0.019999999999996,52.73,0.3299999999999983
53.11,0.3999999999999986,0.0600000000000022,53.05,0.3200000000000003
,,,53.38,0.3300000000000054
53.68,,-0.0399999999999991,53.72,0.3399999999999963
54.02,0.3400000000000034,-0.019999999999996,54.04,0.3200000000000003
,,,54.39,0.3500000000000014
54.77,,0.0600000000000022,54.71,0.3200000000000003
55.06,0.2899999999999991,0.0200000000000031,55.04,0.3299999999999983
,,,55.36,0.3200000000000003
55.77,,0.0700000000000002,55.7,0.3400000000000034
56.09,0.3200000000000003,0.0600000000000022,56.03,0.3299999999999983
56.42,0.3299999999999983,0.0500000000000042,56.37,0.3399999999999963
56.75,0.3299999999999983,0.0600000000000022,56.69,0.3200000000000003
57.09,0.3400000000000034,0.0600000000000022,57.03,0.3400000000000034
57.42,0.3299999999999983,0.0600000000000022,57.36,0.3299999999999983
57.73,0.3099999999999951,,,
58.02,0.2900000000000062,0.0100000000000051,58.01,
,,,58.35,0.3400000000000034
,,,58.67,0.3200000000000003
59.0,,0.0,59.0,0.3299999999999983
59.35,0.3500000000000014,0.0399999999999991,59.31,0.3100000000000023
59.69,0.3399999999999963,0.0499999999999971,59.64,0.3299999999999983
59.99,0.3000000000000042,0.0300000000000011,59.96,0.3200000000000003
60.34,0.3500000000000014,0.0400000000000062,60.3,0.3399999999999963
60.61,0.269999999999996,-0.009999999999998,60.62,0.3200000000000003
61.01,0.3999999999999986,0.0700000000000002,60.94,0.3200000000000003
,,,61.27,0.3300000000000054
,,,61.61,0.3399999999999963
61.98,,0.0499999999999971,61.93,0.3200000000000003
62.36,0.3800000000000025,0.1000000000000014,62.26,0.3299999999999983
62.65,0.2899999999999991,0.0599999999999951,62.59,0.3300000000000054
62.98,0.3299999999999983,0.0599999999999951,62.92,0.3299999999999983
,,,63.23,0.3099999999999951
63.53,,-0.0300000000000011,63.56,0.3300000000000054
63.89,0.3599999999999994,0.0,63.89,0.3299999999999983
64.28,0.3900000000000005,0.0600000000000022,64.22,0.3299999999999983
64.62,0.3400000000000034,0.0700000000000073,64.55,0.3299999999999983
,,,64.89,0.3400000000000034
65.28,,0.0700000000000073,65.21,0.3199999999999932
65.62,0.3400000000000034,0.0799999999999983,65.54,0.3300000000000125
,,,65.87,0.3299999999999983
,,,66.21,0.3399999999999892
66.62,,0.0900000000000034,66.53,0.3200000000000074
66.9,0.2800000000000011,0.0400000000000062,66.86,0.3299999999999983
,,,67.19,0.3299999999999983
67.58,,0.0499999999999971,67.53,0.3400000000000034
67.92,0.3400000000000034,0.0799999999999983,67.84,0.3100000000000023
68.22,0.2999999999999971,0.0600000000000022,68.16,0.3199999999999932
,,,68.48,0.3200000000000074
68.79,,-0.019999999999996,68.81,0.3299999999999983
69.13,0.3399999999999892,0.0,69.13,0.3199999999999932
,,,69.44,0.3100000000000023
,,,69.79,0.3500000000000085
,,,70.12,0.3299999999999983
70.51,,0.0600000000000022,70.45,0.3299999999999983
70.83,0.3199999999999932,,,
,,,71.11,
71.47,,0.019999999999996,71.45,0.3400000000000034
71.82,0.3499999999999943,0.0499999999999971,71.77,0.3199999999999932
72.16,0.3400000000000034,0.0499999999999971,72.11,0.3400000000000034
72.52,0.3599999999999994,0.0799999999999983,72.44,0.3299999999999983
72.84,0.3200000000000074,0.0799999999999983,72.76,0.3200000000000074
73.15,0.3100000000000023,0.0600000000000022,73.09,0.3299999999999983
73.46,0.309999999999988,0.0699999999999931,73.39,0.2999999999999971
,,,73.74,0.3499999999999943
74.03,,-0.0300000000000011,74.06,0.3200000000000074
74.35,0.3199999999999932,-0.0400000000000062,74.39,0.3299999999999983
,,,74.74,0.3499999999999943
75.14,,0.0700000000000073,75.07,0.3299999999999983
75.48,0.3400000000000034,0.0799999999999983,75.4,0.3300000000000125
75.78,0.2999999999999971,0.0499999999999971,75.73,0.3299999999999983
,,,76.06,0.3299999999999983
,,,76.38,0.3199999999999932
76.8,,0.0699999999999931,76.73,0.3500000000000085
77.08,0.2800000000000011,0.0300000000000011,77.05,0.3199999999999932
,,,77.39,0.3400000000000034
,,,77.72,0.3299999999999983
,,,78.05,0.3299999999999983
78.45,,0.0700000000000073,78.38,0.3299999999999983
78.78,0.3299999999999983,0.0900000000000034,78.69,0.3100000000000023
,,,79.04,0.3500000000000085
79.44,,0.0699999999999931,79.37,0.3299999999999983
,,,79.69,0.3199999999999932
80.1,,0.059999999999988,80.04,0.3500000000000085
80.43,0.3300000000000125,0.0600000000000022,80.37,0.3299999999999983
80.76,0.3299999999999983,0.0500000000000113,80.71,0.3399999999999892
81.06,0.2999999999999971,0.0400000000000062,81.02,0.3100000000000023
,,,81.38,0.3599999999999994
,,,81.69,0.3100000000000023
82.1,,0.0799999999999983,82.02,0.3299999999999983
82.41,0.3100000000000023,0.0699999999999931,82.34,0.3200000000000074
82.78,0.3700000000000045,0.0799999999999983,82.7,0.3599999999999994
83.1,0.3199999999999932,0.0799999999999983,83.02,0.3199999999999932
83.42,0.3200000000000074,0.0600000000000022,83.36,0.3400000000000034
83.75,0.3299999999999983,0.0600000000000022,83.69,0.3299999999999983
84.11,0.3599999999999994,0.0900000000000034,84.02,0.3299999999999983
84.36,0.25,0.0100000000000051,84.35,0.3299999999999983
84.75,0.3900000000000005,0.0699999999999931,84.68,0.3300000000000125
84.97,0.2199999999999988,-0.0300000000000011,85.0,0.3199999999999932
,,,85.34,0.3400000000000034
85.76,,0.0900000000000034,85.67,0.3299999999999983
86.08,0.3199999999999932,0.0600000000000022,86.02,0.3499999999999943
86.38,0.2999999999999971,0.039999999999992,86.34,0.3200000000000074
86.71,0.3299999999999983,0.0299999999999869,86.68,0.3400000000000034
,,,87.0,0.3199999999999932
87.4,,0.0700000000000073,87.33,0.3299999999999983
,,,87.66,0.3299999999999983
88.05,,0.039999999999992,88.01,0.3500000000000085
,,,88.32,0.309999999999988
88.64,,0.0,88.64,0.3200000000000074
,,,88.96,0.3199999999999932
,,,89.3,0.3400000000000034
,,,89.63,0.3299999999999983
,,,89.97,0.3400000000000034
90.32,,0.0299999999999869,90.29,0.3200000000000074
90.66,0.3400000000000034,0.0300000000000011,90.63,0.3399999999999892
90.94,0.2800000000000011,-0.0100000000000051,90.95,0.3200000000000074
91.35,0.4099999999999966,0.059999999999988,91.29,0.3400000000000034
,,,91.62,0.3299999999999983
,,,91.96,0.3399999999999892
,,,92.28,0.3200000000000074
,,,92.63,0.3499999999999943
93.02,,0.0699999999999931,92.95,0.3200000000000074
,,,93.3,0.3499999999999943
,,,93.64,0.3400000000000034
,,,93.96,0.3199999999999932
