Tone Time,IOI,Asynchornies,Tap Time,ITI
199.73,0.4499999999999886,0.030000000000001137,199.7,0.4099999999999966
200.15,0.4200000000000159,0.010000000000019327,200.14,0.4399999999999977
200.6,0.4499999999999886,0.03999999999999204,200.56,0.4200000000000159
201.0,0.4000000000000057,-0.030000000000001137,201.03,0.4699999999999988
201.47,0.4699999999999988,0.0,201.47,0.4399999999999977
201.89,0.4199999999999875,0.03999999999999204,201.85,0.3799999999999954
202.33,0.4400000000000261,-0.04999999999998295,202.38,0.5300000000000011
202.71,0.3799999999999954,-0.060000000000002274,202.77,0.3900000000000148
203.18,0.4699999999999988,0.05000000000001137,203.13,0.3599999999999852
203.6,0.4199999999999875,0.03999999999999204,203.56,0.4300000000000068
204.03,0.4300000000000068,-0.009999999999990905,204.04,0.4799999999999897
204.46,0.4300000000000068,0.05000000000001137,204.41,0.3700000000000045
204.88,0.4199999999999875,-0.020000000000010232,204.9,0.4900000000000091
205.32,0.4399999999999977,0.0,205.32,0.4199999999999875
205.74,0.4200000000000159,-0.04999999999998295,205.79,0.4699999999999988
206.17,0.4299999999999784,0.0,206.17,0.3799999999999954
206.66,0.4900000000000091,0.009999999999990905,206.65,0.4800000000000182
207.1,0.4399999999999977,0.009999999999990905,207.09,0.4399999999999977
,,,207.47,0.3799999999999954
207.95,,0.01999999999998181,207.93,0.4600000000000079
208.37,0.4200000000000159,0.05000000000001137,208.32,0.3899999999999863
208.81,0.4399999999999977,-0.03999999999999204,208.85,0.5300000000000011
209.22,0.4099999999999966,0.030000000000001137,209.19,0.3400000000000034
209.61,0.3900000000000148,0.020000000000010232,209.59,0.4000000000000057
210.09,0.4799999999999897,0.009999999999990905,210.08,0.4900000000000091
210.54,0.4499999999999886,0.01999999999998181,210.52,0.4399999999999977
210.97,0.4300000000000068,0.020000000000010232,210.95,0.4299999999999784
211.4,0.4300000000000068,0.020000000000010232,211.38,0.4300000000000068
211.84,0.4399999999999977,0.020000000000010232,211.82,0.4399999999999977
212.3,0.4600000000000079,0.0,212.3,0.4800000000000182
212.72,0.4199999999999875,0.020000000000010232,212.7,0.3999999999999772
213.14,0.4199999999999875,-0.010000000000019327,213.15,0.450000000000017
213.59,0.450000000000017,-0.04999999999998295,213.64,0.4899999999999807
214.07,0.4799999999999897,0.030000000000001137,214.04,0.4000000000000057
214.5,0.4300000000000068,-0.060000000000002274,214.56,0.5200000000000102
,,,,
,,,215.41,
215.79,,0.01999999999998181,215.77,0.3600000000000136
216.21,0.4200000000000159,-0.03999999999999204,216.25,0.4799999999999897
216.63,0.4199999999999875,0.0,216.63,0.3799999999999954
,,,217.04,0.4099999999999966
217.48,,-0.040000000000020464,217.52,0.4800000000000182
217.91,0.4300000000000068,-0.060000000000002274,217.97,0.4499999999999886
218.35,0.4399999999999977,0.01999999999998181,218.33,0.3600000000000136
218.78,0.4300000000000068,0.03999999999999204,218.74,0.4099999999999966
219.21,0.4300000000000068,-0.09999999999999432,219.31,0.5699999999999932
219.66,0.4499999999999886,-0.030000000000001137,219.69,0.3799999999999954
220.08,0.4200000000000159,-0.01999999999998181,220.1,0.4099999999999966
220.5,0.4199999999999875,-0.020000000000010232,220.52,0.4200000000000159
220.96,0.4600000000000079,-0.030000000000001137,220.99,0.4699999999999988
221.39,0.4299999999999784,,,
221.81,0.4200000000000159,-0.020000000000010232,221.83,
222.26,0.4499999999999886,,,
222.7,0.4399999999999977,,,
223.1,0.4000000000000057,-0.020000000000010232,223.12,
223.47,0.3700000000000045,-0.060000000000002274,223.53,0.4099999999999966
223.94,0.4699999999999988,0.0,223.94,0.4099999999999966
224.38,0.4399999999999977,0.009999999999990905,224.37,0.4300000000000068
224.78,0.4000000000000057,-0.020000000000010232,224.8,0.4300000000000068
225.2,0.4199999999999875,-0.040000000000020464,225.24,0.4399999999999977
225.66,0.4600000000000079,-0.020000000000010232,225.68,0.4399999999999977
,,,226.11,0.4300000000000068
226.5,,-0.03999999999999204,226.54,0.4299999999999784
226.91,0.4099999999999966,0.009999999999990905,226.9,0.3600000000000136
227.37,0.4600000000000079,,,
227.81,0.4399999999999977,,,
228.26,0.4499999999999886,,,
228.68,0.4200000000000159,-0.009999999999990905,228.69,
229.09,0.4099999999999966,-0.030000000000001137,229.12,0.4300000000000068
229.53,0.4399999999999977,-0.009999999999990905,229.54,0.4199999999999875
229.96,0.4300000000000068,-0.009999999999990905,229.97,0.4300000000000068
230.39,0.4299999999999784,0.0,230.39,0.4199999999999875
,,,230.83,0.4400000000000261
231.23,,0.009999999999990905,231.22,0.3899999999999863
231.68,0.450000000000017,-0.009999999999990905,231.69,0.4699999999999988
232.1,0.4199999999999875,-0.020000000000010232,232.12,0.4300000000000068
232.52,0.4200000000000159,-0.04999999999998295,232.57,0.4499999999999886
232.98,0.4599999999999795,-0.010000000000019327,232.99,0.4200000000000159
233.38,0.4000000000000057,-0.009999999999990905,233.39,0.3999999999999772
233.79,0.4099999999999966,-0.010000000000019327,233.8,0.410000000000025
234.22,0.4300000000000068,-0.05000000000001137,234.27,0.4699999999999988
234.66,0.4399999999999977,0.030000000000001137,234.63,0.3599999999999852
235.1,0.4399999999999977,,,
235.53,0.4300000000000068,0.0,235.53,
235.98,0.4499999999999886,,,
236.4,0.4200000000000159,-0.009999999999990905,236.41,
236.82,0.4199999999999875,-0.030000000000001137,236.85,0.4399999999999977
237.24,0.4200000000000159,-0.01999999999998181,237.26,0.4099999999999966
237.66,0.4199999999999875,-0.03999999999999204,237.7,0.4399999999999977
238.09,0.4300000000000068,-0.04999999999998295,238.14,0.4399999999999977
238.53,0.4399999999999977,-0.009999999999990905,238.54,0.4000000000000057
238.97,0.4399999999999977,-0.009999999999990905,238.98,0.4399999999999977
239.39,0.4199999999999875,-0.030000000000001137,239.42,0.4399999999999977
239.86,0.4700000000000273,0.0,239.86,0.4400000000000261
240.27,0.4099999999999966,-0.009999999999990905,240.28,0.4199999999999875
240.71,0.4399999999999977,0.0,240.71,0.4300000000000068
241.14,0.4299999999999784,-0.040000000000020464,241.18,0.4699999999999988
241.57,0.4300000000000068,-0.05000000000001137,241.62,0.4399999999999977
242.01,0.4399999999999977,-0.020000000000010232,242.03,0.4099999999999966
242.44,0.4300000000000068,-0.060000000000002274,242.5,0.4699999999999988
242.87,0.4300000000000068,-0.03999999999999204,242.91,0.4099999999999966
,,,243.33,0.4200000000000159
243.74,,0.0,243.74,0.4099999999999966
244.15,0.4099999999999966,0.030000000000001137,244.12,0.3799999999999954
244.62,0.4699999999999988,0.03999999999999204,244.58,0.4600000000000079
245.01,0.3899999999999863,-0.010000000000019327,245.02,0.4399999999999977
245.44,0.4300000000000068,-0.020000000000010232,245.46,0.4399999999999977
245.87,0.4300000000000068,-0.03999999999999204,245.91,0.4499999999999886
246.32,0.4499999999999886,-0.020000000000010232,246.34,0.4300000000000068
246.73,0.4099999999999966,-0.040000000000020464,246.77,0.4300000000000068
247.2,0.4699999999999988,0.030000000000001137,247.17,0.3999999999999772
247.58,0.3800000000000239,-0.03999999999999204,247.62,0.450000000000017
248.04,0.4599999999999795,,,
248.48,0.4399999999999977,0.009999999999990905,248.47,
248.91,0.4300000000000068,,,
249.34,0.4300000000000068,0.0,249.34,
249.79,0.4499999999999886,,,
250.22,0.4300000000000068,,,
250.65,0.4300000000000068,,,
251.02,0.3700000000000045,-0.060000000000002274,251.08,
251.46,0.4399999999999977,0.010000000000019327,251.45,0.3699999999999761
251.9,0.4399999999999977,-0.009999999999990905,251.91,0.4600000000000079
252.33,0.4300000000000068,0.0,252.33,0.4200000000000159
252.75,0.4199999999999875,0.020000000000010232,252.73,0.3999999999999772
253.21,0.4600000000000079,0.020000000000010232,253.19,0.4600000000000079
253.61,0.4000000000000057,0.0,253.61,0.4200000000000159
254.05,0.4399999999999977,0.030000000000001137,254.02,0.4099999999999966
254.47,0.4199999999999875,0.009999999999990905,254.46,0.4399999999999977
254.94,0.4699999999999988,-0.030000000000001137,254.97,0.5099999999999909
255.39,0.4499999999999886,0.0,255.39,0.4199999999999875
255.81,0.4200000000000159,0.03999999999999204,255.77,0.3800000000000239
256.23,0.4200000000000159,-0.06999999999999318,256.3,0.5300000000000011
256.69,0.4599999999999795,-0.03000000000002956,256.72,0.4200000000000159
257.14,0.4499999999999886,0.0,257.14,0.4199999999999591
257.55,0.410000000000025,0.020000000000038654,257.53,0.3899999999999863
257.97,0.4200000000000159,-0.03999999999996362,258.01,0.4800000000000182
258.41,0.4399999999999977,-0.07999999999998408,258.49,0.4800000000000182
258.85,0.4399999999999977,0.0,258.85,0.3600000000000136
259.25,0.3999999999999772,-0.009999999999990905,259.26,0.4099999999999681
259.68,0.4300000000000068,-0.01999999999998181,259.7,0.4399999999999977
260.12,0.4399999999999977,-0.08999999999997499,260.21,0.5099999999999909
,,,260.6,0.3900000000000432
,,,261.07,0.4699999999999704
261.42,,0.03000000000002956,261.39,0.3199999999999932
261.87,0.4499999999999886,-0.009999999999990905,261.88,0.4900000000000091
262.3,0.4300000000000068,0.03000000000002956,262.27,0.3899999999999863
262.74,0.4399999999999977,,,
263.16,0.4200000000000159,-0.009999999999990905,263.17,
263.62,0.4599999999999795,,,
264.05,0.4300000000000068,,,
264.48,0.4300000000000068,,,
264.84,0.3599999999999568,-0.040000000000020464,264.88,
265.32,0.4800000000000182,0.01999999999998181,265.3,0.4200000000000159
265.75,0.4300000000000068,0.01999999999998181,265.73,0.4300000000000068
,,,266.16,0.4300000000000068
266.61,,0.020000000000038654,266.59,0.42999999999995
267.03,0.4199999999999591,0.009999999999990905,267.02,0.4300000000000068
267.48,0.4500000000000455,0.03000000000002956,267.45,0.4300000000000068
267.92,0.4399999999999977,0.020000000000038654,267.9,0.4499999999999886
268.34,0.4199999999999591,0.009999999999990905,268.33,0.4300000000000068
268.79,0.4500000000000455,0.03000000000002956,268.76,0.4300000000000068
269.22,0.4300000000000068,0.03000000000002956,269.19,0.4300000000000068
269.62,0.3999999999999772,0.0,269.62,0.4300000000000068
270.06,0.4399999999999977,-0.01999999999998181,270.08,0.4599999999999795
270.51,0.4499999999999886,0.01999999999998181,270.49,0.410000000000025
270.96,0.4499999999999886,0.029999999999972715,270.93,0.4399999999999977
271.39,0.4300000000000068,0.029999999999972715,271.36,0.4300000000000068
271.79,0.4000000000000341,-0.01999999999998181,271.81,0.4499999999999886
272.24,0.4499999999999886,-0.01999999999998181,272.26,0.4499999999999886
272.64,0.3999999999999772,0.01999999999998181,272.62,0.3600000000000136
273.09,0.4499999999999886,0.049999999999954525,273.04,0.4200000000000159
273.51,0.4200000000000159,0.009999999999990905,273.5,0.4599999999999795
273.95,0.4399999999999977,-0.040000000000020464,273.99,0.4900000000000091
274.38,0.4300000000000068,-0.040000000000020464,274.42,0.4300000000000068
274.84,0.4599999999999795,-0.010000000000047748,274.85,0.4300000000000068
275.28,0.4399999999999977,0.0,275.28,0.42999999999995
275.7,0.4200000000000159,,,
