Tone Time,IOI,Asynchornies,Tap Time,ITI
35.06,0.6000000000000014,-0.01999999999999602,35.08,0.5599999999999952
35.64,0.5799999999999983,-0.030000000000001137,35.67,0.5900000000000034
36.24,0.6000000000000014,0.020000000000003126,36.22,0.5499999999999972
36.79,0.5499999999999972,-0.05000000000000426,36.84,0.6200000000000045
37.38,0.5900000000000034,-0.02999999999999403,37.41,0.5699999999999932
37.96,0.5799999999999983,-0.03999999999999915,38.0,0.5900000000000034
38.56,0.6000000000000014,-0.04999999999999716,38.61,0.6099999999999994
39.12,0.5599999999999952,-0.07000000000000028,39.19,0.5799999999999983
39.7,0.5800000000000054,-0.05999999999999517,39.76,0.5700000000000003
40.25,0.5499999999999972,-0.060000000000002274,40.31,0.5500000000000043
40.84,0.5900000000000034,-0.02999999999999403,40.87,0.5599999999999952
41.43,0.5899999999999963,0.030000000000001137,41.4,0.5300000000000011
42.01,0.5799999999999983,,,
42.59,0.5800000000000054,-0.02999999999999403,42.62,
43.19,0.5999999999999943,-0.030000000000001137,43.22,0.6000000000000014
43.77,0.5800000000000054,-0.03999999999999915,43.81,0.5900000000000034
44.36,0.5899999999999963,-0.00999999999999801,44.37,0.5599999999999952
44.94,0.5799999999999983,-0.03999999999999915,44.98,0.6099999999999994
45.53,0.5900000000000034,-0.01999999999999602,45.55,0.5700000000000003
46.08,0.5499999999999972,-0.03999999999999915,46.12,0.5700000000000003
46.66,0.5799999999999983,0.0,46.66,0.5399999999999991
47.24,0.5800000000000054,-0.03999999999999915,47.28,0.6200000000000045
47.83,0.5899999999999963,-0.010000000000005116,47.84,0.5600000000000023
48.41,0.5799999999999983,0.0,48.41,0.5699999999999932
48.99,0.5800000000000054,-0.00999999999999801,49.0,0.5900000000000034
49.57,0.5799999999999983,0.03999999999999915,49.53,0.5300000000000011
50.15,0.5799999999999983,-0.00999999999999801,50.16,0.6299999999999955
50.71,0.5600000000000023,-0.03999999999999915,50.75,0.5900000000000034
51.28,0.5700000000000003,-0.04999999999999716,51.33,0.5799999999999983
51.86,0.5799999999999983,0.0,51.86,0.5300000000000011
52.44,0.5799999999999983,-0.030000000000001137,52.47,0.6099999999999994
53.02,0.5800000000000054,-0.01999999999999602,53.04,0.5700000000000003
53.59,0.5700000000000003,-0.01999999999999602,53.61,0.5700000000000003
54.16,0.5699999999999932,-0.04000000000000625,54.2,0.5900000000000034
54.73,0.5700000000000003,-0.030000000000001137,54.76,0.5599999999999952
55.29,0.5600000000000023,-0.030000000000001137,55.32,0.5600000000000023
55.85,0.5600000000000023,-0.030000000000001137,55.88,0.5600000000000023
56.42,0.5700000000000003,0.010000000000005116,56.41,0.529999999999994
57.02,0.6000000000000014,-0.02999999999999403,57.05,0.6400000000000006
57.58,0.5599999999999952,-0.020000000000003126,57.6,0.5500000000000043
58.19,0.6099999999999994,0.0,58.19,0.5899999999999963
58.75,0.5600000000000023,-0.020000000000003126,58.77,0.5800000000000054
59.35,0.6000000000000014,0.020000000000003126,59.33,0.5599999999999952
59.92,0.5700000000000003,-0.03999999999999915,59.96,0.6300000000000026
60.51,0.5899999999999963,-0.03999999999999915,60.55,0.5899999999999963
61.09,0.5800000000000054,-0.04999999999999716,61.14,0.5900000000000034
61.68,0.5899999999999963,0.020000000000003126,61.66,0.519999999999996
62.26,0.5799999999999983,-0.020000000000003126,62.28,0.6200000000000045
62.86,0.6000000000000014,0.00999999999999801,62.85,0.5700000000000003
63.44,0.5799999999999983,,,
64.05,0.6099999999999994,0.01999999999999602,64.03,
64.6,0.5499999999999972,-0.030000000000001137,64.63,0.5999999999999943
65.17,0.5700000000000074,-0.04999999999999716,65.22,0.5900000000000034
65.75,0.5799999999999983,,,
66.31,0.5600000000000023,-0.009999999999990905,66.32,
66.89,0.5799999999999983,-0.030000000000001137,66.92,0.6000000000000085
67.49,0.5999999999999943,0.01999999999999602,67.47,0.5499999999999972
68.05,0.5600000000000023,-0.04999999999999716,68.1,0.6299999999999955
68.65,0.6000000000000085,0.030000000000001137,68.62,0.5200000000000102
69.21,0.5599999999999881,-0.030000000000001137,69.24,0.6199999999999903
69.8,0.5900000000000034,-0.030000000000001137,69.83,0.5900000000000034
70.37,0.5700000000000074,-0.030000000000001137,70.4,0.5700000000000074
70.96,0.5899999999999892,0.0,70.96,0.5599999999999881
71.54,0.5800000000000125,-0.009999999999990905,71.55,0.5900000000000034
72.13,0.5899999999999892,0.009999999999990905,72.12,0.5700000000000074
72.69,0.5600000000000023,-0.030000000000001137,72.72,0.5999999999999943
73.27,0.5799999999999983,-0.020000000000010232,73.29,0.5700000000000074
73.85,0.5799999999999983,-0.04000000000000625,73.89,0.5999999999999943
74.42,0.5700000000000074,-0.01999999999999602,74.44,0.5499999999999972
74.99,0.5699999999999932,-0.030000000000001137,75.02,0.5799999999999983
75.58,0.5900000000000034,-0.030000000000001137,75.61,0.5900000000000034
76.15,0.5700000000000074,-0.01999999999999602,76.17,0.5600000000000023
76.72,0.5699999999999932,-0.07000000000000739,76.79,0.6200000000000045
77.28,0.5600000000000023,-0.060000000000002274,77.34,0.5499999999999972
77.86,0.5799999999999983,-0.010000000000005116,77.87,0.5300000000000011
78.43,0.5700000000000074,0.05000000000001137,78.38,0.5099999999999909
79.03,0.5999999999999943,,,
79.6,0.5699999999999932,0.0,79.6,
80.19,0.5900000000000034,-0.04999999999999716,80.24,0.6400000000000006
80.76,0.5700000000000074,-0.030000000000001137,80.79,0.5500000000000114
81.33,0.5699999999999932,0.0,81.33,0.539999999999992
81.89,0.5600000000000023,-0.04000000000000625,81.93,0.6000000000000085
82.47,0.5799999999999983,,,
