Tone Time,IOI,Asynchornies,Tap Time,ITI
15.95,0.2799999999999993,-0.010000000000001563,15.96,0.2700000000000013
16.21,0.2600000000000015,-0.019999999999999574,16.23,0.2699999999999996
,,,16.49,0.259999999999998
16.74,,0.0,16.74,0.25
17.01,0.2700000000000031,0.0,17.01,0.2700000000000031
17.27,0.259999999999998,0.00999999999999801,17.26,0.25
17.54,0.2699999999999996,0.019999999999999574,17.52,0.259999999999998
17.8,0.2600000000000015,0.0,17.8,0.2800000000000011
,,,18.07,0.2699999999999996
18.33,,-0.020000000000003126,18.35,0.2800000000000011
18.6,0.2700000000000031,,,
18.86,0.259999999999998,-0.010000000000001563,18.87,
19.13,0.2699999999999996,-0.019999999999999574,19.15,0.2799999999999976
19.39,0.2600000000000015,0.0,19.39,0.240000000000002
19.67,0.2800000000000011,-0.00999999999999801,19.68,0.2899999999999991
19.92,0.25,-0.00999999999999801,19.93,0.25
20.19,0.2699999999999996,0.0,20.19,0.2600000000000015
20.45,0.259999999999998,,,
20.72,0.2699999999999996,-0.030000000000001137,20.75,
20.99,0.2699999999999996,-0.020000000000003126,21.01,0.2600000000000015
21.27,0.2800000000000011,0.0,21.27,0.259999999999998
21.53,0.2600000000000015,0.0,21.53,0.2600000000000015
21.8,0.2699999999999996,0.0,21.8,0.2699999999999996
22.07,0.2699999999999996,-0.00999999999999801,22.08,0.2799999999999976
22.35,0.2800000000000011,0.0,22.35,0.2700000000000031
22.6,0.25,0.0,22.6,0.25
22.88,0.2799999999999976,0.0,22.88,0.2799999999999976
23.14,0.2600000000000015,0.0,23.14,0.2600000000000015
23.43,0.2899999999999991,0.030000000000001137,23.4,0.259999999999998
23.68,0.25,-0.010000000000001563,23.69,0.2900000000000027
23.96,0.2800000000000011,0.010000000000001563,23.95,0.259999999999998
24.22,0.259999999999998,-0.010000000000001563,24.23,0.2800000000000011
24.5,0.2800000000000011,0.019999999999999574,24.48,0.25
24.75,0.25,0.0,24.75,0.2699999999999996
25.03,0.2800000000000011,0.010000000000001563,25.02,0.2699999999999996
25.28,0.25,-0.019999999999999574,25.3,0.2800000000000011
25.56,0.2799999999999976,-0.010000000000001563,25.57,0.2699999999999996
25.83,0.2699999999999996,-0.010000000000001563,25.84,0.2699999999999996
26.11,0.2800000000000011,0.00999999999999801,26.1,0.2600000000000015
26.36,0.25,-0.019999999999999574,26.38,0.2799999999999976
26.64,0.2800000000000011,-0.00999999999999801,26.65,0.2699999999999996
26.9,0.259999999999998,-0.010000000000001563,26.91,0.2600000000000015
27.17,0.2700000000000031,-0.019999999999999574,27.19,0.2800000000000011
27.43,0.259999999999998,-0.030000000000001137,27.46,0.2699999999999996
27.71,0.2800000000000011,0.0,27.71,0.25
27.95,0.2399999999999984,-0.019999999999999574,27.97,0.259999999999998
28.23,0.2800000000000011,0.010000000000001563,28.22,0.25
28.48,0.25,-0.030000000000001137,28.51,0.2900000000000027
28.75,0.2699999999999996,-0.030000000000001137,28.78,0.2699999999999996
29.01,0.2600000000000015,-0.019999999999999574,29.03,0.25
29.3,0.2899999999999991,,,
29.55,0.25,-0.00999999999999801,29.56,
29.82,0.2699999999999996,0.0,29.82,0.2600000000000015
30.08,0.259999999999998,-0.010000000000001563,30.09,0.2699999999999996
30.37,0.2900000000000027,0.010000000000001563,30.36,0.2699999999999996
30.62,0.25,0.0,30.62,0.2600000000000015
30.91,0.2899999999999991,0.010000000000001563,30.9,0.2799999999999976
31.17,0.2600000000000015,0.0,31.17,0.2700000000000031
31.44,0.2699999999999996,0.0,31.44,0.2699999999999996
31.7,0.259999999999998,-0.010000000000001563,31.71,0.2699999999999996
31.97,0.2699999999999996,0.00999999999999801,31.96,0.25
32.23,0.259999999999998,0.0,32.23,0.269999999999996
,,,32.5,0.2700000000000031
32.75,,-0.020000000000003126,32.77,0.2700000000000031
33.04,0.2899999999999991,0.0,33.04,0.269999999999996
33.29,0.25,-0.030000000000001137,33.32,0.2800000000000011
33.56,0.2700000000000031,-0.00999999999999801,33.57,0.25
33.8,0.2399999999999948,-0.030000000000001137,33.83,0.259999999999998
34.08,0.2800000000000011,-0.030000000000001137,34.11,0.2800000000000011
34.33,0.25,-0.030000000000001137,34.36,0.25
34.6,0.2700000000000031,-0.01999999999999602,34.62,0.259999999999998
34.85,0.25,-0.01999999999999602,34.87,0.25
35.11,0.259999999999998,-0.00999999999999801,35.12,0.25
35.37,0.259999999999998,,,
35.64,0.2700000000000031,-0.00999999999999801,35.65,
35.9,0.259999999999998,-0.020000000000003126,35.92,0.2700000000000031
36.17,0.2700000000000031,,,
36.43,0.259999999999998,-0.020000000000003126,36.45,
36.71,0.2800000000000011,0.00999999999999801,36.7,0.25
36.96,0.25,0.0,36.96,0.259999999999998
37.24,0.2800000000000011,0.020000000000003126,37.22,0.259999999999998
37.48,0.2399999999999948,-0.010000000000005116,37.49,0.2700000000000031
37.75,0.2700000000000031,0.0,37.75,0.259999999999998
38.0,0.25,-0.020000000000003126,38.02,0.2700000000000031
38.27,0.2700000000000031,0.010000000000005116,38.26,0.2399999999999948
38.53,0.259999999999998,0.0,38.53,0.2700000000000031
,,,,
39.04,,-0.020000000000003126,39.06,
39.31,0.2700000000000031,-0.00999999999999801,39.32,0.259999999999998
39.56,0.25,-0.030000000000001137,39.59,0.2700000000000031
39.83,0.269999999999996,-0.010000000000005116,39.84,0.25
,,,,
40.34,,-0.02999999999999403,40.37,
40.59,0.25,-0.02999999999999403,40.62,0.25
40.85,0.259999999999998,-0.030000000000001137,40.88,0.2600000000000051
41.1,0.25,-0.03999999999999915,41.14,0.259999999999998
,,,41.42,0.2800000000000011
,,,41.65,0.2299999999999968
,,,41.92,0.2700000000000031
42.14,,-0.030000000000001137,42.17,0.25
42.42,0.2800000000000011,-0.00999999999999801,42.43,0.259999999999998
42.68,0.259999999999998,,,
42.95,0.2700000000000031,0.020000000000003126,42.93,
43.2,0.25,0.0,43.2,0.2700000000000031
43.48,0.279999999999994,-0.010000000000005116,43.49,0.2899999999999991
43.74,0.2600000000000051,0.010000000000005116,43.73,0.2399999999999948
,,,44.0,0.2700000000000031
44.28,,,,
44.56,0.2800000000000011,0.010000000000005116,44.55,
44.82,0.259999999999998,0.00999999999999801,44.81,0.2600000000000051
45.09,0.2700000000000031,0.010000000000005116,45.08,0.269999999999996
45.35,0.259999999999998,0.0,45.35,0.2700000000000031
45.62,0.269999999999996,0.0,45.62,0.269999999999996
45.88,0.2600000000000051,-0.01999999999999602,45.9,0.2800000000000011
46.15,0.269999999999996,-0.00999999999999801,46.16,0.259999999999998
,,,46.41,0.25
46.68,,-0.00999999999999801,46.69,0.2800000000000011
46.95,0.2700000000000031,-0.01999999999999602,46.97,0.2800000000000011
47.23,0.279999999999994,-0.010000000000005116,47.24,0.2700000000000031
47.49,0.2600000000000051,-0.00999999999999801,47.5,0.259999999999998
47.76,0.269999999999996,0.0,47.76,0.259999999999998
48.02,0.2600000000000051,-0.00999999999999801,48.03,0.2700000000000031
48.3,0.279999999999994,-0.010000000000005116,48.31,0.2800000000000011
48.56,0.2600000000000051,-0.00999999999999801,48.57,0.259999999999998
,,,48.86,0.2899999999999991
49.09,,-0.00999999999999801,49.1,0.240000000000002
49.36,0.269999999999996,,,
49.61,0.25,-0.030000000000001137,49.64,
49.88,0.2700000000000031,-0.02999999999999403,49.91,0.269999999999996
50.16,0.279999999999994,-0.010000000000005116,50.17,0.2600000000000051
50.43,0.2700000000000031,-0.00999999999999801,50.44,0.269999999999996
50.7,0.2700000000000031,-0.00999999999999801,50.71,0.2700000000000031
50.98,0.279999999999994,0.0,50.98,0.269999999999996
51.24,0.2600000000000051,-0.01999999999999602,51.26,0.2800000000000011
51.51,0.269999999999996,0.00999999999999801,51.5,0.240000000000002
51.78,0.2700000000000031,-0.00999999999999801,51.79,0.2899999999999991
52.06,0.2800000000000011,0.010000000000005116,52.05,0.259999999999998
52.31,0.25,-0.01999999999999602,52.33,0.2800000000000011
52.59,0.2800000000000011,-0.00999999999999801,52.6,0.2700000000000031
52.85,0.259999999999998,-0.01999999999999602,52.87,0.269999999999996
53.13,0.2800000000000011,-0.00999999999999801,53.14,0.2700000000000031
53.39,0.259999999999998,-0.01999999999999602,53.41,0.269999999999996
53.66,0.269999999999996,-0.010000000000005116,53.67,0.2600000000000051
53.91,0.25,-0.020000000000003126,53.93,0.259999999999998
54.19,0.2800000000000011,-0.010000000000005116,54.2,0.2700000000000031
54.45,0.2600000000000051,,,
54.73,0.279999999999994,-0.010000000000005116,54.74,
54.98,0.25,-0.020000000000003126,55.0,0.259999999999998
55.26,0.2800000000000011,0.0,55.26,0.259999999999998
55.52,0.2600000000000051,-0.01999999999999602,55.54,0.2800000000000011
55.8,0.279999999999994,-0.010000000000005116,55.81,0.2700000000000031
56.05,0.25,-0.04000000000000625,56.09,0.2800000000000011
,,,56.33,0.2399999999999948
56.6,,,,
56.87,0.269999999999996,-0.010000000000005116,56.88,
57.13,0.2600000000000051,,,
,,,57.41,
57.64,,-0.030000000000001137,57.67,0.2600000000000051
,,,57.95,0.2800000000000011
,,,58.22,0.269999999999996
58.46,,-0.01999999999999602,58.48,0.259999999999998
58.72,0.259999999999998,-0.00999999999999801,58.73,0.25
58.99,0.2700000000000031,-0.01999999999999602,59.01,0.2800000000000011
59.26,0.269999999999996,-0.010000000000005116,59.27,0.2600000000000051
59.53,0.2700000000000031,0.0,59.53,0.259999999999998
59.78,0.25,-0.030000000000001137,59.81,0.2800000000000011
60.06,0.2800000000000011,,,
60.32,0.259999999999998,-0.00999999999999801,60.33,
60.59,0.2700000000000031,,,
60.85,0.259999999999998,0.0,60.85,
61.11,0.259999999999998,-0.00999999999999801,61.12,0.269999999999996
61.37,0.259999999999998,-0.010000000000005116,61.38,0.2600000000000051
61.65,0.2800000000000011,-0.00999999999999801,61.66,0.279999999999994
61.9,0.25,-0.020000000000003126,61.92,0.2600000000000051
62.18,0.2800000000000011,,,
62.45,0.2700000000000031,-0.00999999999999801,62.46,
62.72,0.269999999999996,0.0,62.72,0.259999999999998
62.97,0.25,-0.00999999999999801,62.98,0.259999999999998
63.25,0.2800000000000011,,,
63.51,0.259999999999998,-0.010000000000005116,63.52,
63.78,0.2700000000000031,-0.01999999999999602,63.8,0.279999999999994
64.03,0.25,-0.01999999999999602,64.05,0.25
64.3,0.269999999999996,-0.01999999999999602,64.32,0.269999999999996
64.57,0.269999999999996,,,
,,,64.84,
65.1,,-0.010000000000005116,65.11,0.269999999999996
65.36,0.2600000000000051,-0.01999999999999602,65.38,0.269999999999996
65.62,0.2600000000000051,,,
65.89,0.269999999999996,-0.010000000000005116,65.9,
66.13,0.2399999999999948,-0.04000000000000625,66.17,0.269999999999996
66.41,0.2800000000000011,,,
66.66,0.25,-0.030000000000001137,66.69,
66.93,0.2700000000000102,,,
67.2,0.269999999999996,,,
67.47,0.269999999999996,-0.010000000000005116,67.48,
67.73,0.2600000000000051,-0.01999999999999602,67.75,0.269999999999996
68.01,0.2800000000000011,0.0,68.01,0.2600000000000051
68.27,0.2599999999999909,-0.010000000000005116,68.28,0.269999999999996
68.55,0.2800000000000011,,,
68.8,0.25,0.0,68.8,
69.08,0.2800000000000011,0.0,69.08,0.2800000000000011
69.34,0.2600000000000051,-0.009999999999990905,69.35,0.269999999999996
69.61,0.269999999999996,-0.010000000000005116,69.62,0.2700000000000102
69.87,0.2600000000000051,0.0,69.87,0.25
70.14,0.269999999999996,-0.01999999999999602,70.16,0.289999999999992
70.39,0.25,-0.01999999999999602,70.41,0.25
,,,70.67,0.2600000000000051
70.91,,-0.020000000000010232,70.93,0.2600000000000051
71.19,0.2800000000000011,-0.010000000000005116,71.2,0.269999999999996
71.45,0.2600000000000051,-0.01999999999999602,71.47,0.269999999999996
,,,71.73,0.2600000000000051
71.99,,-0.010000000000005116,72.0,0.269999999999996
72.25,0.2600000000000051,-0.01999999999999602,72.27,0.269999999999996
72.51,0.2600000000000051,-0.030000000000001137,72.54,0.2700000000000102
,,,72.79,0.25
73.04,,,,
73.31,0.269999999999996,0.0,73.31,
,,,73.58,0.269999999999996
,,,73.85,0.269999999999996
74.08,,,,
74.36,0.2800000000000011,,,
74.61,0.25,-0.010000000000005116,74.62,
,,,74.87,0.25
75.13,,-0.030000000000001137,75.16,0.289999999999992
75.4,0.2700000000000102,,,
75.67,0.269999999999996,0.0,75.67,
75.93,0.2600000000000051,-0.009999999999990905,75.94,0.269999999999996
76.21,0.2799999999999869,-0.010000000000005116,76.22,0.2800000000000011
76.46,0.25,0.0,76.46,0.2399999999999948
76.73,0.2700000000000102,-0.01999999999999602,76.75,0.2900000000000062
76.99,0.2599999999999909,-0.030000000000001137,77.02,0.269999999999996
77.25,0.2600000000000051,-0.04000000000000625,77.29,0.2700000000000102
77.52,0.269999999999996,-0.010000000000005116,77.53,0.2399999999999948
77.78,0.2600000000000051,-0.01999999999999602,77.8,0.269999999999996
78.06,0.2800000000000011,0.0,78.06,0.2600000000000051
78.31,0.25,0.0,78.31,0.25
78.58,0.269999999999996,-0.030000000000001137,78.61,0.2999999999999971
78.84,0.2600000000000051,-0.01999999999999602,78.86,0.25
79.1,0.2599999999999909,-0.010000000000005116,79.11,0.25
79.35,0.25,-0.030000000000001137,79.38,0.269999999999996
79.63,0.2800000000000011,-0.010000000000005116,79.64,0.2600000000000051
79.88,0.25,,,
80.15,0.2700000000000102,0.010000000000005116,80.14,
80.41,0.2599999999999909,-0.020000000000010232,80.43,0.2900000000000062
80.68,0.2700000000000102,0.010000000000005116,80.67,0.2399999999999948
80.93,0.25,-0.009999999999990905,80.94,0.269999999999996
81.2,0.269999999999996,-0.009999999999990905,81.21,0.269999999999996
81.45,0.25,-0.009999999999990905,81.46,0.25
81.71,0.2599999999999909,-0.020000000000010232,81.73,0.2700000000000102
81.97,0.2600000000000051,-0.030000000000001137,82.0,0.269999999999996
82.25,0.2800000000000011,-0.01999999999999602,82.27,0.269999999999996
82.51,0.2600000000000051,0.010000000000005116,82.5,0.2300000000000039
82.76,0.25,0.0,82.76,0.2600000000000051
83.03,0.269999999999996,-0.010000000000005116,83.04,0.2800000000000011
83.3,0.269999999999996,0.009999999999990905,83.29,0.25
83.55,0.25,-0.01999999999999602,83.57,0.2799999999999869
83.81,0.2600000000000051,-0.009999999999990905,83.82,0.25
84.06,0.25,-0.030000000000001137,84.09,0.2700000000000102
84.34,0.2800000000000011,-0.009999999999990905,84.35,0.2599999999999909
84.59,0.25,-0.009999999999990905,84.6,0.25
84.86,0.269999999999996,0.010000000000005116,84.85,0.25
85.12,0.2600000000000051,0.0,85.12,0.2700000000000102
85.38,0.2599999999999909,0.0,85.38,0.2599999999999909
85.63,0.25,-0.020000000000010232,85.65,0.2700000000000102
85.9,0.2700000000000102,-0.009999999999990905,85.91,0.2599999999999909
86.15,0.25,-0.009999999999990905,86.16,0.25
,,,86.43,0.2700000000000102
86.66,,-0.030000000000001137,86.69,0.2599999999999909
86.93,0.2700000000000102,-0.01999999999999602,86.95,0.2600000000000051
87.19,0.2599999999999909,0.0,87.19,0.2399999999999948
87.45,0.2600000000000051,-0.01999999999999602,87.47,0.2800000000000011
87.7,0.25,-0.030000000000001137,87.73,0.2600000000000051
87.97,0.269999999999996,-0.01999999999999602,87.99,0.2599999999999909
88.22,0.25,-0.030000000000001137,88.25,0.2600000000000051
88.48,0.2600000000000051,-0.030000000000001137,88.51,0.2600000000000051
88.75,0.269999999999996,-0.01999999999999602,88.77,0.2599999999999909
89.01,0.2600000000000051,,,
89.25,0.2399999999999948,-0.030000000000001137,89.28,
89.52,0.269999999999996,-0.010000000000005116,89.53,0.25
89.78,0.2600000000000051,0.0,89.78,0.25
90.03,0.25,-0.01999999999999602,90.05,0.269999999999996
90.3,0.269999999999996,,,
,,,90.57,
,,,90.83,0.2600000000000051
91.06,,-0.01999999999999602,91.08,0.25
91.31,0.25,-0.01999999999999602,91.33,0.25
,,,,
91.83,,-0.01999999999999602,91.85,
92.09,0.2600000000000051,-0.030000000000001137,92.12,0.2700000000000102
92.36,0.269999999999996,0.010000000000005116,92.35,0.2299999999999897
92.62,0.2600000000000051,,,
92.89,0.269999999999996,,,
93.15,0.2600000000000051,-0.009999999999990905,93.16,
93.41,0.2599999999999909,-0.010000000000005116,93.42,0.2600000000000051
93.67,0.2600000000000051,0.0,93.67,0.25
93.94,0.269999999999996,0.009999999999990905,93.93,0.2600000000000051
,,,,
94.48,,0.020000000000010232,94.46,
94.74,0.2599999999999909,,,
94.99,0.25,0.009999999999990905,94.98,
95.24,0.25,,,
95.51,0.2700000000000102,,,
95.77,0.2599999999999909,,,
96.03,0.2600000000000051,-0.010000000000005116,96.04,
96.29,0.2600000000000051,-0.009999999999990905,96.3,0.2599999999999909
96.55,0.2599999999999909,0.0,96.55,0.25
96.82,0.269999999999996,0.01999999999999602,96.8,0.25
97.07,0.25,0.009999999999990905,97.06,0.2600000000000051
97.32,0.25,-0.010000000000005116,97.33,0.269999999999996
97.58,0.2600000000000051,0.0,97.58,0.25
97.85,0.269999999999996,,,
98.11,0.2600000000000051,0.0,98.11,
98.38,0.269999999999996,0.0,98.38,0.269999999999996
98.64,0.2600000000000051,0.010000000000005116,98.63,0.25
98.91,0.269999999999996,0.01999999999999602,98.89,0.2600000000000051
99.17,0.2600000000000051,0.030000000000001137,99.14,0.25
,,,99.42,0.2800000000000011
99.69,,-0.010000000000005116,99.7,0.2800000000000011
99.95,0.2600000000000051,-0.009999999999990905,99.96,0.2599999999999909
100.2,0.25,-0.01999999999999602,100.22,0.2600000000000051
100.48,0.2800000000000011,0.010000000000005116,100.47,0.25
100.73,0.25,-0.009999999999990905,100.74,0.269999999999996
100.99,0.2599999999999909,-0.020000000000010232,101.01,0.2700000000000102
101.26,0.2700000000000102,0.0,101.26,0.25
101.52,0.2599999999999909,0.0,101.52,0.2599999999999909
101.77,0.25,-0.010000000000005116,101.78,0.2600000000000051
102.04,0.2700000000000102,-0.009999999999990905,102.05,0.269999999999996
102.29,0.25,0.0,102.29,0.2400000000000091
102.55,0.2599999999999909,0.0,102.55,0.2599999999999909
102.82,0.269999999999996,0.0,102.82,0.269999999999996
103.09,0.2700000000000102,0.0,103.09,0.2700000000000102
103.34,0.25,-0.009999999999990905,103.35,0.2599999999999909
103.62,0.2800000000000011,,,
103.87,0.25,0.010000000000005116,103.86,
104.13,0.2599999999999909,,,
104.39,0.2600000000000051,,,
104.65,0.2600000000000051,-0.009999999999990905,104.66,
104.92,0.269999999999996,0.0,104.92,0.2600000000000051
105.18,0.2600000000000051,,,
105.46,0.2799999999999869,0.029999999999986926,105.43,
105.72,0.2600000000000051,0.010000000000005116,105.71,0.2799999999999869
105.98,0.2600000000000051,-0.01999999999999602,106.0,0.2900000000000062
,,,106.25,0.25
106.49,,-0.010000000000005116,106.5,0.25
106.77,0.2800000000000011,0.009999999999990905,106.76,0.2600000000000051
107.03,0.2600000000000051,-0.010000000000005116,107.04,0.2800000000000011
107.29,0.2600000000000051,0.0,107.29,0.25
107.55,0.2599999999999909,-0.01999999999999602,107.57,0.2799999999999869
,,,107.84,0.2700000000000102
108.08,,0.0,108.08,0.2399999999999948
108.35,0.269999999999996,0.0,108.35,0.269999999999996
108.59,0.2400000000000091,-0.030000000000001137,108.62,0.2700000000000102
,,,,
109.11,,,,
109.37,0.2600000000000051,-0.030000000000001137,109.4,
109.64,0.269999999999996,-0.010000000000005116,109.65,0.25
109.9,0.2600000000000051,,,
110.14,0.2399999999999948,-0.04000000000000625,110.18,
110.41,0.269999999999996,,,
110.65,0.2400000000000091,-0.030000000000001137,110.68,
110.91,0.2599999999999909,,,
111.15,0.2400000000000091,-0.030000000000001137,111.18,
111.41,0.2599999999999909,-0.020000000000010232,111.43,0.25
111.68,0.2700000000000102,-0.009999999999990905,111.69,0.2599999999999909
111.95,0.269999999999996,0.0,111.95,0.2600000000000051
112.2,0.25,-0.009999999999990905,112.21,0.2599999999999909
112.5,0.2999999999999971,0.04000000000000625,112.46,0.25
112.72,0.2199999999999988,0.0,112.72,0.2600000000000051
112.99,0.269999999999996,0.009999999999990905,112.98,0.2600000000000051
113.24,0.25,-0.010000000000005116,113.25,0.269999999999996
113.5,0.2600000000000051,-0.010000000000005116,113.51,0.2600000000000051
113.77,0.269999999999996,-0.010000000000005116,113.78,0.269999999999996
114.03,0.2600000000000051,-0.010000000000005116,114.04,0.2600000000000051
114.3,0.269999999999996,0.01999999999999602,114.28,0.2399999999999948
114.57,0.269999999999996,0.01999999999999602,114.55,0.269999999999996
114.83,0.2600000000000051,0.030000000000001137,114.8,0.25
115.09,0.2600000000000051,0.010000000000005116,115.08,0.2800000000000011
115.34,0.25,0.0,115.34,0.2600000000000051
115.6,0.2599999999999909,,,
115.85,0.25,-0.010000000000005116,115.86,
116.12,0.2700000000000102,0.0,116.12,0.2600000000000051
116.38,0.2599999999999909,-0.020000000000010232,116.4,0.2800000000000011
116.64,0.2600000000000051,,,
116.89,0.25,0.0,116.89,
117.16,0.269999999999996,0.0,117.16,0.269999999999996
117.42,0.2600000000000051,-0.01999999999999602,117.44,0.2800000000000011
117.69,0.269999999999996,-0.010000000000005116,117.7,0.2600000000000051
117.95,0.2600000000000051,-0.01999999999999602,117.97,0.269999999999996
118.22,0.269999999999996,-0.010000000000005116,118.23,0.2600000000000051
118.48,0.2600000000000051,-0.01999999999999602,118.5,0.269999999999996
118.75,0.269999999999996,0.0,118.75,0.25
119.02,0.269999999999996,0.0,119.02,0.269999999999996
119.29,0.2700000000000102,0.010000000000005116,119.28,0.2600000000000051
119.54,0.25,-0.009999999999990905,119.55,0.269999999999996
119.81,0.269999999999996,0.0,119.81,0.2600000000000051
120.08,0.269999999999996,0.010000000000005116,120.07,0.2599999999999909
120.34,0.2600000000000051,0.020000000000010232,120.32,0.25
120.6,0.2599999999999909,0.01999999999999602,120.58,0.2600000000000051
120.85,0.25,-0.010000000000005116,120.86,0.2800000000000011
121.11,0.2600000000000051,-0.010000000000005116,121.12,0.2600000000000051
121.37,0.2600000000000051,-0.01999999999999602,121.39,0.269999999999996
121.63,0.2599999999999909,-0.020000000000010232,121.65,0.2600000000000051
121.89,0.2600000000000051,-0.01999999999999602,121.91,0.2599999999999909
122.15,0.2600000000000051,0.0,122.15,0.2400000000000091
,,,,
,,,122.7,
122.93,,-0.009999999999990905,122.94,0.2399999999999948
123.2,0.269999999999996,0.0,123.2,0.2600000000000051
123.47,0.269999999999996,0.0,123.47,0.269999999999996
123.72,0.25,0.0,123.72,0.25
123.99,0.269999999999996,0.0,123.99,0.269999999999996
124.24,0.25,-0.010000000000005116,124.25,0.2600000000000051
124.51,0.2700000000000102,-0.009999999999990905,124.52,0.269999999999996
124.75,0.2399999999999948,-0.01999999999999602,124.77,0.25
125.02,0.269999999999996,-0.030000000000001137,125.05,0.2800000000000011
125.28,0.2600000000000051,-0.010000000000005116,125.29,0.2400000000000091
125.54,0.2600000000000051,0.0,125.54,0.25
125.79,0.25,-0.009999999999990905,125.8,0.2599999999999909
126.05,0.2599999999999909,-0.010000000000005116,126.06,0.2600000000000051
126.32,0.269999999999996,0.0,126.32,0.2599999999999909
,,,,
126.83,,-0.030000000000001137,126.86,
127.09,0.2600000000000051,-0.030000000000001137,127.12,0.2600000000000051
127.36,0.269999999999996,-0.010000000000005116,127.37,0.25
127.62,0.2600000000000051,-0.01999999999999602,127.64,0.269999999999996
127.86,0.2399999999999948,,,
128.12,0.2600000000000051,-0.01999999999998181,128.14,
128.38,0.2599999999999909,-0.009999999999990905,128.39,0.25
128.63,0.25,-0.009999999999990905,128.64,0.25
128.88,0.25,-0.020000000000010232,128.9,0.2600000000000193
129.13,0.25,-0.03999999999999204,129.17,0.2699999999999818
129.38,0.25,-0.03999999999999204,129.42,0.25
129.64,0.2599999999999909,0.0,129.64,0.2199999999999988
129.89,0.25,,,
130.14,0.25,,,
130.41,0.2700000000000102,-0.020000000000010232,130.43,
130.67,0.2599999999999909,,,
130.92,0.25,,,
131.19,0.2700000000000102,0.0,131.19,
131.46,0.2700000000000102,0.0,131.46,0.2700000000000102
131.72,0.2599999999999909,,,
131.97,0.25,,,
132.24,0.2700000000000102,0.0,132.24,
132.49,0.25,-0.009999999999990905,132.5,0.2599999999999909
132.73,0.2399999999999806,-0.020000000000010232,132.75,0.25
132.99,0.2600000000000193,-0.009999999999990905,133.0,0.25
133.24,0.25,-0.01999999999998181,133.26,0.2599999999999909
133.5,0.2599999999999909,-0.009999999999990905,133.51,0.25
133.75,0.25,-0.030000000000001137,133.78,0.2700000000000102
134.01,0.2599999999999909,-0.020000000000010232,134.03,0.25
134.27,0.2600000000000193,-0.009999999999990905,134.28,0.25
