Tone Time,IOI,Asynchornies,Tap Time,ITI
138.92,0.2699999999999818,-0.040000000000020464,138.96,0.2600000000000193
139.15,0.2300000000000182,-0.03999999999999204,139.19,0.2299999999999897
139.42,0.2699999999999818,,,
139.67,0.25,,,
139.92,0.25,-0.020000000000010232,139.94,
140.18,0.2600000000000193,-0.03999999999999204,140.22,0.2800000000000011
140.44,0.2599999999999909,,,
140.69,0.25,-0.020000000000010232,140.71,
140.95,0.2599999999999909,-0.020000000000010232,140.97,0.2599999999999909
141.19,0.2400000000000091,,,
141.45,0.2599999999999909,,,
141.69,0.2400000000000091,-0.03999999999999204,141.73,
141.95,0.2599999999999909,-0.040000000000020464,141.99,0.2600000000000193
142.2,0.25,-0.040000000000020464,142.24,0.25
142.47,0.2700000000000102,-0.020000000000010232,142.49,0.25
142.71,0.2400000000000091,-0.03999999999999204,142.75,0.2599999999999909
142.98,0.2699999999999818,-0.040000000000020464,143.02,0.2700000000000102
143.22,0.2400000000000091,,,
143.47,0.25,-0.020000000000010232,143.49,
143.73,0.2599999999999909,,,
143.99,0.2600000000000193,-0.01999999999998181,144.01,
144.25,0.2599999999999909,-0.009999999999990905,144.26,0.25
144.52,0.2700000000000102,0.0,144.52,0.2600000000000193
144.74,0.2199999999999988,-0.01999999999998181,144.76,0.2399999999999806
145.01,0.2699999999999818,-0.010000000000019327,145.02,0.2600000000000193
145.26,0.25,,,
145.52,0.2600000000000193,-0.030000000000001137,145.55,
145.76,0.2399999999999806,0.009999999999990905,145.75,0.1999999999999886
146.03,0.2700000000000102,-0.009999999999990905,146.04,0.289999999999992
146.29,0.2599999999999909,0.01999999999998181,146.27,0.2300000000000182
146.54,0.25,0.01999999999998181,146.52,0.25
146.8,0.2600000000000193,-0.01999999999998181,146.82,0.2999999999999829
147.06,0.2599999999999909,,,
147.32,0.2599999999999909,-0.010000000000019327,147.33,
147.56,0.2400000000000091,-0.020000000000010232,147.58,0.25
,,,,
,,,148.07,
,,,148.28,0.2100000000000079
,,,148.59,0.3100000000000023
,,,148.77,0.1800000000000068
,,,149.13,0.3599999999999852
,,,149.34,0.2100000000000079
,,,149.62,0.2800000000000011
149.84,,,,
150.1,0.2599999999999909,-0.030000000000001137,150.13,
150.35,0.25,-0.030000000000001137,150.38,0.25
150.61,0.2600000000000193,-0.03999999999999204,150.65,0.2700000000000102
150.86,0.25,,,
151.11,0.25,-0.01999999999998181,151.13,
151.37,0.2599999999999909,,,
151.63,0.2599999999999909,-0.009999999999990905,151.64,
151.88,0.25,,,
152.13,0.25,-0.009999999999990905,152.14,
152.36,0.2300000000000182,,,
152.63,0.2699999999999818,-0.020000000000010232,152.65,
152.87,0.2400000000000091,,,
153.13,0.2599999999999909,,,
153.39,0.2599999999999909,,,
153.65,0.2600000000000193,,,
153.9,0.25,-0.03999999999999204,153.94,
154.16,0.2599999999999909,-0.03999999999999204,154.2,0.2599999999999909
154.39,0.2299999999999897,,,
154.66,0.2700000000000102,0.020000000000010232,154.64,
154.89,0.2299999999999897,-0.020000000000010232,154.91,0.2700000000000102
155.16,0.2700000000000102,-0.009999999999990905,155.17,0.2599999999999909
155.41,0.25,,,
155.65,0.2400000000000091,,,
155.9,0.25,,,
156.16,0.2599999999999909,-0.009999999999990905,156.17,
156.42,0.2599999999999909,0.030000000000001137,156.39,0.2199999999999988
156.67,0.25,-0.020000000000010232,156.69,0.3000000000000113
156.91,0.2400000000000091,-0.060000000000002274,156.97,0.2800000000000011
157.2,0.289999999999992,-0.020000000000010232,157.22,0.25
157.45,0.25,,,
157.71,0.2600000000000193,,,
157.97,0.2599999999999909,-0.020000000000010232,157.99,
158.2,0.2299999999999897,-0.060000000000002274,158.26,0.2699999999999818
158.49,0.2900000000000204,,,
158.75,0.2599999999999909,-0.009999999999990905,158.76,
159.01,0.2599999999999909,,,
159.26,0.25,,,
159.51,0.25,-0.030000000000001137,159.54,
159.77,0.2600000000000193,-0.03999999999999204,159.81,0.2700000000000102
160.02,0.25,-0.03999999999999204,160.06,0.25
160.29,0.2699999999999818,-0.020000000000010232,160.31,0.25
160.53,0.2400000000000091,,,
160.8,0.2700000000000102,0.040000000000020464,160.76,
161.04,0.2399999999999806,-0.040000000000020464,161.08,0.3200000000000216
161.3,0.2600000000000193,0.0,161.3,0.2199999999999988
161.55,0.25,-0.009999999999990905,161.56,0.2599999999999909
161.81,0.2599999999999909,-0.020000000000010232,161.83,0.2700000000000102
162.06,0.25,,,
162.32,0.2599999999999909,,,
162.57,0.25,-0.030000000000001137,162.6,
162.83,0.2600000000000193,-0.030000000000001137,162.86,0.2600000000000193
163.06,0.2299999999999897,-0.03999999999999204,163.1,0.2399999999999806
163.34,0.2800000000000011,0.0,163.34,0.2400000000000091
163.58,0.2400000000000091,-0.03999999999999204,163.62,0.2800000000000011
163.83,0.25,-0.03999999999999204,163.87,0.25
164.09,0.2599999999999909,,,
164.35,0.2599999999999909,-0.030000000000001137,164.38,
164.6,0.25,0.01999999999998181,164.58,0.200000000000017
164.86,0.2600000000000193,,,
165.12,0.2599999999999909,0.0,165.12,
165.38,0.2599999999999909,0.01999999999998181,165.36,0.2400000000000091
165.63,0.25,,,
165.9,0.2700000000000102,0.010000000000019327,165.89,
166.13,0.2299999999999897,0.0,166.13,0.2400000000000091
166.39,0.2599999999999909,-0.030000000000001137,166.42,0.289999999999992
166.62,0.2300000000000182,-0.04999999999998295,166.67,0.25
166.9,0.2800000000000011,-0.01999999999998181,166.92,0.25
167.13,0.2299999999999897,-0.05000000000001137,167.18,0.2600000000000193
167.42,0.289999999999992,-0.030000000000001137,167.45,0.2699999999999818
167.65,0.2300000000000182,,,
167.9,0.25,-0.030000000000001137,167.93,
168.15,0.25,-0.009999999999990905,168.16,0.2299999999999897
168.42,0.2699999999999818,0.0,168.42,0.2599999999999909
168.65,0.2300000000000182,,,
168.92,0.2699999999999818,0.009999999999990905,168.91,
169.19,0.2700000000000102,0.009999999999990905,169.18,0.2700000000000102
169.43,0.2400000000000091,0.0,169.43,0.25
169.68,0.25,-0.01999999999998181,169.7,0.2699999999999818
169.94,0.2599999999999909,,,
170.2,0.2599999999999909,0.0,170.2,
170.46,0.2600000000000193,0.0,170.46,0.2600000000000193
170.71,0.25,0.0,170.71,0.25
170.97,0.2599999999999909,,,
171.22,0.25,0.009999999999990905,171.21,
171.5,0.2800000000000011,,,
171.74,0.2400000000000091,,,
172.02,0.2800000000000011,0.0,172.02,
172.24,0.2199999999999988,-0.01999999999998181,172.26,0.2399999999999806
172.52,0.2800000000000011,0.0,172.52,0.2600000000000193
172.76,0.2399999999999806,-0.010000000000019327,172.77,0.25
173.03,0.2700000000000102,0.009999999999990905,173.02,0.25
173.28,0.25,,,
173.55,0.2700000000000102,0.030000000000001137,173.52,
173.8,0.25,0.010000000000019327,173.79,0.2699999999999818
174.06,0.2599999999999909,,,
174.29,0.2299999999999897,-0.010000000000019327,174.3,
174.56,0.2700000000000102,0.0,174.56,0.2599999999999909
174.81,0.25,,,
175.08,0.2700000000000102,,,
175.32,0.2399999999999806,0.01999999999998181,175.3,
175.58,0.2600000000000193,,,
175.8,0.2199999999999988,,,
176.06,0.2599999999999909,-0.020000000000010232,176.08,
176.3,0.2400000000000091,-0.009999999999990905,176.31,0.2299999999999897
176.57,0.2699999999999818,0.0,176.57,0.2599999999999909
176.81,0.2400000000000091,0.0,176.81,0.2400000000000091
177.07,0.2599999999999909,0.009999999999990905,177.06,0.25
177.33,0.2600000000000193,,,
,,,,
177.81,,-0.009999999999990905,177.82,
178.08,0.2700000000000102,,,
178.32,0.2399999999999806,-0.010000000000019327,178.33,
178.58,0.2600000000000193,-0.009999999999990905,178.59,0.2599999999999909
178.82,0.2399999999999806,-0.030000000000001137,178.85,0.2599999999999909
179.09,0.2700000000000102,-0.009999999999990905,179.1,0.25
179.34,0.25,,,
,,,,
179.85,,,,
180.1,0.25,-0.030000000000001137,180.13,
180.35,0.25,-0.020000000000010232,180.37,0.2400000000000091
180.62,0.2700000000000102,-0.060000000000002274,180.68,0.3100000000000023
180.88,0.2599999999999909,,,
