Tone Time,IOI,Asynchornies,Tap Time,ITI
149.22,0.3100000000000023,-0.009999999999990905,149.23,0.3100000000000023
149.53,0.3100000000000023,0.0,149.53,0.3000000000000113
149.83,0.3000000000000113,,,
150.12,0.289999999999992,,,
150.44,0.3199999999999932,,,
150.75,0.3100000000000023,,,
151.05,0.3000000000000113,-0.009999999999990905,151.06,
151.36,0.3100000000000023,,,
151.66,0.2999999999999829,-0.020000000000010232,151.68,
151.98,0.3199999999999932,-0.020000000000010232,152.0,0.3199999999999932
152.29,0.3100000000000023,,,
152.59,0.3000000000000113,,,
152.88,0.289999999999992,,,
153.2,0.3199999999999932,-0.010000000000019327,153.21,
153.5,0.3000000000000113,-0.009999999999990905,153.51,0.2999999999999829
153.82,0.3199999999999932,-0.010000000000019327,153.83,0.3200000000000216
154.12,0.3000000000000113,-0.01999999999998181,154.14,0.3099999999999738
154.47,0.3499999999999943,-0.009999999999990905,154.48,0.3400000000000034
154.78,0.3100000000000023,0.009999999999990905,154.77,0.2900000000000204
155.09,0.3100000000000023,,,
155.4,0.3100000000000023,,,
155.71,0.3100000000000023,,,
156.02,0.3100000000000023,0.030000000000001137,155.99,
156.33,0.3100000000000023,0.0,156.33,0.3400000000000034
156.64,0.3099999999999738,-0.030000000000001137,156.67,0.339999999999975
156.94,0.3000000000000113,,,
