Tone Time,IOI,Asynchornies,Tap Time,ITI
20.76,0.4800000000000004,-0.00999999999999801,20.77,0.4699999999999988
21.22,0.4599999999999973,-0.019999999999999574,21.24,0.4699999999999988
21.71,0.490000000000002,-0.00999999999999801,21.72,0.4800000000000004
22.16,0.4499999999999993,0.019999999999999574,22.14,0.4200000000000017
22.6,0.4400000000000013,-0.029999999999997584,22.63,0.4899999999999984
23.07,0.4699999999999988,0.010000000000001563,23.06,0.4299999999999997
23.54,0.4699999999999988,-0.010000000000001563,23.55,0.490000000000002
24.0,0.4600000000000008,-0.05000000000000071,24.05,0.5
24.47,0.4699999999999988,0.029999999999997584,24.44,0.3900000000000005
24.93,0.4600000000000008,-0.05999999999999872,24.99,0.5499999999999972
25.39,0.4600000000000008,-0.030000000000001137,25.42,0.4300000000000032
25.88,0.4899999999999984,0.00999999999999801,25.87,0.4499999999999993
26.35,0.4700000000000024,-0.00999999999999801,26.36,0.4899999999999984
26.81,0.4599999999999973,0.00999999999999801,26.8,0.4400000000000013
27.28,0.4700000000000024,-0.029999999999997584,27.31,0.509999999999998
27.75,0.4699999999999988,-0.019999999999999574,27.77,0.4600000000000008
28.24,0.4899999999999984,0.00999999999999801,28.23,0.4600000000000008
28.7,0.4600000000000008,-0.010000000000001563,28.71,0.4800000000000004
29.2,0.5,-0.019999999999999574,29.22,0.509999999999998
29.66,0.4600000000000008,-0.030000000000001137,29.69,0.4700000000000024
30.12,0.4600000000000008,-0.07000000000000028,30.19,0.5
30.59,0.4699999999999988,-0.07000000000000028,30.66,0.4699999999999988
31.07,0.4800000000000004,-0.05000000000000071,31.12,0.4600000000000008
31.56,0.4899999999999984,-0.030000000000001137,31.59,0.4699999999999988
,,,32.07,0.4800000000000004
32.52,,-0.02999999999999403,32.55,0.4799999999999969
33.0,0.4799999999999969,-0.030000000000001137,33.03,0.480000000000004
33.47,0.4699999999999988,-0.060000000000002274,33.53,0.5
33.95,0.480000000000004,-0.04999999999999716,34.0,0.4699999999999988
34.42,0.4699999999999988,0.03999999999999915,34.38,0.3800000000000025
34.89,0.4699999999999988,-0.01999999999999602,34.91,0.529999999999994
35.36,0.4699999999999988,-0.020000000000003126,35.38,0.4700000000000059
35.83,0.4699999999999988,-0.010000000000005116,35.84,0.4600000000000008
36.29,0.4600000000000008,-0.00999999999999801,36.3,0.4599999999999937
36.76,0.4699999999999988,-0.05000000000000426,36.81,0.5100000000000051
37.24,0.480000000000004,-0.01999999999999602,37.26,0.4499999999999957
37.71,0.4699999999999988,-0.03999999999999915,37.75,0.490000000000002
38.19,0.4799999999999969,0.0,38.19,0.4399999999999977
38.66,0.4699999999999988,-0.04000000000000625,38.7,0.5100000000000051
39.12,0.4600000000000008,-0.03999999999999915,39.16,0.4599999999999937
39.6,0.480000000000004,-0.01999999999999602,39.62,0.4600000000000008
40.06,0.4600000000000008,-0.030000000000001137,40.09,0.4700000000000059
40.53,0.4699999999999988,-0.01999999999999602,40.55,0.4599999999999937
41.01,0.4799999999999969,-0.030000000000001137,41.04,0.490000000000002
41.48,0.4699999999999988,-0.030000000000001137,41.51,0.4699999999999988
41.95,0.4700000000000059,-0.04999999999999716,42.0,0.490000000000002
42.42,0.4699999999999988,-0.030000000000001137,42.45,0.4500000000000028
42.89,0.4699999999999988,-0.04999999999999716,42.94,0.4899999999999949
43.36,0.4699999999999988,-0.030000000000001137,43.39,0.4500000000000028
43.82,0.4600000000000008,0.030000000000001137,43.79,0.3999999999999986
44.28,0.4600000000000008,-0.04999999999999716,44.33,0.5399999999999991
44.77,0.490000000000002,-0.00999999999999801,44.78,0.4500000000000028
45.25,0.4799999999999969,-0.020000000000003126,45.27,0.490000000000002
45.71,0.4600000000000008,-0.030000000000001137,45.74,0.4699999999999988
46.19,0.4799999999999969,-0.03999999999999915,46.23,0.4899999999999949
46.64,0.4500000000000028,-0.04999999999999716,46.69,0.4600000000000008
47.13,0.490000000000002,-0.02999999999999403,47.16,0.4699999999999988
47.61,0.4799999999999969,-0.030000000000001137,47.64,0.480000000000004
48.09,0.480000000000004,-0.00999999999999801,48.1,0.4600000000000008
48.56,0.4699999999999988,,,
49.05,0.4899999999999949,-0.020000000000003126,49.07,
49.52,0.4700000000000059,-0.04999999999999716,49.57,0.5
50.01,0.4899999999999949,-0.030000000000001137,50.04,0.4699999999999988
50.48,0.4699999999999988,0.0,50.48,0.4399999999999977
50.95,0.4700000000000059,-0.07000000000000028,51.02,0.5400000000000063
51.44,0.4899999999999949,0.0,51.44,0.4199999999999946
51.93,0.490000000000002,-0.030000000000001137,51.96,0.5200000000000031
52.4,0.4699999999999988,,,
52.87,0.4699999999999988,-0.010000000000005116,52.88,
53.35,0.480000000000004,,,
53.82,0.4699999999999988,-0.060000000000002274,53.88,
54.29,0.4699999999999988,,,
54.77,0.480000000000004,-0.00999999999999801,54.78,
55.23,0.4599999999999937,-0.020000000000003126,55.25,0.4699999999999988
55.71,0.480000000000004,-0.030000000000001137,55.74,0.490000000000002
56.18,0.4699999999999988,-0.03999999999999915,56.22,0.4799999999999969
56.65,0.4699999999999988,-0.00999999999999801,56.66,0.4399999999999977
57.12,0.4699999999999988,-0.030000000000001137,57.15,0.490000000000002
57.6,0.480000000000004,0.00999999999999801,57.59,0.4400000000000048
58.07,0.4699999999999988,,,
58.54,0.4699999999999988,-0.00999999999999801,58.55,
59.02,0.480000000000004,-0.01999999999999602,59.04,0.490000000000002
,,,59.52,0.480000000000004
59.96,,-0.030000000000001137,59.99,0.4699999999999988
60.4,0.4399999999999977,-0.060000000000002274,60.46,0.4699999999999988
60.89,0.490000000000002,-0.04999999999999716,60.94,0.4799999999999969
61.34,0.4500000000000028,-0.05999999999999517,61.4,0.4600000000000008
61.83,0.4899999999999949,-0.05000000000000426,61.88,0.480000000000004
,,,62.3,0.4199999999999946
62.78,,-0.03999999999999915,62.82,0.5200000000000031
63.25,0.4699999999999988,-0.04999999999999716,63.3,0.4799999999999969
63.75,0.5,,,
64.23,0.480000000000004,-0.01999999999999602,64.25,
64.71,0.4799999999999897,-0.05000000000001137,64.76,0.5100000000000051
65.17,0.4600000000000079,-0.03999999999999204,65.21,0.4499999999999886
65.66,0.4899999999999949,0.0,65.66,0.4500000000000028
66.13,0.4699999999999988,0.0,66.13,0.4699999999999988
66.6,0.4699999999999988,0.0,66.6,0.4699999999999988
67.06,0.4600000000000079,-0.04999999999999716,67.11,0.5100000000000051
67.54,0.480000000000004,-0.01999999999999602,67.56,0.4500000000000028
,,,68.06,0.5
68.49,,-0.010000000000005116,68.5,0.4399999999999977
68.97,0.480000000000004,-0.04000000000000625,69.01,0.5100000000000051
69.45,0.480000000000004,-0.01999999999999602,69.47,0.4599999999999937
69.92,0.4699999999999988,0.0,69.92,0.4500000000000028
70.39,0.4699999999999988,-0.010000000000005116,70.4,0.480000000000004
70.85,0.4599999999999937,-0.030000000000001137,70.88,0.4799999999999897
71.32,0.4699999999999988,-0.04000000000000625,71.36,0.480000000000004
71.79,0.4700000000000131,-0.03999999999999204,71.83,0.4699999999999988
72.27,0.4799999999999897,-0.010000000000005116,72.28,0.4500000000000028
72.74,0.4699999999999988,-0.020000000000010232,72.76,0.480000000000004
73.21,0.4699999999999988,-0.010000000000005116,73.22,0.4599999999999937
,,,73.69,0.4699999999999988
74.15,,-0.009999999999990905,74.16,0.4699999999999988
74.62,0.4699999999999988,0.0,74.62,0.4600000000000079
75.1,0.4799999999999897,0.0,75.1,0.4799999999999897
75.58,0.480000000000004,0.010000000000005116,75.57,0.4699999999999988
76.02,0.4399999999999977,-0.020000000000010232,76.04,0.4700000000000131
76.5,0.480000000000004,-0.010000000000005116,76.51,0.4699999999999988
76.97,0.4699999999999988,-0.010000000000005116,76.98,0.4699999999999988
77.44,0.4699999999999988,0.009999999999990905,77.43,0.4500000000000028
77.9,0.4600000000000079,0.0,77.9,0.4699999999999988
78.34,0.4399999999999977,0.0,78.34,0.4399999999999977
78.81,0.4699999999999988,-0.009999999999990905,78.82,0.4799999999999897
,,,79.27,0.4500000000000028
79.72,,-0.030000000000001137,79.75,0.480000000000004
80.18,0.4600000000000079,-0.009999999999990905,80.19,0.4399999999999977
80.63,0.4499999999999886,-0.04000000000000625,80.67,0.480000000000004
81.09,0.4600000000000079,-0.01999999999999602,81.11,0.4399999999999977
81.55,0.4599999999999937,-0.030000000000001137,81.58,0.4699999999999988
82.0,0.4500000000000028,-0.04000000000000625,82.04,0.4600000000000079
82.47,0.4699999999999988,-0.04000000000000625,82.51,0.4699999999999988
,,,82.94,0.4299999999999926
83.39,,-0.030000000000001137,83.42,0.480000000000004
83.86,0.4699999999999988,-0.010000000000005116,83.87,0.4500000000000028
84.34,0.480000000000004,0.0,84.34,0.4699999999999988
84.81,0.4699999999999988,0.0,84.81,0.4699999999999988
85.28,0.4699999999999988,-0.010000000000005116,85.29,0.480000000000004
85.73,0.4500000000000028,-0.030000000000001137,85.76,0.4699999999999988
86.19,0.4599999999999937,-0.04000000000000625,86.23,0.4699999999999988
86.67,0.480000000000004,-0.01999999999999602,86.69,0.4599999999999937
87.12,0.4500000000000028,-0.030000000000001137,87.15,0.4600000000000079
87.59,0.4699999999999988,-0.030000000000001137,87.62,0.4699999999999988
88.05,0.4599999999999937,-0.030000000000001137,88.08,0.4599999999999937
88.52,0.4699999999999988,-0.010000000000005116,88.53,0.4500000000000028
89.0,0.480000000000004,0.01999999999999602,88.98,0.4500000000000028
89.47,0.4699999999999988,0.0,89.47,0.4899999999999949
89.9,0.4300000000000068,-0.009999999999990905,89.91,0.4399999999999977
90.37,0.4699999999999988,-0.009999999999990905,90.38,0.4699999999999988
90.83,0.4599999999999937,-0.010000000000005116,90.84,0.4600000000000079
91.3,0.4699999999999988,-0.030000000000001137,91.33,0.4899999999999949
91.78,0.480000000000004,0.0,91.78,0.4500000000000028
92.25,0.4699999999999988,0.0,92.25,0.4699999999999988
92.7,0.4500000000000028,-0.030000000000001137,92.73,0.480000000000004
93.18,0.480000000000004,-0.029999999999986926,93.21,0.4799999999999897
93.63,0.4499999999999886,-0.030000000000001137,93.66,0.4500000000000028
94.1,0.4699999999999988,-0.030000000000001137,94.13,0.4699999999999988
94.56,0.4600000000000079,-0.030000000000001137,94.59,0.4600000000000079
95.02,0.4599999999999937,-0.04000000000000625,95.06,0.4699999999999988
95.49,0.4699999999999988,-0.010000000000005116,95.5,0.4399999999999977
95.96,0.4699999999999988,-0.030000000000001137,95.99,0.4899999999999949
96.42,0.4600000000000079,-0.01999999999999602,96.44,0.4500000000000028
96.91,0.4899999999999949,-0.010000000000005116,96.92,0.480000000000004
97.38,0.4699999999999988,-0.04000000000000625,97.42,0.5
,,,97.87,0.4500000000000028
98.34,,-0.009999999999990905,98.35,0.4799999999999897
98.8,0.4599999999999937,-0.030000000000001137,98.83,0.480000000000004
99.26,0.4600000000000079,-0.0799999999999983,99.34,0.5100000000000051
99.74,0.4799999999999897,-0.030000000000001137,99.77,0.4299999999999926
100.22,0.480000000000004,0.0,100.22,0.4500000000000028
100.67,0.4500000000000028,-0.030000000000001137,100.7,0.480000000000004
101.12,0.4500000000000028,-0.060000000000002274,101.18,0.480000000000004
,,,101.62,0.4399999999999977
102.06,,,,
102.52,0.4599999999999937,,,
102.98,0.4600000000000079,-0.060000000000002274,103.04,
103.46,0.4799999999999897,,,
103.92,0.4600000000000079,-0.01999999999999602,103.94,
104.39,0.4699999999999988,-0.01999999999999602,104.41,0.4699999999999988
104.86,0.4699999999999988,-0.04000000000000625,104.9,0.4900000000000091
,,,105.34,0.4399999999999977
105.8,,-0.04000000000000625,105.84,0.5
106.24,0.4399999999999977,-0.04000000000000625,106.28,0.4399999999999977
106.72,0.480000000000004,-0.01999999999999602,106.74,0.4599999999999937
,,,107.23,0.4900000000000091
107.68,,-0.009999999999990905,107.69,0.4599999999999937
108.14,0.4599999999999937,-0.01999999999999602,108.16,0.4699999999999988
108.62,0.480000000000004,-0.009999999999990905,108.63,0.4699999999999988
,,,109.09,0.4600000000000079
109.54,,-0.04999999999999716,109.59,0.5
110.0,0.4599999999999937,-0.04000000000000625,110.04,0.4500000000000028
110.47,0.4699999999999988,-0.030000000000001137,110.5,0.4599999999999937
110.92,0.4500000000000028,-0.04999999999999716,110.97,0.4699999999999988
111.4,0.480000000000004,-0.030000000000001137,111.43,0.4600000000000079
111.84,0.4399999999999977,-0.03999999999999204,111.88,0.4499999999999886
112.32,0.4799999999999897,-0.020000000000010232,112.34,0.4600000000000079
112.74,0.4200000000000017,-0.060000000000002274,112.8,0.4599999999999937
113.24,0.5,-0.030000000000001137,113.27,0.4699999999999988
113.7,0.4600000000000079,-0.030000000000001137,113.73,0.4600000000000079
114.16,0.4599999999999937,-0.04000000000000625,114.2,0.4699999999999988
,,,114.68,0.480000000000004
