Tone Time,IOI,Asynchornies,Tap Time,ITI
49.96,0.3400000000000034,-0.00999999999999801,49.97,0.3399999999999963
50.3,0.3399999999999963,0.0,50.3,0.3299999999999983
50.65,0.3500000000000014,0.00999999999999801,50.64,0.3400000000000034
51.0,0.3500000000000014,0.020000000000003126,50.98,0.3399999999999963
51.34,0.3400000000000034,0.010000000000005116,51.33,0.3500000000000014
51.68,0.3399999999999963,0.00999999999999801,51.67,0.3400000000000034
52.03,0.3500000000000014,0.0,52.03,0.3599999999999994
52.36,0.3299999999999983,-0.00999999999999801,52.37,0.3399999999999963
52.71,0.3500000000000014,-0.00999999999999801,52.72,0.3500000000000014
53.06,0.3500000000000014,0.0,53.06,0.3400000000000034
53.41,0.3499999999999943,0.00999999999999801,53.4,0.3399999999999963
53.75,0.3400000000000034,0.0,53.75,0.3500000000000014
54.09,0.3400000000000034,0.0,54.09,0.3400000000000034
54.42,0.3299999999999983,-0.00999999999999801,54.43,0.3399999999999963
54.77,0.3500000000000014,0.0,54.77,0.3400000000000034
55.11,0.3399999999999963,0.0,55.11,0.3399999999999963
55.44,0.3299999999999983,0.0,55.44,0.3299999999999983
55.79,0.3500000000000014,0.00999999999999801,55.78,0.3400000000000034
56.12,0.3299999999999983,,,
56.47,0.3500000000000014,-0.00999999999999801,56.48,
56.81,0.3400000000000034,-0.01999999999999602,56.83,0.3500000000000014
57.15,0.3399999999999963,-0.020000000000003126,57.17,0.3400000000000034
57.48,0.3299999999999983,-0.020000000000003126,57.5,0.3299999999999983
57.82,0.3400000000000034,-0.00999999999999801,57.83,0.3299999999999983
58.16,0.3399999999999963,-0.030000000000001137,58.19,0.3599999999999994
58.51,0.3500000000000014,0.0,58.51,0.3200000000000003
58.85,0.3400000000000034,-0.00999999999999801,58.86,0.3500000000000014
59.2,0.3500000000000014,-0.00999999999999801,59.21,0.3500000000000014
59.55,0.3499999999999943,0.0,59.55,0.3399999999999963
59.88,0.3300000000000054,0.0,59.88,0.3300000000000054
60.23,0.3499999999999943,0.00999999999999801,60.22,0.3399999999999963
60.57,0.3400000000000034,-0.00999999999999801,60.58,0.3599999999999994
60.9,0.3299999999999983,-0.00999999999999801,60.91,0.3299999999999983
61.24,0.3400000000000034,-0.00999999999999801,61.25,0.3400000000000034
61.59,0.3500000000000014,0.0,61.59,0.3400000000000034
61.93,0.3399999999999963,0.0,61.93,0.3399999999999963
62.27,0.3400000000000034,0.0,62.27,0.3400000000000034
62.58,0.3099999999999951,-0.030000000000001137,62.61,0.3399999999999963
62.94,0.3599999999999994,-0.020000000000003126,62.96,0.3500000000000014
63.27,0.3300000000000054,-0.01999999999999602,63.29,0.3299999999999983
63.62,0.3499999999999943,0.0,63.62,0.3299999999999983
63.96,0.3400000000000034,0.0,63.96,0.3400000000000034
,,,64.3,0.3399999999999963
64.63,,0.0,64.63,0.3299999999999983
64.97,0.3400000000000034,-0.010000000000005116,64.98,0.3500000000000085
65.31,0.3400000000000034,-0.009999999999990905,65.32,0.3399999999999892
65.66,0.3499999999999943,0.01999999999999602,65.64,0.3200000000000074
65.99,0.3299999999999983,0.0,65.99,0.3499999999999943
,,,66.31,0.3200000000000074
66.66,,0.009999999999990905,66.65,0.3400000000000034
67.0,0.3400000000000034,0.010000000000005116,66.99,0.3399999999999892
67.35,0.3499999999999943,0.01999999999999602,67.33,0.3400000000000034
67.69,0.3400000000000034,0.009999999999990905,67.68,0.3500000000000085
68.03,0.3400000000000034,0.0,68.03,0.3499999999999943
68.37,0.3400000000000034,0.0,68.37,0.3400000000000034
,,,68.71,0.3399999999999892
,,,69.04,0.3300000000000125
69.36,,-0.01999999999999602,69.38,0.3399999999999892
69.69,0.3299999999999983,-0.030000000000001137,69.72,0.3400000000000034
70.04,0.3500000000000085,-0.01999999999999602,70.06,0.3400000000000034
70.39,0.3499999999999943,0.010000000000005116,70.38,0.3199999999999932
70.72,0.3299999999999983,0.010000000000005116,70.71,0.3299999999999983
71.06,0.3400000000000034,,,
71.39,0.3299999999999983,0.0,71.39,
71.75,0.3599999999999994,0.010000000000005116,71.74,0.3499999999999943
72.09,0.3400000000000034,0.010000000000005116,72.08,0.3400000000000034
72.44,0.3499999999999943,0.01999999999999602,72.42,0.3400000000000034
72.78,0.3400000000000034,-0.010000000000005116,72.79,0.3700000000000045
73.12,0.3400000000000034,-0.009999999999990905,73.13,0.3399999999999892
73.45,0.3299999999999983,0.0,73.45,0.3200000000000074
73.81,0.3599999999999994,0.030000000000001137,73.78,0.3299999999999983
74.13,0.3199999999999932,0.0,74.13,0.3499999999999943
74.47,0.3400000000000034,-0.010000000000005116,74.48,0.3500000000000085
74.81,0.3400000000000034,-0.009999999999990905,74.82,0.3399999999999892
75.14,0.3299999999999983,-0.01999999999999602,75.16,0.3400000000000034
75.5,0.3599999999999994,-0.010000000000005116,75.51,0.3500000000000085
75.85,0.3499999999999943,0.009999999999990905,75.84,0.3299999999999983
76.18,0.3300000000000125,-0.009999999999990905,76.19,0.3499999999999943
76.54,0.3599999999999994,0.0,76.54,0.3500000000000085
76.88,0.3399999999999892,0.009999999999990905,76.87,0.3299999999999983
77.23,0.3500000000000085,0.010000000000005116,77.22,0.3499999999999943
77.58,0.3499999999999943,0.01999999999999602,77.56,0.3400000000000034
77.93,0.3500000000000085,0.020000000000010232,77.91,0.3499999999999943
78.26,0.3299999999999983,-0.009999999999990905,78.27,0.3599999999999994
78.6,0.3399999999999892,-0.010000000000005116,78.61,0.3400000000000034
78.96,0.3599999999999994,0.0,78.96,0.3499999999999943
79.3,0.3400000000000034,0.0,79.3,0.3400000000000034
79.65,0.3500000000000085,0.0,79.65,0.3500000000000085
79.99,0.3399999999999892,-0.010000000000005116,80.0,0.3499999999999943
80.33,0.3400000000000034,0.0,80.33,0.3299999999999983
80.67,0.3400000000000034,-0.010000000000005116,80.68,0.3500000000000085
81.02,0.3499999999999943,-0.010000000000005116,81.03,0.3499999999999943
81.37,0.3500000000000085,0.0,81.37,0.3400000000000034
81.71,0.3399999999999892,0.009999999999990905,81.7,0.3299999999999983
82.06,0.3500000000000085,0.01999999999999602,82.04,0.3400000000000034
82.39,0.3299999999999983,0.010000000000005116,82.38,0.3399999999999892
82.74,0.3499999999999943,0.0,82.74,0.3599999999999994
83.1,0.3599999999999994,0.009999999999990905,83.09,0.3500000000000085
83.45,0.3500000000000085,0.01999999999999602,83.43,0.3400000000000034
83.78,0.3299999999999983,0.0,83.78,0.3499999999999943
84.13,0.3499999999999943,0.0,84.13,0.3499999999999943
84.47,0.3400000000000034,0.0,84.47,0.3400000000000034
84.82,0.3499999999999943,0.01999999999999602,84.8,0.3299999999999983
85.14,0.3200000000000074,-0.010000000000005116,85.15,0.3500000000000085
,,,85.5,0.3499999999999943
85.83,,0.0,85.83,0.3299999999999983
86.18,0.3500000000000085,-0.009999999999990905,86.19,0.3599999999999994
86.53,0.3499999999999943,-0.01999999999999602,86.55,0.3599999999999994
86.89,0.3599999999999994,-0.010000000000005116,86.9,0.3500000000000085
87.24,0.3499999999999943,0.009999999999990905,87.23,0.3299999999999983
87.58,0.3400000000000034,0.010000000000005116,87.57,0.3399999999999892
87.92,0.3400000000000034,0.010000000000005116,87.91,0.3400000000000034
88.28,0.3599999999999994,0.030000000000001137,88.25,0.3400000000000034
88.6,0.3199999999999932,0.0,88.6,0.3499999999999943
88.97,0.3700000000000045,,,
89.31,0.3400000000000034,0.010000000000005116,89.3,
89.65,0.3400000000000034,0.0,89.65,0.3500000000000085
89.99,0.3399999999999892,0.0,89.99,0.3399999999999892
90.32,0.3299999999999983,-0.010000000000005116,90.33,0.3400000000000034
90.67,0.3500000000000085,0.0,90.67,0.3400000000000034
91.01,0.3400000000000034,-0.009999999999990905,91.02,0.3499999999999943
91.35,0.3399999999999892,0.0,91.35,0.3299999999999983
91.69,0.3400000000000034,-0.01999999999999602,91.71,0.3599999999999994
92.04,0.3500000000000085,,,
92.39,0.3499999999999943,0.010000000000005116,92.38,
92.73,0.3400000000000034,0.010000000000005116,92.72,0.3400000000000034
93.08,0.3499999999999943,0.01999999999999602,93.06,0.3400000000000034
93.41,0.3299999999999983,-0.010000000000005116,93.42,0.3599999999999994
93.77,0.3599999999999994,0.0,93.77,0.3499999999999943
94.1,0.3299999999999983,-0.010000000000005116,94.11,0.3400000000000034
94.44,0.3400000000000034,0.0,94.44,0.3299999999999983
94.79,0.3500000000000085,0.0,94.79,0.3500000000000085
95.13,0.3399999999999892,-0.010000000000005116,95.14,0.3499999999999943
95.47,0.3400000000000034,0.010000000000005116,95.46,0.3199999999999932
95.83,0.3599999999999994,0.0,95.83,0.3700000000000045
96.14,0.3100000000000023,-0.030000000000001137,96.17,0.3400000000000034
,,,96.52,0.3499999999999943
,,,96.84,0.3200000000000074
,,,97.17,0.3299999999999983
97.52,,0.009999999999990905,97.51,0.3400000000000034
97.87,0.3500000000000085,0.020000000000010232,97.85,0.3399999999999892
98.21,0.3399999999999892,0.01999999999999602,98.19,0.3400000000000034
98.56,0.3500000000000085,0.010000000000005116,98.55,0.3599999999999994
98.9,0.3400000000000034,0.010000000000005116,98.89,0.3400000000000034
99.24,0.3399999999999892,0.009999999999990905,99.23,0.3400000000000034
99.58,0.3400000000000034,0.0,99.58,0.3499999999999943
99.92,0.3400000000000034,-0.010000000000005116,99.93,0.3500000000000085
100.27,0.3499999999999943,0.0,100.27,0.3399999999999892
100.62,0.3500000000000085,0.0,100.62,0.3500000000000085
100.96,0.3399999999999892,-0.010000000000005116,100.97,0.3499999999999943
101.31,0.3500000000000085,0.0,101.31,0.3400000000000034
101.65,0.3400000000000034,0.010000000000005116,101.64,0.3299999999999983
101.99,0.3399999999999892,-0.010000000000005116,102.0,0.3599999999999994
102.33,0.3400000000000034,0.0,102.33,0.3299999999999983
102.67,0.3400000000000034,-0.01999999999999602,102.69,0.3599999999999994
103.02,0.3499999999999943,0.0,103.02,0.3299999999999983
103.38,0.3599999999999994,0.0,103.38,0.3599999999999994
103.72,0.3400000000000034,0.010000000000005116,103.71,0.3299999999999983
104.07,0.3499999999999943,0.009999999999990905,104.06,0.3500000000000085
104.41,0.3400000000000034,0.0,104.41,0.3499999999999943
104.76,0.3500000000000085,0.0,104.76,0.3500000000000085
105.1,0.3399999999999892,0.0,105.1,0.3399999999999892
105.44,0.3400000000000034,0.0,105.44,0.3400000000000034
105.79,0.3500000000000085,0.0,105.79,0.3500000000000085
106.14,0.3499999999999943,0.010000000000005116,106.13,0.3399999999999892
106.48,0.3400000000000034,0.010000000000005116,106.47,0.3400000000000034
106.83,0.3499999999999943,0.01999999999999602,106.81,0.3400000000000034
107.16,0.3299999999999983,0.009999999999990905,107.15,0.3400000000000034
,,,107.49,0.3399999999999892
107.84,,-0.009999999999990905,107.85,0.3599999999999994
