Tone Time,IOI,Asynchornies,Tap Time,ITI
25.79,0.4399999999999977,-0.05000000000000071,25.84,0.4899999999999984
26.28,0.490000000000002,-0.08999999999999986,26.37,0.5300000000000011
26.74,0.4599999999999973,-0.030000000000001137,26.77,0.3999999999999986
27.21,0.4700000000000024,-0.00999999999999801,27.22,0.4499999999999993
27.66,0.4499999999999993,-0.05999999999999872,27.72,0.5
28.14,0.4800000000000004,-0.05000000000000071,28.19,0.4700000000000024
28.61,0.4699999999999988,,,
29.09,0.4800000000000004,-0.05000000000000071,29.14,
29.56,0.4699999999999988,-0.0400000000000027,29.6,0.4600000000000008
30.04,0.4800000000000004,-0.010000000000001563,30.05,0.4499999999999993
30.51,0.4700000000000024,-0.029999999999997584,30.54,0.4899999999999984
30.98,0.4699999999999988,-0.030000000000001137,31.01,0.4700000000000024
31.44,0.4600000000000008,-0.029999999999997584,31.47,0.4599999999999973
31.91,0.4699999999999988,,,
32.39,0.4800000000000004,-0.01999999999999602,32.41,
32.86,0.4699999999999988,-0.060000000000002274,32.92,0.5100000000000051
33.32,0.4600000000000008,-0.030000000000001137,33.35,0.4299999999999997
33.8,0.4799999999999969,-0.10999999999999943,33.91,0.5599999999999952
34.25,0.4500000000000028,-0.04999999999999716,34.3,0.3900000000000005
34.74,0.490000000000002,-0.01999999999999602,34.76,0.4600000000000008
35.2,0.4600000000000008,-0.02999999999999403,35.23,0.4699999999999988
35.69,0.4899999999999949,-0.010000000000005116,35.7,0.4700000000000059
36.14,0.4500000000000028,-0.030000000000001137,36.17,0.4699999999999988
36.63,0.490000000000002,,,
37.09,0.4600000000000008,-0.03999999999999915,37.13,
37.55,0.4599999999999937,-0.04000000000000625,37.59,0.4600000000000008
38.01,0.4600000000000008,0.03999999999999915,37.97,0.3799999999999954
38.49,0.480000000000004,-0.03999999999999915,38.53,0.5600000000000023
38.92,0.4299999999999997,0.05000000000000426,38.87,0.3399999999999963
39.39,0.4699999999999988,-0.030000000000001137,39.42,0.5500000000000043
39.84,0.4500000000000028,-0.01999999999999602,39.86,0.4399999999999977
40.32,0.4799999999999969,0.00999999999999801,40.31,0.4500000000000028
40.76,0.4399999999999977,-0.03999999999999915,40.8,0.4899999999999949
41.25,0.490000000000002,-0.030000000000001137,41.28,0.480000000000004
41.69,0.4399999999999977,0.03999999999999915,41.65,0.3699999999999974
42.16,0.4699999999999988,-0.05000000000000426,42.21,0.5600000000000023
42.61,0.4500000000000028,0.00999999999999801,42.6,0.3900000000000005
43.1,0.490000000000002,-0.00999999999999801,43.11,0.509999999999998
43.54,0.4399999999999977,,,
44.02,0.480000000000004,-0.01999999999999602,44.04,
44.46,0.4399999999999977,0.03999999999999915,44.42,0.3800000000000025
44.95,0.490000000000002,-0.02999999999999403,44.98,0.5599999999999952
45.39,0.4399999999999977,-0.060000000000002274,45.45,0.4700000000000059
45.89,0.5,-0.01999999999999602,45.91,0.4599999999999937
46.32,0.4299999999999997,-0.03999999999999915,46.36,0.4500000000000028
46.82,0.5,-0.04999999999999716,46.87,0.509999999999998
47.27,0.4500000000000028,-0.02999999999999403,47.3,0.4299999999999997
47.77,0.5,-0.00999999999999801,47.78,0.480000000000004
48.22,0.4499999999999957,-0.030000000000001137,48.25,0.4699999999999988
48.72,0.5,,,
49.19,0.4699999999999988,-0.03999999999999915,49.23,
49.68,0.490000000000002,,,
50.14,0.4600000000000008,-0.04999999999999716,50.19,
50.62,0.4799999999999969,,,
51.09,0.4700000000000059,-0.01999999999999602,51.11,
51.57,0.4799999999999969,-0.030000000000001137,51.6,0.490000000000002
52.02,0.4500000000000028,-0.02999999999999403,52.05,0.4499999999999957
52.51,0.4899999999999949,0.04999999999999716,52.46,0.4100000000000037
52.98,0.4699999999999988,-0.030000000000001137,53.01,0.5499999999999972
53.49,0.5100000000000051,,,
53.93,0.4399999999999977,-0.030000000000001137,53.96,
54.42,0.490000000000002,-0.01999999999999602,54.44,0.4799999999999969
54.89,0.4699999999999988,-0.00999999999999801,54.9,0.4600000000000008
55.37,0.4799999999999969,0.0,55.37,0.4699999999999988
55.83,0.4600000000000008,-0.05000000000000426,55.88,0.5100000000000051
56.33,0.5,-0.010000000000005116,56.34,0.4600000000000008
56.79,0.4600000000000008,-0.05000000000000426,56.84,0.5
57.28,0.490000000000002,,,
57.74,0.4600000000000008,-0.03999999999999915,57.78,
58.23,0.4899999999999949,-0.010000000000005116,58.24,0.4600000000000008
58.7,0.4700000000000059,,,
59.16,0.4599999999999937,,,
59.63,0.4700000000000059,-0.02999999999999403,59.66,
60.11,0.4799999999999969,0.0,60.11,0.4500000000000028
60.57,0.4600000000000008,-0.00999999999999801,60.58,0.4699999999999988
61.03,0.4600000000000008,-0.030000000000001137,61.06,0.480000000000004
61.51,0.4799999999999969,-0.03999999999999915,61.55,0.4899999999999949
61.97,0.4600000000000008,-0.05000000000000426,62.02,0.4700000000000059
62.44,0.4699999999999988,-0.05000000000000426,62.49,0.4699999999999988
62.92,0.480000000000004,-0.03999999999999915,62.96,0.4699999999999988
63.38,0.4600000000000008,-0.04999999999999716,63.43,0.4699999999999988
63.86,0.4799999999999969,-0.020000000000003126,63.88,0.4500000000000028
64.32,0.4599999999999937,-0.04000000000000625,64.36,0.4799999999999969
64.82,0.5,-0.010000000000005116,64.83,0.4699999999999988
65.28,0.4600000000000079,-0.030000000000001137,65.31,0.480000000000004
65.75,0.4699999999999988,-0.01999999999999602,65.77,0.4599999999999937
66.21,0.4599999999999937,-0.030000000000001137,66.24,0.4699999999999988
66.69,0.480000000000004,-0.010000000000005116,66.7,0.4600000000000079
67.17,0.480000000000004,0.0,67.17,0.4699999999999988
67.64,0.4699999999999988,-0.010000000000005116,67.65,0.480000000000004
68.12,0.480000000000004,0.020000000000010232,68.1,0.4499999999999886
68.58,0.4599999999999937,-0.010000000000005116,68.59,0.4900000000000091
69.04,0.4600000000000079,-0.01999999999999602,69.06,0.4699999999999988
69.53,0.4899999999999949,0.0,69.53,0.4699999999999988
69.99,0.4599999999999937,-0.010000000000005116,70.0,0.4699999999999988
70.46,0.4699999999999988,-0.010000000000005116,70.47,0.4699999999999988
70.93,0.4700000000000131,-0.029999999999986926,70.96,0.4899999999999949
71.41,0.4799999999999897,,,
71.89,0.480000000000004,-0.030000000000001137,71.92,
72.35,0.4599999999999937,-0.04000000000000625,72.39,0.4699999999999988
72.84,0.4900000000000091,-0.030000000000001137,72.87,0.480000000000004
73.31,0.4699999999999988,-0.030000000000001137,73.34,0.4699999999999988
73.79,0.480000000000004,-0.03999999999999204,73.83,0.4899999999999949
74.27,0.4799999999999897,,,
74.74,0.4699999999999988,-0.030000000000001137,74.77,
75.22,0.480000000000004,-0.09000000000000341,75.31,0.5400000000000063
75.69,0.4699999999999988,-0.030000000000001137,75.72,0.4099999999999966
76.14,0.4500000000000028,-0.04999999999999716,76.19,0.4699999999999988
76.62,0.480000000000004,-0.030000000000001137,76.65,0.4600000000000079
77.08,0.4599999999999937,-0.030000000000001137,77.11,0.4599999999999937
77.56,0.480000000000004,-0.009999999999990905,77.57,0.4599999999999937
78.05,0.4899999999999949,0.0,78.05,0.480000000000004
78.52,0.4699999999999988,-0.010000000000005116,78.53,0.480000000000004
79.01,0.4900000000000091,-0.03999999999999204,79.05,0.519999999999996
79.48,0.4699999999999988,-0.04999999999999716,79.53,0.480000000000004
79.97,0.4899999999999949,-0.04000000000000625,80.01,0.480000000000004
80.44,0.4699999999999988,-0.04000000000000625,80.48,0.4699999999999988
80.91,0.4699999999999988,-0.030000000000001137,80.94,0.4599999999999937
81.37,0.4600000000000079,-0.030000000000001137,81.4,0.4600000000000079
81.85,0.4799999999999897,-0.020000000000010232,81.87,0.4699999999999988
82.31,0.4600000000000079,-0.009999999999990905,82.32,0.4499999999999886
82.79,0.480000000000004,-0.009999999999990905,82.8,0.480000000000004
83.25,0.4599999999999937,-0.01999999999999602,83.27,0.4699999999999988
83.72,0.4699999999999988,-0.04000000000000625,83.76,0.4900000000000091
84.19,0.4699999999999988,-0.030000000000001137,84.22,0.4599999999999937
84.67,0.480000000000004,-0.01999999999999602,84.69,0.4699999999999988
85.14,0.4699999999999988,0.0,85.14,0.4500000000000028
85.61,0.4699999999999988,,,
86.08,0.4699999999999988,-0.04999999999999716,86.13,
86.56,0.480000000000004,0.04999999999999716,86.51,0.3800000000000096
87.0,0.4399999999999977,,,
87.47,0.4699999999999988,-0.030000000000001137,87.5,
87.92,0.4500000000000028,0.01999999999999602,87.9,0.4000000000000057
88.4,0.480000000000004,-0.030000000000001137,88.43,0.5300000000000011
88.84,0.4399999999999977,-0.060000000000002274,88.9,0.4699999999999988
89.32,0.4799999999999897,-0.020000000000010232,89.34,0.4399999999999977
89.76,0.4400000000000119,0.04000000000000625,89.72,0.3799999999999954
90.24,0.4799999999999897,-0.05000000000001137,90.29,0.5700000000000074
90.68,0.4400000000000119,-0.05999999999998806,90.74,0.4499999999999886
91.16,0.4799999999999897,-0.020000000000010232,91.18,0.4400000000000119
91.62,0.4600000000000079,-0.03999999999999204,91.66,0.4799999999999897
92.07,0.4499999999999886,0.009999999999990905,92.06,0.4000000000000057
92.54,0.4700000000000131,-0.04999999999999716,92.59,0.5300000000000011
93.0,0.4599999999999937,0.04999999999999716,92.95,0.3599999999999994
93.46,0.4599999999999937,-0.020000000000010232,93.48,0.5300000000000011
93.93,0.4700000000000131,-0.09999999999999432,94.03,0.5499999999999972
94.38,0.4499999999999886,0.030000000000001137,94.35,0.3199999999999932
94.86,0.480000000000004,-0.04000000000000625,94.9,0.5500000000000114
95.32,0.4599999999999937,-0.04000000000000625,95.36,0.4599999999999937
95.8,0.480000000000004,-0.04000000000000625,95.84,0.480000000000004
96.25,0.4500000000000028,-0.04000000000000625,96.29,0.4500000000000028
96.71,0.4599999999999937,-0.020000000000010232,96.73,0.4399999999999977
97.17,0.4600000000000079,-0.03999999999999204,97.21,0.4799999999999897
97.65,0.480000000000004,-0.030000000000001137,97.68,0.4700000000000131
98.12,0.4699999999999988,-0.01999999999999602,98.14,0.4599999999999937
98.6,0.4799999999999897,-0.020000000000010232,98.62,0.480000000000004
99.04,0.4400000000000119,-0.029999999999986926,99.07,0.4499999999999886
99.52,0.4799999999999897,-0.030000000000001137,99.55,0.480000000000004
99.98,0.4600000000000079,-0.030000000000001137,100.01,0.4600000000000079
100.47,0.4899999999999949,-0.010000000000005116,100.48,0.4699999999999988
100.92,0.4500000000000028,-0.01999999999999602,100.94,0.4599999999999937
101.4,0.480000000000004,-0.009999999999990905,101.41,0.4699999999999988
101.86,0.4599999999999937,-0.01999999999999602,101.88,0.4699999999999988
102.33,0.4699999999999988,0.0,102.33,0.4500000000000028
102.8,0.4699999999999988,-0.01999999999999602,102.82,0.4899999999999949
103.28,0.480000000000004,0.0,103.28,0.4600000000000079
103.73,0.4500000000000028,-0.030000000000001137,103.76,0.480000000000004
104.2,0.4699999999999988,,,
104.67,0.4699999999999988,-0.030000000000001137,104.7,
105.15,0.480000000000004,-0.009999999999990905,105.16,0.4599999999999937
105.62,0.4699999999999988,-0.009999999999990905,105.63,0.4699999999999988
106.09,0.4699999999999988,-0.01999999999999602,106.11,0.480000000000004
106.57,0.4799999999999897,-0.010000000000005116,106.58,0.4699999999999988
107.03,0.4600000000000079,-0.030000000000001137,107.06,0.480000000000004
107.52,0.4899999999999949,-0.020000000000010232,107.54,0.480000000000004
107.99,0.4699999999999988,0.030000000000001137,107.96,0.4199999999999875
108.46,0.4699999999999988,0.0,108.46,0.5
108.95,0.4900000000000091,,,
109.43,0.480000000000004,0.0,109.43,
109.89,0.4599999999999937,,,
110.36,0.4699999999999988,-0.030000000000001137,110.39,
110.85,0.4899999999999949,,,
111.32,0.4699999999999988,-0.030000000000001137,111.35,
111.8,0.480000000000004,,,
112.27,0.4699999999999988,-0.020000000000010232,112.29,
112.75,0.480000000000004,,,
113.24,0.4899999999999949,-0.010000000000005116,113.25,
113.72,0.480000000000004,-0.01999999999999602,113.74,0.4899999999999949
114.19,0.4699999999999988,-0.030000000000001137,114.22,0.480000000000004
114.67,0.480000000000004,-0.03999999999999204,114.71,0.4899999999999949
115.12,0.4500000000000028,-0.060000000000002274,115.18,0.4700000000000131
115.61,0.4899999999999949,-0.04000000000000625,115.65,0.4699999999999988
116.07,0.4599999999999937,-0.05000000000001137,116.12,0.4699999999999988
116.57,0.5,-0.04000000000000625,116.61,0.4899999999999949
117.03,0.4600000000000079,-0.04999999999999716,117.08,0.4699999999999988
117.54,0.5100000000000051,-0.029999999999986926,117.57,0.4899999999999949
118.01,0.4699999999999988,,,
118.46,0.4499999999999886,-0.020000000000010232,118.48,
118.92,0.4600000000000079,-0.03999999999999204,118.96,0.4799999999999897
119.39,0.4699999999999988,-0.04000000000000625,119.43,0.4700000000000131
119.86,0.4699999999999988,-0.01999999999999602,119.88,0.4499999999999886
120.34,0.480000000000004,-0.009999999999990905,120.35,0.4699999999999988
120.78,0.4399999999999977,-0.04999999999999716,120.83,0.480000000000004
