Tone Time,IOI,Asynchornies,Tap Time,ITI
76.1,0.4599999999999937,0.03999999999999204,76.06,0.3900000000000005
76.6,0.5,-0.010000000000005116,76.61,0.5499999999999972
77.07,0.4699999999999988,-0.05000000000001137,77.12,0.5100000000000051
77.56,0.4900000000000091,-0.06999999999999318,77.63,0.5099999999999909
78.05,0.4899999999999949,-0.010000000000005116,78.06,0.4300000000000068
78.55,0.5,,,
79.01,0.4600000000000079,-0.06999999999999318,79.08,
79.53,0.519999999999996,-0.01999999999999602,79.55,0.4699999999999988
80.01,0.480000000000004,-0.03999999999999204,80.05,0.5
80.49,0.4799999999999897,-0.09000000000000341,80.58,0.5300000000000011
80.99,0.5,0.03999999999999204,80.95,0.3700000000000045
81.49,0.5,-0.05000000000001137,81.54,0.5900000000000034
81.98,0.4900000000000091,-0.04999999999999716,82.03,0.4899999999999949
82.46,0.4799999999999897,-0.05000000000001137,82.51,0.480000000000004
82.95,0.4900000000000091,-0.030000000000001137,82.98,0.4699999999999988
83.45,0.5,-0.03999999999999204,83.49,0.5099999999999909
83.95,0.5,-0.009999999999990905,83.96,0.4699999999999988
84.43,0.480000000000004,-0.01999999999999602,84.45,0.4900000000000091
84.94,0.5099999999999909,-0.01999999999999602,84.96,0.5099999999999909
85.42,0.480000000000004,-0.01999999999999602,85.44,0.480000000000004
85.93,0.5100000000000051,-0.03999999999999204,85.97,0.5300000000000011
86.43,0.5,,,
86.92,0.4899999999999949,-0.0799999999999983,87.0,
87.44,0.519999999999996,-0.01999999999999602,87.46,0.4599999999999937
87.94,0.5,-0.010000000000005116,87.95,0.4900000000000091
88.43,0.4900000000000091,0.0,88.43,0.480000000000004
88.89,0.4599999999999937,-0.01999999999999602,88.91,0.4799999999999897
89.38,0.4899999999999949,0.0,89.38,0.4699999999999988
89.86,0.480000000000004,-0.04000000000000625,89.9,0.5200000000000102
90.35,0.4899999999999949,-0.020000000000010232,90.37,0.4699999999999988
90.83,0.480000000000004,-0.04000000000000625,90.87,0.5
91.33,0.5,,,
91.81,0.480000000000004,-0.01999999999999602,91.83,
92.29,0.480000000000004,0.030000000000001137,92.26,0.4300000000000068
92.77,0.4799999999999897,-0.10999999999999943,92.88,0.6199999999999903
93.3,0.5300000000000011,0.030000000000001137,93.27,0.3900000000000005
93.8,0.5,0.030000000000001137,93.77,0.5
94.31,0.5100000000000051,-0.03999999999999204,94.35,0.5799999999999983
94.82,0.5099999999999909,-0.04000000000000625,94.86,0.5100000000000051
95.29,0.4700000000000131,0.0,95.29,0.4300000000000068
95.78,0.4899999999999949,-0.01999999999999602,95.8,0.5099999999999909
96.26,0.480000000000004,-0.009999999999990905,96.27,0.4699999999999988
96.75,0.4899999999999949,0.0,96.75,0.480000000000004
97.23,0.480000000000004,-0.030000000000001137,97.26,0.5100000000000051
97.71,0.4799999999999897,-0.020000000000010232,97.73,0.4699999999999988
98.22,0.5100000000000051,-0.01999999999999602,98.24,0.5099999999999909
98.7,0.480000000000004,-0.009999999999990905,98.71,0.4699999999999988
99.19,0.4899999999999949,-0.01999999999999602,99.21,0.5
99.68,0.4900000000000091,-0.009999999999990905,99.69,0.480000000000004
100.18,0.5,-0.009999999999990905,100.19,0.5
100.67,0.4899999999999949,-0.010000000000005116,100.68,0.4900000000000091
101.14,0.4699999999999988,-0.04000000000000625,101.18,0.5
101.62,0.480000000000004,-0.04999999999999716,101.67,0.4899999999999949
102.12,0.5,-0.009999999999990905,102.13,0.4599999999999937
102.61,0.4899999999999949,0.030000000000001137,102.58,0.4500000000000028
103.11,0.5,,,
,,,103.63,
104.05,,,,
104.55,0.5,-0.0799999999999983,104.63,
,,,105.1,0.4699999999999988
105.47,,-0.10999999999999943,105.58,0.480000000000004
105.99,0.519999999999996,-0.10999999999999943,106.1,0.519999999999996
106.47,0.480000000000004,-0.12999999999999545,106.6,0.5
106.96,0.4899999999999949,-0.09000000000000341,107.05,0.4500000000000028
107.45,0.4900000000000091,-0.0799999999999983,107.53,0.480000000000004
107.95,0.5,-0.030000000000001137,107.98,0.4500000000000028
108.42,0.4699999999999988,-0.04999999999999716,108.47,0.4899999999999949
108.93,0.5100000000000051,0.0,108.93,0.4600000000000079
109.41,0.4799999999999897,-0.04000000000000625,109.45,0.519999999999996
109.9,0.4900000000000091,,,
110.39,0.4899999999999949,,,
110.89,0.5,,,
111.37,0.480000000000004,-0.10999999999999943,111.48,
111.87,0.5,-0.060000000000002274,111.93,0.4500000000000028
112.37,0.5,-0.06999999999999318,112.44,0.5099999999999909
112.88,0.5099999999999909,-0.010000000000005116,112.89,0.4500000000000028
113.37,0.4900000000000091,-0.06999999999999318,113.44,0.5499999999999972
113.87,0.5,,,
114.33,0.4599999999999937,-0.0799999999999983,114.41,
114.81,0.480000000000004,,,
115.33,0.519999999999996,,,
115.83,0.5,,,
