Tone Time,IOI,Asynchornies,Tap Time,ITI
21.82,0.5500000000000007,-0.07000000000000028,21.89,0.5899999999999999
22.39,0.5700000000000003,-0.019999999999999574,22.41,0.5199999999999996
22.95,0.5599999999999987,-0.019999999999999574,22.97,0.5599999999999987
23.49,0.5399999999999991,-0.020000000000003126,23.51,0.5400000000000027
24.05,0.5600000000000023,0.019999999999999574,24.03,0.5199999999999996
24.58,0.5299999999999976,-0.010000000000001563,24.59,0.5599999999999987
25.13,0.5500000000000007,-0.019999999999999574,25.15,0.5599999999999987
25.66,0.5300000000000011,-0.03999999999999915,25.7,0.5500000000000007
26.24,0.5799999999999983,,,
26.75,0.5100000000000016,-0.07000000000000028,26.82,
27.3,0.5500000000000007,,,
27.87,0.5700000000000003,-0.03999999999999915,27.91,
28.42,0.5500000000000007,-0.00999999999999801,28.43,0.5199999999999996
28.97,0.5499999999999972,0.00999999999999801,28.96,0.5300000000000011
29.52,0.5500000000000007,0.019999999999999574,29.5,0.5399999999999991
30.03,0.5100000000000016,-0.029999999999997584,30.06,0.5599999999999987
30.59,0.5599999999999987,0.010000000000001563,30.58,0.5199999999999996
31.13,0.5399999999999991,-0.019999999999999574,31.15,0.5700000000000003
31.67,0.5400000000000027,-0.09999999999999787,31.77,0.620000000000001
32.22,0.5499999999999972,-0.030000000000001137,32.25,0.4800000000000004
32.77,0.5500000000000043,0.020000000000003126,32.75,0.5
33.3,0.529999999999994,0.00999999999999801,33.29,0.5399999999999991
33.83,0.5300000000000011,-0.010000000000005116,33.84,0.5500000000000043
34.37,0.5399999999999991,,,
34.93,0.5600000000000023,,,
35.5,0.5700000000000003,,,
36.06,0.5600000000000023,-0.0899999999999963,36.15,
36.63,0.5700000000000003,0.010000000000005116,36.62,0.4699999999999988
37.18,0.5499999999999972,-0.020000000000003126,37.2,0.5800000000000054
37.74,0.5600000000000023,,,
38.28,0.5399999999999991,0.00999999999999801,38.27,
38.83,0.5499999999999972,0.030000000000001137,38.8,0.529999999999994
39.37,0.5399999999999991,0.02999999999999403,39.34,0.5400000000000063
39.92,0.5500000000000043,0.0,39.92,0.5799999999999983
40.45,0.5300000000000011,,,
40.97,0.519999999999996,-0.0799999999999983,41.05,
,,,,
42.12,,,,
42.67,0.5500000000000043,-0.030000000000001137,42.7,
43.22,0.5499999999999972,0.01999999999999602,43.2,0.5
43.75,0.5300000000000011,0.00999999999999801,43.74,0.5399999999999991
44.3,0.5499999999999972,,,
44.83,0.5300000000000011,-0.0799999999999983,44.91,
45.36,0.5300000000000011,-0.04999999999999716,45.41,0.5
45.94,0.5799999999999983,0.01999999999999602,45.92,0.5100000000000051
46.47,0.5300000000000011,0.03999999999999915,46.43,0.509999999999998
46.96,0.490000000000002,0.0,46.96,0.5300000000000011
47.51,0.5499999999999972,-0.010000000000005116,47.52,0.5600000000000023
48.03,0.5200000000000031,-0.030000000000001137,48.06,0.5399999999999991
48.57,0.5399999999999991,,,
49.07,0.5,-0.07000000000000028,49.14,
49.6,0.5300000000000011,0.05000000000000426,49.55,0.4099999999999966
50.14,0.5399999999999991,0.020000000000003126,50.12,0.5700000000000003
50.67,0.5300000000000011,-0.030000000000001137,50.7,0.5800000000000054
51.21,0.5399999999999991,0.0,51.21,0.509999999999998
51.73,0.519999999999996,,,
52.27,0.5400000000000063,-0.04999999999999716,52.32,
52.82,0.5499999999999972,0.030000000000001137,52.79,0.4699999999999988
53.38,0.5600000000000023,0.0,53.38,0.5900000000000034
53.96,0.5799999999999983,,,
54.48,0.519999999999996,-0.010000000000005116,54.49,
55.0,0.5200000000000031,,,
55.56,0.5600000000000023,0.0,55.56,
56.1,0.5399999999999991,-0.00999999999999801,56.11,0.5499999999999972
56.63,0.5300000000000011,,,
57.17,0.5399999999999991,0.0,57.17,
57.66,0.4899999999999949,-0.05000000000000426,57.71,0.5399999999999991
58.22,0.5600000000000023,-0.03999999999999915,58.26,0.5499999999999972
,,,58.83,0.5700000000000003
59.3,,0.0,59.3,0.4699999999999988
59.84,0.5400000000000063,-0.02999999999999403,59.87,0.5700000000000003
60.39,0.5499999999999972,-0.01999999999999602,60.41,0.5399999999999991
60.94,0.5499999999999972,0.00999999999999801,60.93,0.5200000000000031
61.47,0.5300000000000011,-0.03999999999999915,61.51,0.5799999999999983
62.02,0.5500000000000043,,,
62.54,0.519999999999996,-0.020000000000003126,62.56,
63.08,0.5399999999999991,,,
63.61,0.5300000000000011,-0.00999999999999801,63.62,
64.17,0.5600000000000023,0.0,64.17,0.5500000000000043
64.7,0.5300000000000011,-0.01999999999999602,64.72,0.5499999999999972
65.24,0.539999999999992,-0.010000000000005116,65.25,0.5300000000000011
65.76,0.5200000000000102,0.010000000000005116,65.75,0.5
66.3,0.539999999999992,-0.030000000000001137,66.33,0.5799999999999983
66.83,0.5300000000000011,-0.010000000000005116,66.84,0.5100000000000051
67.37,0.5400000000000063,-0.009999999999990905,67.38,0.539999999999992
67.89,0.519999999999996,-0.010000000000005116,67.9,0.5200000000000102
68.43,0.5400000000000063,-0.029999999999986926,68.46,0.5599999999999881
68.99,0.5599999999999881,-0.010000000000005116,69.0,0.5400000000000063
69.55,0.5600000000000023,0.009999999999990905,69.54,0.5400000000000063
70.06,0.5100000000000051,0.0,70.06,0.519999999999996
70.6,0.539999999999992,0.009999999999990905,70.59,0.5300000000000011
71.13,0.5300000000000011,0.030000000000001137,71.1,0.5099999999999909
71.65,0.5200000000000102,0.020000000000010232,71.63,0.5300000000000011
72.16,0.5099999999999909,0.009999999999990905,72.15,0.5200000000000102
72.72,0.5600000000000023,0.0,72.72,0.5699999999999932
73.25,0.5300000000000011,0.0,73.25,0.5300000000000011
73.81,0.5600000000000023,0.01999999999999602,73.79,0.5400000000000063
74.3,0.4899999999999949,-0.01999999999999602,74.32,0.5299999999999869
74.87,0.5700000000000074,0.0,74.87,0.5500000000000114
75.4,0.5300000000000011,0.0,75.4,0.5300000000000011
75.97,0.5699999999999932,0.0,75.97,0.5699999999999932
76.47,0.5,0.0,76.47,0.5
77.03,0.5600000000000023,0.0,77.03,0.5600000000000023
77.56,0.5300000000000011,0.0,77.56,0.5300000000000011
78.13,0.5699999999999932,-0.010000000000005116,78.14,0.5799999999999983
78.66,0.5300000000000011,-0.04000000000000625,78.7,0.5600000000000023
79.22,0.5600000000000023,-0.01999999999999602,79.24,0.539999999999992
79.78,0.5600000000000023,0.0,79.78,0.5400000000000063
80.35,0.5699999999999932,0.030000000000001137,80.32,0.539999999999992
80.87,0.5200000000000102,-0.009999999999990905,80.88,0.5600000000000023
81.41,0.539999999999992,-0.020000000000010232,81.43,0.5500000000000114
81.97,0.5600000000000023,0.010000000000005116,81.96,0.5299999999999869
82.56,0.5900000000000034,0.060000000000002274,82.5,0.5400000000000063
83.07,0.5099999999999909,,,
83.58,0.5100000000000051,-0.030000000000001137,83.61,
84.11,0.5300000000000011,-0.04000000000000625,84.15,0.5400000000000063
84.66,0.5499999999999972,-0.030000000000001137,84.69,0.539999999999992
85.2,0.5400000000000063,-0.01999999999999602,85.22,0.5300000000000011
85.76,0.5600000000000023,,,
86.3,0.539999999999992,-0.01999999999999602,86.32,
86.86,0.5600000000000023,-0.030000000000001137,86.89,0.5700000000000074
87.4,0.5400000000000063,0.0,87.4,0.5100000000000051
87.95,0.5499999999999972,-0.01999999999999602,87.97,0.5699999999999932
88.49,0.539999999999992,0.0,88.49,0.519999999999996
89.01,0.5200000000000102,,,
89.59,0.5799999999999983,0.0,89.59,
90.13,0.539999999999992,-0.020000000000010232,90.15,0.5600000000000023
90.68,0.5500000000000114,0.0,90.68,0.5300000000000011
91.21,0.5299999999999869,0.01999999999999602,91.19,0.5099999999999909
91.74,0.5300000000000011,-0.04000000000000625,91.78,0.5900000000000034
92.28,0.5400000000000063,,,
92.79,0.5100000000000051,-0.029999999999986926,92.82,
93.35,0.5599999999999881,,,
93.89,0.5400000000000063,0.0,93.89,
94.44,0.5499999999999972,0.0,94.44,0.5499999999999972
,,,94.98,0.5400000000000063
95.51,,0.0,95.51,0.5300000000000011
96.02,0.5099999999999909,-0.04999999999999716,96.07,0.5599999999999881
96.59,0.5700000000000074,-0.030000000000001137,96.62,0.5500000000000114
97.13,0.539999999999992,-0.030000000000001137,97.16,0.539999999999992
97.69,0.5600000000000023,,,
98.22,0.5300000000000011,-0.030000000000001137,98.25,
98.8,0.5799999999999983,-0.010000000000005116,98.81,0.5600000000000023
99.35,0.5499999999999972,0.03999999999999204,99.31,0.5
99.88,0.5300000000000011,0.009999999999990905,99.87,0.5600000000000023
100.41,0.5300000000000011,-0.030000000000001137,100.44,0.5699999999999932
100.96,0.5499999999999972,-0.010000000000005116,100.97,0.5300000000000011
101.51,0.5500000000000114,0.0,101.51,0.5400000000000063
102.06,0.5499999999999972,0.010000000000005116,102.05,0.539999999999992
102.58,0.519999999999996,,,
103.15,0.5700000000000074,-0.03999999999999204,103.19,
103.7,0.5499999999999972,,,
104.25,0.5499999999999972,-0.04999999999999716,104.3,
104.79,0.5400000000000063,,,
105.35,0.5599999999999881,-0.04000000000000625,105.39,
105.88,0.5300000000000011,-0.04000000000000625,105.92,0.5300000000000011
106.41,0.5300000000000011,0.0,106.41,0.4899999999999949
106.97,0.5600000000000023,-0.060000000000002274,107.03,0.6200000000000045
107.51,0.5400000000000063,-0.05999999999998806,107.57,0.539999999999992
108.04,0.5300000000000011,-0.10999999999999943,108.15,0.5800000000000125
108.57,0.5299999999999869,-0.11000000000001364,108.68,0.5300000000000011
109.11,0.5400000000000063,-0.07000000000000739,109.18,0.5
109.66,0.5499999999999972,0.0,109.66,0.4799999999999897
110.17,0.5100000000000051,-0.03999999999999204,110.21,0.5499999999999972
110.72,0.5499999999999972,-0.060000000000002274,110.78,0.5700000000000074
111.25,0.5300000000000011,-0.060000000000002274,111.31,0.5300000000000011
111.8,0.5499999999999972,-0.04999999999999716,111.85,0.539999999999992
112.35,0.5499999999999972,-0.05000000000001137,112.4,0.5500000000000114
112.88,0.5300000000000011,-0.020000000000010232,112.9,0.5
113.4,0.5200000000000102,-0.030000000000001137,113.43,0.5300000000000011
113.95,0.5499999999999972,-0.009999999999990905,113.96,0.5299999999999869
114.46,0.5099999999999909,-0.04000000000000625,114.5,0.5400000000000063
115.03,0.5700000000000074,-0.01999999999999602,115.05,0.5499999999999972
115.57,0.539999999999992,-0.010000000000005116,115.58,0.5300000000000011
116.08,0.5100000000000051,-0.01999999999999602,116.1,0.519999999999996
116.59,0.5100000000000051,-0.01999999999999602,116.61,0.5100000000000051
117.14,0.5499999999999972,-0.01999999999999602,117.16,0.5499999999999972
117.68,0.5400000000000063,0.0,117.68,0.5200000000000102
118.21,0.5299999999999869,-0.15000000000000568,118.36,0.6799999999999926
118.74,0.5300000000000011,-0.05000000000001137,118.79,0.4300000000000068
119.29,0.5500000000000114,-0.01999999999999602,119.31,0.519999999999996
119.85,0.5599999999999881,-0.010000000000005116,119.86,0.5499999999999972
120.39,0.5400000000000063,-0.010000000000005116,120.4,0.5400000000000063
120.96,0.5699999999999932,-0.04000000000000625,121.0,0.5999999999999943
121.51,0.5500000000000114,0.030000000000001137,121.48,0.480000000000004
122.05,0.539999999999992,0.009999999999990905,122.04,0.5600000000000023
122.58,0.5300000000000011,-0.01999999999999602,122.6,0.5599999999999881
123.13,0.5499999999999972,0.009999999999990905,123.12,0.5200000000000102
123.64,0.5100000000000051,-0.010000000000005116,123.65,0.5300000000000011
124.19,0.5499999999999972,-0.010000000000005116,124.2,0.5499999999999972
124.72,0.5300000000000011,-0.010000000000005116,124.73,0.5300000000000011
125.24,0.519999999999996,-0.020000000000010232,125.26,0.5300000000000011
125.78,0.5400000000000063,,,
126.32,0.539999999999992,-0.04000000000000625,126.36,
126.86,0.5400000000000063,-0.010000000000005116,126.87,0.5100000000000051
127.4,0.5400000000000063,,,
127.93,0.5300000000000011,-0.029999999999986926,127.96,
,,,128.51,0.5499999999999972
129.01,,,,
129.57,0.5600000000000023,-0.010000000000019327,129.58,
130.13,0.5600000000000023,0.009999999999990905,130.12,0.539999999999992
130.68,0.5500000000000114,,,
131.17,0.4899999999999807,-0.020000000000010232,131.19,
,,,131.73,0.539999999999992
132.26,,0.0,132.26,0.5300000000000011
,,,132.83,0.5700000000000216
133.36,,0.0700000000000216,133.29,0.4599999999999795
133.86,0.5,0.010000000000019327,133.85,0.5600000000000023
,,,134.41,0.5600000000000023
134.92,,-0.10000000000002274,135.02,0.6100000000000136
135.45,0.5300000000000011,-0.010000000000019327,135.46,0.4399999999999977
135.93,0.4800000000000182,-0.09000000000000341,136.02,0.5600000000000023
136.45,0.5199999999999818,-0.0700000000000216,136.52,0.5
,,,137.06,0.539999999999992
137.57,,-0.010000000000019327,137.58,0.5200000000000102
138.12,0.5500000000000114,,,
138.66,0.539999999999992,0.009999999999990905,138.65,
139.19,0.5300000000000011,0.0,139.19,0.539999999999992
139.73,0.539999999999992,0.0,139.73,0.539999999999992
140.25,0.5200000000000102,-0.009999999999990905,140.26,0.5300000000000011
140.78,0.5300000000000011,-0.020000000000010232,140.8,0.5400000000000205
141.3,0.5200000000000102,-0.009999999999990905,141.31,0.5099999999999909
141.86,0.5600000000000023,0.0,141.86,0.5500000000000114
142.39,0.5299999999999727,0.0,142.39,0.5299999999999727
142.92,0.5300000000000011,-0.020000000000010232,142.94,0.5500000000000114
143.42,0.5,-0.040000000000020464,143.46,0.5200000000000102
143.98,0.5600000000000023,0.04999999999998295,143.93,0.4699999999999988
144.51,0.5300000000000011,-0.010000000000019327,144.52,0.5900000000000034
145.04,0.5300000000000011,0.0,145.04,0.5199999999999818
145.58,0.5400000000000205,-0.04999999999998295,145.63,0.5900000000000034
146.1,0.5199999999999818,-0.020000000000010232,146.12,0.4900000000000091
146.63,0.5300000000000011,-0.03999999999999204,146.67,0.549999999999983
147.17,0.539999999999992,0.01999999999998181,147.15,0.4800000000000182
147.68,0.5100000000000193,-0.009999999999990905,147.69,0.539999999999992
148.21,0.5300000000000011,0.0,148.21,0.5200000000000102
148.71,0.5,0.030000000000001137,148.68,0.4699999999999988
149.24,0.5300000000000011,0.010000000000019327,149.23,0.549999999999983
149.81,0.5699999999999932,0.06999999999999318,149.74,0.5100000000000193
150.33,0.5200000000000102,0.020000000000010232,150.31,0.5699999999999932
150.85,0.5199999999999818,-0.020000000000010232,150.87,0.5600000000000023
151.38,0.5300000000000011,0.030000000000001137,151.35,0.4799999999999897
151.91,0.5300000000000011,0.0,151.91,0.5600000000000023
152.45,0.539999999999992,0.01999999999998181,152.43,0.5200000000000102
152.96,0.5100000000000193,-0.060000000000002274,153.02,0.5900000000000034
153.49,0.5300000000000011,-0.06999999999999318,153.56,0.539999999999992
154.04,0.549999999999983,,,
,,,154.58,
,,,155.11,0.5300000000000011
155.63,,0.0,155.63,0.5199999999999818
,,,156.14,0.5099999999999909
156.68,,0.010000000000019327,156.67,0.5300000000000011
157.23,0.549999999999983,0.009999999999990905,157.22,0.5500000000000114
157.74,0.5100000000000193,0.0,157.74,0.5200000000000102
158.24,0.5,-0.030000000000001137,158.27,0.5300000000000011
,,,158.94,0.6699999999999875
159.33,,0.0,159.33,0.3900000000000148
159.84,0.5099999999999909,-0.020000000000010232,159.86,0.5300000000000011
160.36,0.5200000000000102,-0.029999999999972715,160.39,0.5299999999999727
160.91,0.549999999999983,-0.009999999999990905,160.92,0.5300000000000011
161.41,0.5,-0.05000000000001137,161.46,0.5400000000000205
161.96,0.5500000000000114,-0.009999999999990905,161.97,0.5099999999999909
162.46,0.5,,,
163.03,0.5699999999999932,-0.06999999999999318,163.1,
163.56,0.5300000000000011,-0.020000000000010232,163.58,0.4800000000000182
164.09,0.5300000000000011,-0.020000000000010232,164.11,0.5300000000000011
164.59,0.5,-0.09000000000000341,164.68,0.5699999999999932
,,,165.23,0.549999999999983
165.66,,-0.03999999999999204,165.7,0.4699999999999988
166.24,0.5800000000000125,0.060000000000002274,166.18,0.4800000000000182
166.73,0.4899999999999807,-0.030000000000001137,166.76,0.5799999999999841
167.3,0.5700000000000216,0.030000000000001137,167.27,0.5100000000000193
167.8,0.5,0.0,167.8,0.5300000000000011
168.33,0.5300000000000011,0.010000000000019327,168.32,0.5199999999999818
168.85,0.5199999999999818,-0.020000000000010232,168.87,0.5500000000000114
169.39,0.539999999999992,0.01999999999998181,169.37,0.5
169.9,0.5100000000000193,-0.01999999999998181,169.92,0.549999999999983
170.41,0.5099999999999909,-0.09999999999999432,170.51,0.5900000000000034
170.95,0.539999999999992,-0.15000000000000568,171.1,0.5900000000000034
,,,,
,,,,
172.52,,,,
173.07,0.549999999999983,0.01999999999998181,173.05,
173.62,0.5500000000000114,0.0,173.62,0.5699999999999932
174.15,0.5300000000000011,0.010000000000019327,174.14,0.5199999999999818
174.65,0.5,-0.04999999999998295,174.7,0.5600000000000023
175.2,0.549999999999983,,,
175.74,0.5400000000000205,,,
176.29,0.549999999999983,0.0,176.29,
176.81,0.5200000000000102,-0.009999999999990905,176.82,0.5300000000000011
,,,177.37,0.5500000000000114
177.88,,,,
178.4,0.5200000000000102,-0.060000000000002274,178.46,
178.96,0.5600000000000023,-0.060000000000002274,179.02,0.5600000000000023
179.53,0.5699999999999932,-0.030000000000001137,179.56,0.539999999999992
180.04,0.5099999999999909,-0.030000000000001137,180.07,0.5099999999999909
180.59,0.5500000000000114,0.009999999999990905,180.58,0.5100000000000193
181.09,0.5,0.0,181.09,0.5099999999999909
181.61,0.5200000000000102,-0.03999999999999204,181.65,0.5600000000000023
182.14,0.5299999999999727,-0.040000000000020464,182.18,0.5300000000000011
182.71,0.5700000000000216,-0.009999999999990905,182.72,0.539999999999992
183.21,0.5,-0.009999999999990905,183.22,0.5
183.72,0.5099999999999909,-0.03999999999999204,183.76,0.539999999999992
184.26,0.539999999999992,-0.05000000000001137,184.31,0.5500000000000114
184.79,0.5300000000000011,,,
185.32,0.5300000000000011,-0.010000000000019327,185.33,
185.87,0.5500000000000114,0.020000000000010232,185.85,0.5199999999999818
186.4,0.5300000000000011,,,
186.94,0.539999999999992,-0.009999999999990905,186.95,
,,,187.49,0.5400000000000205
188.02,,0.0,188.02,0.5300000000000011
188.53,0.5099999999999909,-0.020000000000010232,188.55,0.5300000000000011
189.08,0.5500000000000114,0.0,189.08,0.5300000000000011
189.64,0.5599999999999739,0.0,189.64,0.5599999999999739
190.17,0.5300000000000011,0.009999999999990905,190.16,0.5200000000000102
190.71,0.5400000000000205,0.010000000000019327,190.7,0.539999999999992
191.26,0.549999999999983,0.030000000000001137,191.23,0.5300000000000011
191.8,0.5400000000000205,,,
192.29,0.4899999999999807,-0.010000000000019327,192.3,
192.82,0.5300000000000011,0.0,192.82,0.5199999999999818
193.38,0.5600000000000023,0.009999999999990905,193.37,0.5500000000000114
193.89,0.5099999999999909,0.0,193.89,0.5199999999999818
194.41,0.5200000000000102,,,
194.96,0.5500000000000114,-0.060000000000002274,195.02,
195.46,0.5,,,
196.02,0.5600000000000023,-0.009999999999990905,196.03,
196.53,0.5099999999999909,,,
197.05,0.5200000000000102,-0.009999999999990905,197.06,
197.6,0.549999999999983,,,
198.22,0.6200000000000045,,,
,,,,
,,,,
199.74,,0.010000000000019327,199.73,
200.26,0.5199999999999818,0.0,200.26,0.5300000000000011
200.77,0.5100000000000193,-0.030000000000001137,200.8,0.5400000000000205
201.29,0.5199999999999818,-0.020000000000010232,201.31,0.5099999999999909
201.8,0.5100000000000193,-0.030000000000001137,201.83,0.5200000000000102
,,,202.49,0.6599999999999966
203.01,,0.009999999999990905,203.0,0.5099999999999909
