Tone Time,IOI,Asynchornies,Tap Time,ITI
171.38,0.4099999999999966,-0.03999999999999204,171.42,0.3999999999999772
171.78,0.4000000000000057,-0.05000000000001137,171.83,0.410000000000025
172.2,0.4199999999999875,-0.020000000000010232,172.22,0.3899999999999863
172.61,0.410000000000025,-0.009999999999990905,172.62,0.4000000000000057
173.03,0.4199999999999875,0.009999999999990905,173.02,0.4000000000000057
173.42,0.3899999999999863,-0.010000000000019327,173.43,0.4099999999999966
173.84,0.4200000000000159,0.009999999999990905,173.83,0.4000000000000057
174.25,0.4099999999999966,0.030000000000001137,174.22,0.3899999999999863
174.68,0.4300000000000068,0.040000000000020464,174.64,0.4199999999999875
175.04,0.3599999999999852,-0.040000000000020464,175.08,0.4400000000000261
175.5,0.4600000000000079,0.0,175.5,0.4199999999999875
175.87,0.3700000000000045,0.009999999999990905,175.86,0.3600000000000136
176.31,0.4399999999999977,,,
176.68,0.3700000000000045,-0.009999999999990905,176.69,
177.09,0.4099999999999966,0.0,177.09,0.4000000000000057
177.5,0.4099999999999966,,,
177.91,0.4099999999999966,0.030000000000001137,177.88,
178.31,0.4000000000000057,0.009999999999990905,178.3,0.4200000000000159
178.72,0.4099999999999966,-0.009999999999990905,178.73,0.4299999999999784
179.09,0.3700000000000045,-0.030000000000001137,179.12,0.3900000000000148
179.52,0.4300000000000068,-0.009999999999990905,179.53,0.4099999999999966
179.94,0.4199999999999875,0.0,179.94,0.4099999999999966
180.36,0.4200000000000159,0.0,180.36,0.4200000000000159
180.76,0.3999999999999772,-0.020000000000010232,180.78,0.4199999999999875
181.15,0.3900000000000148,-0.009999999999990905,181.16,0.3799999999999954
181.56,0.4099999999999966,-0.03999999999999204,181.6,0.4399999999999977
181.96,0.4000000000000057,-0.030000000000001137,181.99,0.3900000000000148
182.39,0.4299999999999784,0.0,182.39,0.3999999999999772
182.79,0.4000000000000057,-0.040000000000020464,182.83,0.4400000000000261
183.2,0.4099999999999966,-0.020000000000010232,183.22,0.3899999999999863
183.61,0.410000000000025,-0.029999999999972715,183.64,0.4199999999999875
184.02,0.4099999999999966,-0.01999999999998181,184.04,0.4000000000000057
184.44,0.4199999999999875,-0.020000000000010232,184.46,0.4200000000000159
184.84,0.4000000000000057,0.0,184.84,0.3799999999999954
185.24,0.4000000000000057,0.0,185.24,0.4000000000000057
185.66,0.4199999999999875,0.03999999999999204,185.62,0.3799999999999954
186.06,0.4000000000000057,0.030000000000001137,186.03,0.4099999999999966
186.44,0.3799999999999954,-0.009999999999990905,186.45,0.4199999999999875
186.87,0.4300000000000068,-0.009999999999990905,186.88,0.4300000000000068
187.25,0.3799999999999954,-0.03999999999999204,187.29,0.4099999999999966
187.66,0.4099999999999966,-0.03999999999999204,187.7,0.4099999999999966
188.08,0.4200000000000159,-0.03999999999999204,188.12,0.4200000000000159
188.48,0.3999999999999772,-0.030000000000001137,188.51,0.3899999999999863
188.88,0.4000000000000057,-0.009999999999990905,188.89,0.3799999999999954
189.33,0.450000000000017,-0.009999999999990905,189.34,0.450000000000017
189.72,0.3899999999999863,0.009999999999990905,189.71,0.3700000000000045
190.12,0.4000000000000057,,,
190.52,0.4000000000000057,0.010000000000019327,190.51,
190.95,0.4299999999999784,0.03999999999999204,190.91,0.4000000000000057
191.34,0.3900000000000148,0.0,191.34,0.4300000000000068
191.73,0.3899999999999863,0.009999999999990905,191.72,0.3799999999999954
192.13,0.4000000000000057,,,
192.55,0.4200000000000159,-0.030000000000001137,192.58,
192.94,0.3899999999999863,0.0,192.94,0.3599999999999852
193.35,0.4099999999999966,0.009999999999990905,193.34,0.4000000000000057
193.77,0.4200000000000159,0.040000000000020464,193.73,0.3899999999999863
194.17,0.3999999999999772,0.04999999999998295,194.12,0.3900000000000148
194.57,0.4000000000000057,0.01999999999998181,194.55,0.4300000000000068
194.98,0.4099999999999966,0.03999999999999204,194.94,0.3899999999999863
195.38,0.4000000000000057,0.009999999999990905,195.37,0.4300000000000068
195.78,0.4000000000000057,0.009999999999990905,195.77,0.4000000000000057
196.16,0.3799999999999954,0.0,196.16,0.3899999999999863
196.58,0.4200000000000159,-0.009999999999990905,196.59,0.4300000000000068
196.98,0.3999999999999772,0.009999999999990905,196.97,0.3799999999999954
197.38,0.4000000000000057,,,
197.79,0.4099999999999966,0.009999999999990905,197.78,
198.19,0.4000000000000057,0.020000000000010232,198.17,0.3899999999999863
198.59,0.4000000000000057,,,
199.0,0.4099999999999966,,,
199.37,0.3700000000000045,0.0,199.37,
199.78,0.4099999999999966,-0.030000000000001137,199.81,0.4399999999999977
200.18,0.4000000000000057,-0.01999999999998181,200.2,0.3899999999999863
200.59,0.4099999999999966,-0.009999999999990905,200.6,0.4000000000000057
200.97,0.3799999999999954,-0.020000000000010232,200.99,0.3900000000000148
201.38,0.4099999999999966,-0.009999999999990905,201.39,0.3999999999999772
201.78,0.4000000000000057,0.0,201.78,0.3900000000000148
202.19,0.4099999999999966,0.0,202.19,0.4099999999999966
202.62,0.4300000000000068,0.03999999999999204,202.58,0.3900000000000148
203.01,0.3899999999999863,0.009999999999990905,203.0,0.4199999999999875
203.4,0.3900000000000148,-0.01999999999998181,203.42,0.4199999999999875
203.83,0.4300000000000068,0.010000000000019327,203.82,0.4000000000000057
204.2,0.3699999999999761,-0.010000000000019327,204.21,0.3900000000000148
,,,204.64,0.4299999999999784
205.04,,0.0,205.04,0.4000000000000057
205.46,0.4200000000000159,0.030000000000001137,205.43,0.3900000000000148
205.84,0.3799999999999954,0.009999999999990905,205.83,0.4000000000000057
206.25,0.4099999999999966,0.020000000000010232,206.23,0.3999999999999772
206.65,0.4000000000000057,0.020000000000010232,206.63,0.4000000000000057
207.06,0.4099999999999966,0.009999999999990905,207.05,0.4200000000000159
207.47,0.4099999999999966,0.0,207.47,0.4199999999999875
207.87,0.4000000000000057,-0.009999999999990905,207.88,0.4099999999999966
208.27,0.4000000000000057,0.010000000000019327,208.26,0.3799999999999954
208.68,0.4099999999999966,0.020000000000010232,208.66,0.4000000000000057
209.08,0.4000000000000057,-0.01999999999998181,209.1,0.4399999999999977
209.48,0.3999999999999772,-0.020000000000010232,209.5,0.4000000000000057
209.89,0.4099999999999966,-0.020000000000010232,209.91,0.4099999999999966
210.29,0.4000000000000057,-0.020000000000010232,210.31,0.4000000000000057
210.7,0.4099999999999966,0.0,210.7,0.3899999999999863
211.11,0.410000000000025,0.0,211.11,0.410000000000025
211.5,0.3899999999999863,0.0,211.5,0.3899999999999863
211.92,0.4199999999999875,0.01999999999998181,211.9,0.4000000000000057
212.29,0.3700000000000045,-0.05000000000001137,212.34,0.4399999999999977
212.71,0.4200000000000159,-0.04999999999998295,212.76,0.4199999999999875
213.11,0.4000000000000057,-0.04999999999998295,213.16,0.4000000000000057
213.52,0.4099999999999966,-0.030000000000001137,213.55,0.3900000000000148
213.93,0.4099999999999966,-0.030000000000001137,213.96,0.4099999999999966
214.36,0.4300000000000068,-0.009999999999990905,214.37,0.4099999999999966
214.79,0.4299999999999784,0.009999999999990905,214.78,0.4099999999999966
215.19,0.4000000000000057,,,
215.6,0.4099999999999966,-0.020000000000010232,215.62,
216.01,0.4099999999999966,0.0,216.01,0.3899999999999863
216.45,0.4399999999999977,0.03999999999999204,216.41,0.4000000000000057
216.82,0.3700000000000045,0.009999999999990905,216.81,0.4000000000000057
217.24,0.4200000000000159,0.020000000000010232,217.22,0.4099999999999966
217.66,0.4199999999999875,0.009999999999990905,217.65,0.4300000000000068
218.05,0.3900000000000148,0.030000000000001137,218.02,0.3700000000000045
,,,218.49,0.4699999999999988
,,,218.88,0.3899999999999863
219.31,,0.05000000000001137,219.26,0.3799999999999954
219.7,0.3899999999999863,0.01999999999998181,219.68,0.4200000000000159
220.15,0.450000000000017,,,
220.63,0.4799999999999897,,,
220.99,0.3600000000000136,,,
221.42,0.4299999999999784,,,
,,,,
222.23,,0.0,222.23,
222.62,0.3900000000000148,0.009999999999990905,222.61,0.3800000000000239
223.04,0.4199999999999875,0.0,223.04,0.4299999999999784
223.46,0.4200000000000159,0.020000000000010232,223.44,0.4000000000000057
223.86,0.4000000000000057,0.030000000000001137,223.83,0.3900000000000148
224.27,0.4099999999999966,0.010000000000019327,224.26,0.4299999999999784
224.67,0.3999999999999772,-0.020000000000010232,224.69,0.4300000000000068
225.1,0.4300000000000068,-0.030000000000001137,225.13,0.4399999999999977
225.49,0.3900000000000148,-0.060000000000002274,225.55,0.4200000000000159
225.92,0.4299999999999784,-0.020000000000010232,225.94,0.3899999999999863
226.33,0.410000000000025,-0.01999999999998181,226.35,0.4099999999999966
226.75,0.4199999999999875,-0.009999999999990905,226.76,0.4099999999999966
227.16,0.4099999999999966,-0.009999999999990905,227.17,0.4099999999999966
227.57,0.4099999999999966,-0.010000000000019327,227.58,0.410000000000025
227.97,0.4000000000000057,-0.009999999999990905,227.98,0.3999999999999772
228.39,0.4199999999999875,0.0,228.39,0.4099999999999966
228.82,0.4300000000000068,0.01999999999998181,228.8,0.410000000000025
229.23,0.4099999999999966,0.01999999999998181,229.21,0.4099999999999966
229.63,0.4000000000000057,0.01999999999998181,229.61,0.4000000000000057
230.04,0.4099999999999966,0.030000000000001137,230.01,0.3999999999999772
230.42,0.3799999999999954,0.0,230.42,0.4099999999999966
230.86,0.4400000000000261,-0.01999999999998181,230.88,0.4600000000000079
231.28,0.4199999999999875,0.03999999999999204,231.24,0.3600000000000136
231.67,0.3899999999999863,0.0,231.67,0.4299999999999784
232.07,0.4000000000000057,-0.060000000000002274,232.13,0.4600000000000079
232.46,0.3900000000000148,-0.01999999999998181,232.48,0.3499999999999943
232.92,0.4599999999999795,0.009999999999990905,232.91,0.4300000000000068
233.35,0.4300000000000068,,,
233.74,0.3900000000000148,0.060000000000002274,233.68,
234.11,0.3700000000000045,0.0,234.11,0.4300000000000068
234.51,0.3999999999999772,,,
234.94,0.4300000000000068,-0.06999999999999318,235.01,
