Tone Time,IOI,Asynchornies,Tap Time,ITI
191.1,0.4199999999999875,-0.020000000000010232,191.12,0.4399999999999977
191.54,0.4399999999999977,-0.010000000000019327,191.55,0.4300000000000068
192.0,0.4600000000000079,0.020000000000010232,191.98,0.4299999999999784
192.42,0.4199999999999875,0.03999999999999204,192.38,0.4000000000000057
192.86,0.4400000000000261,-0.029999999999972715,192.89,0.5099999999999909
193.28,0.4199999999999875,,,
193.72,0.4399999999999977,,,
194.15,0.4300000000000068,-0.060000000000002274,194.21,
194.58,0.4300000000000068,,,
194.98,0.3999999999999772,-0.040000000000020464,195.02,
195.42,0.4399999999999977,,,
195.83,0.410000000000025,-0.01999999999998181,195.85,
196.28,0.4499999999999886,-0.030000000000001137,196.31,0.4600000000000079
196.71,0.4300000000000068,-0.009999999999990905,196.72,0.4099999999999966
197.14,0.4299999999999784,,,
197.58,0.4400000000000261,-0.009999999999990905,197.59,
198.0,0.4199999999999875,,,
198.42,0.4199999999999875,-0.040000000000020464,198.46,
198.85,0.4300000000000068,-0.020000000000010232,198.87,0.4099999999999966
199.29,0.4399999999999977,0.0,199.29,0.4199999999999875
199.71,0.4200000000000159,0.010000000000019327,199.7,0.4099999999999966
200.14,0.4299999999999784,0.0,200.14,0.4399999999999977
200.57,0.4300000000000068,0.009999999999990905,200.56,0.4200000000000159
201.02,0.450000000000017,-0.009999999999990905,201.03,0.4699999999999988
201.43,0.4099999999999966,-0.03999999999999204,201.47,0.4399999999999977
201.87,0.4399999999999977,0.020000000000010232,201.85,0.3799999999999954
202.3,0.4300000000000068,-0.07999999999998408,202.38,0.5300000000000011
202.71,0.4099999999999966,-0.060000000000002274,202.77,0.3900000000000148
203.14,0.4299999999999784,0.009999999999990905,203.13,0.3599999999999852
203.59,0.450000000000017,0.030000000000001137,203.56,0.4300000000000068
204.01,0.4199999999999875,-0.030000000000001137,204.04,0.4799999999999897
204.45,0.4399999999999977,0.03999999999999204,204.41,0.3700000000000045
204.87,0.4200000000000159,-0.030000000000001137,204.9,0.4900000000000091
205.3,0.4300000000000068,-0.01999999999998181,205.32,0.4199999999999875
205.75,0.4499999999999886,-0.03999999999999204,205.79,0.4699999999999988
206.19,0.4399999999999977,0.020000000000010232,206.17,0.3799999999999954
206.61,0.4200000000000159,-0.03999999999999204,206.65,0.4800000000000182
207.05,0.4399999999999977,-0.03999999999999204,207.09,0.4399999999999977
207.48,0.4299999999999784,0.009999999999990905,207.47,0.3799999999999954
207.91,0.4300000000000068,-0.020000000000010232,207.93,0.4600000000000079
208.34,0.4300000000000068,0.020000000000010232,208.32,0.3899999999999863
208.78,0.4399999999999977,-0.06999999999999318,208.85,0.5300000000000011
209.2,0.4199999999999875,0.009999999999990905,209.19,0.3400000000000034
209.62,0.4200000000000159,0.030000000000001137,209.59,0.4000000000000057
210.08,0.4600000000000079,0.0,210.08,0.4900000000000091
210.53,0.4499999999999886,0.009999999999990905,210.52,0.4399999999999977
210.96,0.4300000000000068,0.010000000000019327,210.95,0.4299999999999784
211.41,0.4499999999999886,0.030000000000001137,211.38,0.4300000000000068
211.84,0.4300000000000068,0.020000000000010232,211.82,0.4399999999999977
212.28,0.4399999999999977,-0.020000000000010232,212.3,0.4800000000000182
212.71,0.4300000000000068,0.010000000000019327,212.7,0.3999999999999772
213.15,0.4399999999999977,0.0,213.15,0.450000000000017
213.59,0.4399999999999977,-0.04999999999998295,213.64,0.4899999999999807
214.03,0.4399999999999977,-0.009999999999990905,214.04,0.4000000000000057
214.46,0.4300000000000068,-0.09999999999999432,214.56,0.5200000000000102
214.9,0.4399999999999977,,,
215.33,0.4300000000000068,-0.07999999999998408,215.41,
215.77,0.4399999999999977,0.0,215.77,0.3600000000000136
216.2,0.4299999999999784,-0.05000000000001137,216.25,0.4799999999999897
216.63,0.4300000000000068,0.0,216.63,0.3799999999999954
217.06,0.4300000000000068,0.020000000000010232,217.04,0.4099999999999966
217.49,0.4300000000000068,-0.030000000000001137,217.52,0.4800000000000182
217.92,0.4299999999999784,-0.05000000000001137,217.97,0.4499999999999886
218.34,0.4200000000000159,0.009999999999990905,218.33,0.3600000000000136
218.77,0.4300000000000068,0.030000000000001137,218.74,0.4099999999999966
219.2,0.4299999999999784,-0.11000000000001364,219.31,0.5699999999999932
219.63,0.4300000000000068,-0.060000000000002274,219.69,0.3799999999999954
220.07,0.4399999999999977,-0.030000000000001137,220.1,0.4099999999999966
220.5,0.4300000000000068,-0.020000000000010232,220.52,0.4200000000000159
220.94,0.4399999999999977,-0.05000000000001137,220.99,0.4699999999999988
221.37,0.4300000000000068,,,
221.8,0.4300000000000068,-0.030000000000001137,221.83,
222.27,0.4699999999999988,,,
222.65,0.3799999999999954,,,
223.07,0.4199999999999875,-0.05000000000001137,223.12,
223.47,0.4000000000000057,-0.060000000000002274,223.53,0.4099999999999966
223.92,0.4499999999999886,-0.020000000000010232,223.94,0.4099999999999966
224.35,0.4300000000000068,-0.020000000000010232,224.37,0.4300000000000068
224.78,0.4300000000000068,-0.020000000000010232,224.8,0.4300000000000068
225.21,0.4300000000000068,-0.030000000000001137,225.24,0.4399999999999977
225.64,0.4299999999999784,-0.040000000000020464,225.68,0.4399999999999977
226.09,0.450000000000017,-0.020000000000010232,226.11,0.4300000000000068
226.51,0.4199999999999875,-0.030000000000001137,226.54,0.4299999999999784
226.9,0.3900000000000148,0.0,226.9,0.3600000000000136
227.35,0.4499999999999886,,,
227.8,0.450000000000017,,,
228.23,0.4299999999999784,,,
,,,228.69,
229.1,,-0.020000000000010232,229.12,0.4300000000000068
229.54,0.4399999999999977,0.0,229.54,0.4199999999999875
229.96,0.4200000000000159,-0.009999999999990905,229.97,0.4300000000000068
230.38,0.4199999999999875,-0.009999999999990905,230.39,0.4199999999999875
230.82,0.4399999999999977,-0.010000000000019327,230.83,0.4400000000000261
231.24,0.4200000000000159,0.020000000000010232,231.22,0.3899999999999863
231.66,0.4199999999999875,-0.030000000000001137,231.69,0.4699999999999988
232.1,0.4399999999999977,-0.020000000000010232,232.12,0.4300000000000068
232.51,0.4099999999999966,-0.060000000000002274,232.57,0.4499999999999886
232.94,0.4300000000000068,-0.05000000000001137,232.99,0.4200000000000159
233.36,0.4200000000000159,-0.029999999999972715,233.39,0.3999999999999772
233.78,0.4199999999999875,-0.020000000000010232,233.8,0.410000000000025
234.2,0.4199999999999875,-0.0700000000000216,234.27,0.4699999999999988
234.66,0.4600000000000079,0.030000000000001137,234.63,0.3599999999999852
235.08,0.4200000000000159,,,
235.55,0.4699999999999988,0.020000000000010232,235.53,
235.97,0.4199999999999875,,,
236.38,0.4099999999999966,-0.030000000000001137,236.41,
236.79,0.4099999999999966,-0.060000000000002274,236.85,0.4399999999999977
237.23,0.4399999999999977,-0.030000000000001137,237.26,0.4099999999999966
237.66,0.4300000000000068,-0.03999999999999204,237.7,0.4399999999999977
238.1,0.4399999999999977,-0.03999999999999204,238.14,0.4399999999999977
238.53,0.4300000000000068,-0.009999999999990905,238.54,0.4000000000000057
238.96,0.4300000000000068,-0.01999999999998181,238.98,0.4399999999999977
239.39,0.4299999999999784,-0.030000000000001137,239.42,0.4399999999999977
239.84,0.450000000000017,-0.020000000000010232,239.86,0.4400000000000261
240.28,0.4399999999999977,0.0,240.28,0.4199999999999875
240.71,0.4300000000000068,0.0,240.71,0.4300000000000068
241.13,0.4199999999999875,-0.05000000000001137,241.18,0.4699999999999988
241.57,0.4399999999999977,-0.05000000000001137,241.62,0.4399999999999977
242.0,0.4300000000000068,-0.030000000000001137,242.03,0.4099999999999966
242.44,0.4399999999999977,-0.060000000000002274,242.5,0.4699999999999988
242.85,0.4099999999999966,-0.060000000000002274,242.91,0.4099999999999966
243.29,0.4399999999999977,-0.040000000000020464,243.33,0.4200000000000159
243.72,0.4300000000000068,-0.020000000000010232,243.74,0.4099999999999966
244.17,0.4499999999999886,0.04999999999998295,244.12,0.3799999999999954
244.58,0.410000000000025,0.0,244.58,0.4600000000000079
245.02,0.4399999999999977,0.0,245.02,0.4399999999999977
245.44,0.4199999999999875,-0.020000000000010232,245.46,0.4399999999999977
245.87,0.4300000000000068,-0.03999999999999204,245.91,0.4499999999999886
246.3,0.4300000000000068,-0.03999999999999204,246.34,0.4300000000000068
246.75,0.4499999999999886,-0.020000000000010232,246.77,0.4300000000000068
247.16,0.4099999999999966,-0.009999999999990905,247.17,0.3999999999999772
247.59,0.4300000000000068,-0.030000000000001137,247.62,0.450000000000017
248.02,0.4300000000000068,,,
248.47,0.4499999999999886,0.0,248.47,
248.89,0.4199999999999875,,,
249.33,0.4400000000000261,-0.009999999999990905,249.34,
249.76,0.4299999999999784,,,
250.21,0.450000000000017,,,
250.62,0.4099999999999966,,,
251.01,0.3899999999999863,-0.0700000000000216,251.08,
251.48,0.4699999999999988,0.030000000000001137,251.45,0.3699999999999761
251.91,0.4300000000000068,0.0,251.91,0.4600000000000079
252.32,0.4099999999999966,-0.010000000000019327,252.33,0.4200000000000159
252.76,0.4399999999999977,0.030000000000001137,252.73,0.3999999999999772
253.19,0.4300000000000068,0.0,253.19,0.4600000000000079
253.63,0.4399999999999977,0.01999999999998181,253.61,0.4200000000000159
254.06,0.4300000000000068,0.03999999999999204,254.02,0.4099999999999966
254.5,0.4399999999999977,0.03999999999999204,254.46,0.4399999999999977
254.93,0.4300000000000068,-0.03999999999999204,254.97,0.5099999999999909
255.36,0.4300000000000068,-0.029999999999972715,255.39,0.4199999999999875
255.8,0.4399999999999977,0.030000000000001137,255.77,0.3800000000000239
256.24,0.4399999999999977,-0.060000000000002274,256.3,0.5300000000000011
256.67,0.4300000000000068,-0.05000000000001137,256.72,0.4200000000000159
257.12,0.4499999999999886,-0.01999999999998181,257.14,0.4199999999999591
257.55,0.4300000000000068,0.020000000000038654,257.53,0.3899999999999863
257.97,0.4200000000000159,-0.03999999999996362,258.01,0.4800000000000182
258.4,0.42999999999995,-0.09000000000003183,258.49,0.4800000000000182
258.84,0.4399999999999977,-0.010000000000047748,258.85,0.3600000000000136
259.27,0.4300000000000068,0.009999999999990905,259.26,0.4099999999999681
259.71,0.4399999999999977,0.009999999999990905,259.7,0.4399999999999977
260.13,0.4200000000000159,-0.07999999999998408,260.21,0.5099999999999909
260.55,0.4200000000000159,-0.05000000000001137,260.6,0.3900000000000432
261.0,0.4499999999999886,-0.06999999999999318,261.07,0.4699999999999704
261.44,0.4399999999999977,0.05000000000001137,261.39,0.3199999999999932
261.86,0.4200000000000159,-0.01999999999998181,261.88,0.4900000000000091
262.3,0.4399999999999977,0.03000000000002956,262.27,0.3899999999999863
262.72,0.4200000000000159,,,
263.17,0.4499999999999886,0.0,263.17,
263.59,0.4199999999999591,,,
264.04,0.4500000000000455,,,
264.45,0.4099999999999681,,,
264.83,0.3799999999999954,-0.05000000000001137,264.88,
265.28,0.4499999999999886,-0.020000000000038654,265.3,0.4200000000000159
265.73,0.4500000000000455,0.0,265.73,0.4300000000000068
266.16,0.4300000000000068,0.0,266.16,0.4300000000000068
266.59,0.42999999999995,0.0,266.59,0.42999999999995
267.03,0.4399999999999977,0.009999999999990905,267.02,0.4300000000000068
267.48,0.4500000000000455,0.03000000000002956,267.45,0.4300000000000068
267.89,0.4099999999999681,-0.009999999999990905,267.9,0.4499999999999886
268.35,0.4600000000000364,0.020000000000038654,268.33,0.4300000000000068
268.78,0.42999999999995,0.01999999999998181,268.76,0.4300000000000068
269.19,0.410000000000025,0.0,269.19,0.4300000000000068
269.65,0.4599999999999795,0.029999999999972715,269.62,0.4300000000000068
270.06,0.410000000000025,-0.01999999999998181,270.08,0.4599999999999795
270.51,0.4499999999999886,0.01999999999998181,270.49,0.410000000000025
270.94,0.4300000000000068,0.009999999999990905,270.93,0.4399999999999977
271.35,0.410000000000025,-0.009999999999990905,271.36,0.4300000000000068
271.76,0.4099999999999681,-0.05000000000001137,271.81,0.4499999999999886
272.2,0.4399999999999977,-0.060000000000002274,272.26,0.4499999999999886
272.66,0.4600000000000364,0.040000000000020464,272.62,0.3600000000000136
273.07,0.4099999999999681,0.029999999999972715,273.04,0.4200000000000159
273.52,0.4499999999999886,0.01999999999998181,273.5,0.4599999999999795
273.94,0.4200000000000159,-0.05000000000001137,273.99,0.4900000000000091
274.39,0.4499999999999886,-0.03000000000002956,274.42,0.4300000000000068
274.82,0.4300000000000068,-0.03000000000002956,274.85,0.4300000000000068
275.24,0.4200000000000159,-0.03999999999996362,275.28,0.42999999999995
275.67,0.4300000000000068,,,
