Tone Time,IOI,Asynchornies,Tap Time,ITI
33.98,0.2299999999999968,-0.010000000000005116,33.99,0.2199999999999988
34.19,0.2100000000000008,-0.030000000000001137,34.22,0.2299999999999968
34.43,0.240000000000002,-0.030000000000001137,34.46,0.240000000000002
34.64,0.2100000000000008,-0.030000000000001137,34.67,0.2100000000000008
34.86,0.2199999999999988,-0.030000000000001137,34.89,0.2199999999999988
35.09,0.2300000000000039,-0.02999999999999403,35.12,0.2299999999999968
35.31,0.2199999999999988,-0.00999999999999801,35.32,0.2000000000000028
35.52,0.2100000000000008,-0.03999999999999915,35.56,0.240000000000002
35.74,0.2199999999999988,-0.03999999999999915,35.78,0.2199999999999988
35.94,0.1999999999999957,-0.07000000000000028,36.01,0.2299999999999968
36.17,0.2300000000000039,-0.05999999999999517,36.23,0.2199999999999988
36.4,0.2299999999999968,-0.05000000000000426,36.45,0.2200000000000059
36.63,0.2300000000000039,-0.03999999999999915,36.67,0.2199999999999988
36.84,0.2100000000000008,-0.03999999999999915,36.88,0.2100000000000008
37.07,0.2299999999999968,-0.00999999999999801,37.08,0.1999999999999957
,,,37.31,0.2300000000000039
37.5,,-0.03999999999999915,37.54,0.2299999999999968
,,,37.76,0.2199999999999988
37.95,,-0.04999999999999716,38.0,0.240000000000002
38.16,0.2099999999999937,-0.020000000000003126,38.18,0.1799999999999997
38.39,0.2300000000000039,-0.01999999999999602,38.41,0.2299999999999968
38.61,0.2199999999999988,-0.030000000000001137,38.64,0.2300000000000039
38.83,0.2199999999999988,-0.020000000000003126,38.85,0.2100000000000008
39.05,0.2199999999999988,,,
39.28,0.2300000000000039,-0.00999999999999801,39.29,
39.5,0.2199999999999988,-0.030000000000001137,39.53,0.240000000000002
39.74,0.240000000000002,-0.00999999999999801,39.75,0.2199999999999988
,,,39.98,0.2299999999999968
40.18,,,,
40.38,0.2000000000000028,-0.05999999999999517,40.44,
40.61,0.2299999999999968,-0.03999999999999915,40.65,0.2100000000000008
40.82,0.2100000000000008,-0.030000000000001137,40.85,0.2000000000000028
41.06,0.240000000000002,-0.01999999999999602,41.08,0.2299999999999968
41.28,0.2199999999999988,-0.030000000000001137,41.31,0.2300000000000039
41.51,0.2299999999999968,-0.020000000000003126,41.53,0.2199999999999988
,,,41.8,0.269999999999996
41.96,,-0.00999999999999801,41.97,0.1700000000000017
42.18,0.2199999999999988,-0.020000000000003126,42.2,0.2300000000000039
42.4,0.2199999999999988,-0.03999999999999915,42.44,0.2399999999999948
42.62,0.2199999999999988,-0.030000000000001137,42.65,0.2100000000000008
42.84,0.2200000000000059,-0.02999999999999403,42.87,0.2199999999999988
,,,43.11,0.240000000000002
43.3,,-0.010000000000005116,43.31,0.2000000000000028
43.51,0.2100000000000008,-0.020000000000003126,43.53,0.2199999999999988
43.74,0.2300000000000039,-0.00999999999999801,43.75,0.2199999999999988
43.96,0.2199999999999988,-0.00999999999999801,43.97,0.2199999999999988
44.18,0.2199999999999988,-0.00999999999999801,44.19,0.2199999999999988
44.4,0.2199999999999988,-0.020000000000003126,44.42,0.2300000000000039
44.63,0.2300000000000039,-0.03999999999999915,44.67,0.25
44.84,0.2100000000000008,-0.01999999999999602,44.86,0.1899999999999977
45.07,0.2299999999999968,-0.020000000000003126,45.09,0.2300000000000039
45.29,0.2199999999999988,-0.03999999999999915,45.33,0.2399999999999948
45.52,0.2300000000000039,,,
45.74,0.2199999999999988,-0.04999999999999716,45.79,
45.97,0.2299999999999968,-0.020000000000003126,45.99,0.2000000000000028
46.17,0.2000000000000028,-0.04999999999999716,46.22,0.2299999999999968
,,,46.43,0.2100000000000008
46.61,,-0.03999999999999915,46.65,0.2199999999999988
46.85,0.240000000000002,,,
47.06,0.2100000000000008,-0.030000000000001137,47.09,
47.28,0.2199999999999988,-0.00999999999999801,47.29,0.1999999999999957
47.5,0.2199999999999988,-0.030000000000001137,47.53,0.240000000000002
47.73,0.2299999999999968,-0.010000000000005116,47.74,0.2100000000000008
47.93,0.2000000000000028,-0.060000000000002274,47.99,0.25
48.17,0.240000000000002,-0.00999999999999801,48.18,0.1899999999999977
48.38,0.2100000000000008,-0.02999999999999403,48.41,0.2299999999999968
48.62,0.2399999999999948,-0.020000000000003126,48.64,0.2300000000000039
48.84,0.2200000000000059,-0.00999999999999801,48.85,0.2100000000000008
,,,49.08,0.2299999999999968
49.28,,,,
49.5,0.2199999999999988,-0.00999999999999801,49.51,
49.71,0.2100000000000008,,,
49.94,0.2299999999999968,-0.05000000000000426,49.99,
50.15,0.2100000000000008,,,
50.4,0.25,,,
50.59,0.1900000000000048,,,
50.83,0.2399999999999948,,,
51.03,0.2000000000000028,,,
51.28,0.25,,,
51.48,0.1999999999999957,,,
51.72,0.240000000000002,,,
51.93,0.2100000000000008,,,
52.16,0.2299999999999968,,,
52.38,0.2200000000000059,,,
52.61,0.2299999999999968,,,
52.82,0.2100000000000008,-0.020000000000003126,52.84,
53.05,0.2299999999999968,-0.020000000000003126,53.07,0.2299999999999968
53.26,0.2100000000000008,-0.030000000000001137,53.29,0.2199999999999988
53.5,0.240000000000002,0.0,53.5,0.2100000000000008
53.71,0.2100000000000008,-0.00999999999999801,53.72,0.2199999999999988
53.94,0.2299999999999968,-0.020000000000003126,53.96,0.240000000000002
54.16,0.2199999999999988,-0.04000000000000625,54.2,0.240000000000002
54.38,0.2200000000000059,-0.02999999999999403,54.41,0.2099999999999937
54.6,0.2199999999999988,-0.04999999999999716,54.65,0.240000000000002
54.83,0.2299999999999968,,,
55.06,0.2300000000000039,-0.01999999999999602,55.08,
55.29,0.2299999999999968,-0.00999999999999801,55.3,0.2199999999999988
55.5,0.2100000000000008,-0.020000000000003126,55.52,0.2200000000000059
55.72,0.2199999999999988,-0.020000000000003126,55.74,0.2199999999999988
55.94,0.2199999999999988,-0.020000000000003126,55.96,0.2199999999999988
56.17,0.2300000000000039,-0.00999999999999801,56.18,0.2199999999999988
56.39,0.2199999999999988,,,
56.62,0.2299999999999968,-0.020000000000003126,56.64,
56.85,0.2300000000000039,0.0,56.85,0.2100000000000008
57.07,0.2199999999999988,,,
57.28,0.2100000000000008,-0.01999999999999602,57.3,
57.52,0.240000000000002,-0.01999999999999602,57.54,0.240000000000002
57.74,0.2199999999999988,-0.01999999999999602,57.76,0.2199999999999988
57.96,0.2199999999999988,-0.01999999999999602,57.98,0.2199999999999988
58.19,0.2299999999999968,-0.020000000000003126,58.21,0.2300000000000039
58.41,0.2199999999999988,-0.010000000000005116,58.42,0.2100000000000008
58.63,0.2200000000000059,-0.01999999999999602,58.65,0.2299999999999968
58.86,0.2299999999999968,-0.00999999999999801,58.87,0.2199999999999988
59.08,0.2199999999999988,-0.020000000000003126,59.1,0.2300000000000039
59.31,0.2300000000000039,,,
59.53,0.2199999999999988,-0.01999999999999602,59.55,
59.77,0.240000000000002,0.0,59.77,0.2200000000000059
59.97,0.1999999999999957,-0.020000000000003126,59.99,0.2199999999999988
60.2,0.2300000000000039,-0.00999999999999801,60.21,0.2199999999999988
60.43,0.2299999999999968,-0.020000000000003126,60.45,0.240000000000002
60.67,0.240000000000002,-0.00999999999999801,60.68,0.2299999999999968
60.87,0.1999999999999957,-0.020000000000003126,60.89,0.2100000000000008
61.11,0.240000000000002,-0.00999999999999801,61.12,0.2299999999999968
61.32,0.2100000000000008,-0.030000000000001137,61.35,0.2300000000000039
61.56,0.240000000000002,-0.00999999999999801,61.57,0.2199999999999988
61.76,0.1999999999999957,-0.03999999999999915,61.8,0.2299999999999968
62.01,0.25,-0.020000000000003126,62.03,0.2300000000000039
62.21,0.2000000000000028,-0.060000000000002274,62.27,0.240000000000002
62.46,0.25,-0.01999999999999602,62.48,0.2099999999999937
62.66,0.1999999999999957,-0.030000000000001137,62.69,0.2100000000000008
,,,62.91,0.2199999999999988
63.12,,-0.03999999999999915,63.16,0.25
63.35,0.2300000000000039,0.0,63.35,0.1900000000000048
63.57,0.2199999999999988,-0.00999999999999801,63.58,0.2299999999999968
63.8,0.2299999999999968,-0.010000000000005116,63.81,0.2300000000000039
64.03,0.2300000000000039,-0.010000000000005116,64.04,0.2300000000000039
64.26,0.2300000000000039,-0.009999999999990905,64.27,0.2299999999999897
64.47,0.2099999999999937,-0.030000000000001137,64.5,0.2300000000000039
64.7,0.2300000000000039,-0.009999999999990905,64.71,0.2099999999999937
64.91,0.2099999999999937,-0.030000000000001137,64.94,0.2300000000000039
65.16,0.25,-0.010000000000005116,65.17,0.2300000000000039
,,,65.4,0.2300000000000039
65.61,,0.0,65.61,0.2099999999999937
65.81,0.2000000000000028,-0.030000000000001137,65.84,0.2300000000000039
66.05,0.2399999999999948,0.0,66.05,0.2099999999999937
66.26,0.2100000000000079,-0.030000000000001137,66.29,0.2400000000000091
66.49,0.2299999999999897,-0.020000000000010232,66.51,0.2199999999999988
,,,66.75,0.2399999999999948
66.95,,-0.009999999999990905,66.96,0.2099999999999937
,,,67.19,0.2300000000000039
67.4,,,,
67.61,0.2099999999999937,0.0,67.61,
67.84,0.2300000000000039,0.0,67.84,0.2300000000000039
68.06,0.2199999999999988,-0.01999999999999602,68.08,0.2399999999999948
68.3,0.2399999999999948,0.0,68.3,0.2199999999999988
68.52,0.2199999999999988,-0.020000000000010232,68.54,0.2400000000000091
68.75,0.2300000000000039,0.0,68.75,0.2099999999999937
68.96,0.2099999999999937,-0.030000000000001137,68.99,0.2399999999999948
69.19,0.2300000000000039,0.0,69.19,0.2000000000000028
69.39,0.2000000000000028,-0.04000000000000625,69.43,0.2400000000000091
69.63,0.2399999999999948,-0.020000000000010232,69.65,0.2199999999999988
69.85,0.2199999999999988,-0.020000000000010232,69.87,0.2199999999999988
70.08,0.2300000000000039,-0.010000000000005116,70.09,0.2199999999999988
70.3,0.2199999999999988,-0.030000000000001137,70.33,0.2399999999999948
70.54,0.2400000000000091,-0.009999999999990905,70.55,0.2199999999999988
,,,70.77,0.2199999999999988
70.97,,,,
71.19,0.2199999999999988,-0.01999999999999602,71.21,
,,,71.43,0.220000000000013
,,,71.68,0.25
,,,71.91,0.2299999999999897
72.08,,-0.030000000000001137,72.11,0.2000000000000028
72.33,0.25,0.010000000000005116,72.32,0.2099999999999937
72.53,0.2000000000000028,,,
72.77,0.2399999999999948,-0.010000000000005116,72.78,
72.98,0.2100000000000079,-0.03999999999999204,73.02,0.2399999999999948
73.22,0.2399999999999948,0.0,73.22,0.2000000000000028
73.42,0.2000000000000028,-0.030000000000001137,73.45,0.2300000000000039
73.66,0.2399999999999948,-0.010000000000005116,73.67,0.2199999999999988
73.87,0.2100000000000079,-0.04999999999999716,73.92,0.25
74.1,0.2299999999999897,-0.020000000000010232,74.12,0.2000000000000028
74.32,0.2199999999999988,-0.05000000000001137,74.37,0.25
74.55,0.2300000000000039,-0.010000000000005116,74.56,0.1899999999999977
74.77,0.2199999999999988,-0.020000000000010232,74.79,0.2300000000000039
75.0,0.2300000000000039,-0.010000000000005116,75.01,0.2199999999999988
75.21,0.2099999999999937,-0.04000000000000625,75.25,0.2399999999999948
75.45,0.2400000000000091,-0.009999999999990905,75.46,0.2099999999999937
75.67,0.2199999999999988,-0.010000000000005116,75.68,0.220000000000013
75.9,0.2300000000000039,-0.009999999999990905,75.91,0.2299999999999897
76.12,0.2199999999999988,,,
76.35,0.2299999999999897,0.0,76.35,
76.57,0.2199999999999988,-0.04000000000000625,76.61,0.2600000000000051
76.8,0.2300000000000039,-0.030000000000001137,76.83,0.2199999999999988
77.01,0.2100000000000079,-0.04999999999999716,77.06,0.2300000000000039
77.25,0.2399999999999948,-0.010000000000005116,77.26,0.2000000000000028
77.47,0.2199999999999988,-0.030000000000001137,77.5,0.2399999999999948
77.68,0.2100000000000079,-0.05999999999998806,77.74,0.2399999999999948
77.92,0.2399999999999948,-0.01999999999999602,77.94,0.2000000000000028
78.14,0.2199999999999988,-0.04000000000000625,78.18,0.2400000000000091
78.36,0.2199999999999988,,,
78.6,0.2399999999999948,-0.030000000000001137,78.63,
78.82,0.2199999999999988,-0.030000000000001137,78.85,0.2199999999999988
79.03,0.2100000000000079,-0.030000000000001137,79.06,0.2100000000000079
79.27,0.2399999999999948,-0.020000000000010232,79.29,0.2300000000000039
79.49,0.2199999999999988,-0.030000000000001137,79.52,0.2299999999999897
79.7,0.2100000000000079,-0.04999999999999716,79.75,0.2300000000000039
79.93,0.2300000000000039,-0.029999999999986926,79.96,0.2099999999999937
80.15,0.2199999999999988,-0.03999999999999204,80.19,0.2300000000000039
80.36,0.2099999999999937,-0.060000000000002274,80.42,0.2300000000000039
80.6,0.2399999999999948,-0.030000000000001137,80.63,0.2099999999999937
80.82,0.2199999999999988,-0.020000000000010232,80.84,0.2100000000000079
,,,81.07,0.2299999999999897
81.26,,-0.03999999999999204,81.3,0.2300000000000039
,,,81.54,0.2400000000000091
81.68,,-0.04999999999999716,81.73,0.1899999999999977
81.91,0.2299999999999897,-0.07000000000000739,81.98,0.25
82.15,0.2400000000000091,-0.009999999999990905,82.16,0.1799999999999926
82.35,0.1999999999999886,-0.030000000000001137,82.38,0.2199999999999988
,,,82.59,0.2100000000000079
82.79,,-0.029999999999986926,82.82,0.2299999999999897
83.03,0.2399999999999948,,,
83.24,0.2099999999999937,,,
83.47,0.2300000000000039,-0.01999999999999602,83.49,
83.69,0.2199999999999988,-0.01999999999999602,83.71,0.2199999999999988
83.92,0.2300000000000039,0.0,83.92,0.2100000000000079
84.12,0.2000000000000028,-0.03999999999999204,84.16,0.2399999999999948
84.35,0.2299999999999897,-0.04000000000000625,84.39,0.2300000000000039
84.58,0.2300000000000039,-0.030000000000001137,84.61,0.2199999999999988
84.8,0.2199999999999988,-0.010000000000005116,84.81,0.2000000000000028
85.02,0.2199999999999988,-0.020000000000010232,85.04,0.2300000000000039
85.26,0.2400000000000091,-0.009999999999990905,85.27,0.2299999999999897
85.46,0.1999999999999886,-0.05000000000001137,85.51,0.2400000000000091
85.7,0.2400000000000091,,,
85.91,0.2099999999999937,,,
,,,86.19,
86.36,,-0.04000000000000625,86.4,0.2100000000000079
86.57,0.2099999999999937,-0.04000000000000625,86.61,0.2099999999999937
86.8,0.2300000000000039,-0.04000000000000625,86.84,0.2300000000000039
87.03,0.2300000000000039,-0.030000000000001137,87.06,0.2199999999999988
87.25,0.2199999999999988,-0.030000000000001137,87.28,0.2199999999999988
87.48,0.2300000000000039,,,
87.69,0.2099999999999937,-0.01999999999999602,87.71,
87.92,0.2300000000000039,,,
88.14,0.2199999999999988,-0.010000000000005116,88.15,
88.35,0.2099999999999937,-0.04000000000000625,88.39,0.2399999999999948
88.58,0.2300000000000039,,,
88.8,0.2199999999999988,-0.01999999999999602,88.82,
89.02,0.2199999999999988,-0.04000000000000625,89.06,0.2400000000000091
89.25,0.2300000000000039,-0.010000000000005116,89.26,0.2000000000000028
89.46,0.2099999999999937,-0.04000000000000625,89.5,0.2399999999999948
89.69,0.2300000000000039,-0.030000000000001137,89.72,0.2199999999999988
89.91,0.2199999999999988,-0.04999999999999716,89.96,0.2399999999999948
90.13,0.2199999999999988,0.0,90.13,0.1700000000000017
90.35,0.2199999999999988,,,
90.57,0.2199999999999988,-0.020000000000010232,90.59,
90.8,0.2300000000000039,-0.030000000000001137,90.83,0.2399999999999948
91.03,0.2300000000000039,-0.010000000000005116,91.04,0.2100000000000079
91.25,0.2199999999999988,-0.030000000000001137,91.28,0.2399999999999948
91.47,0.2199999999999988,-0.04000000000000625,91.51,0.2300000000000039
91.67,0.2000000000000028,,,
91.91,0.2399999999999948,-0.020000000000010232,91.93,
92.12,0.2100000000000079,-0.030000000000001137,92.15,0.2199999999999988
92.35,0.2299999999999897,-0.010000000000005116,92.36,0.2099999999999937
92.58,0.2300000000000039,-0.030000000000001137,92.61,0.25
92.8,0.2199999999999988,-0.010000000000005116,92.81,0.2000000000000028
93.02,0.2199999999999988,-0.030000000000001137,93.05,0.2399999999999948
93.25,0.2300000000000039,-0.030000000000001137,93.28,0.2300000000000039
93.47,0.2199999999999988,,,
93.7,0.2300000000000039,-0.03999999999999204,93.74,
93.9,0.2000000000000028,-0.06999999999999318,93.97,0.2300000000000039
94.14,0.2399999999999948,-0.010000000000005116,94.15,0.1800000000000068
94.35,0.2099999999999937,-0.030000000000001137,94.38,0.2299999999999897
94.59,0.2400000000000091,-0.009999999999990905,94.6,0.2199999999999988
94.81,0.2199999999999988,-0.01999999999999602,94.83,0.2300000000000039
95.03,0.2199999999999988,-0.010000000000005116,95.04,0.2100000000000079
95.24,0.2099999999999937,-0.030000000000001137,95.27,0.2299999999999897
95.47,0.2300000000000039,-0.01999999999999602,95.49,0.2199999999999988
95.68,0.2100000000000079,-0.04999999999999716,95.73,0.2400000000000091
95.9,0.2199999999999988,-0.04999999999999716,95.95,0.2199999999999988
96.13,0.2299999999999897,-0.030000000000001137,96.16,0.2099999999999937
96.35,0.2199999999999988,,,
96.57,0.2199999999999988,-0.020000000000010232,96.59,
96.8,0.2300000000000039,-0.030000000000001137,96.83,0.2399999999999948
97.01,0.2100000000000079,-0.030000000000001137,97.04,0.2100000000000079
97.24,0.2299999999999897,-0.010000000000005116,97.25,0.2099999999999937
97.46,0.2199999999999988,-0.020000000000010232,97.48,0.2300000000000039
97.69,0.2300000000000039,-0.04999999999999716,97.74,0.2599999999999909
97.9,0.2100000000000079,-0.01999999999999602,97.92,0.1800000000000068
98.13,0.2299999999999897,-0.04000000000000625,98.17,0.25
98.34,0.2100000000000079,-0.04999999999999716,98.39,0.2199999999999988
,,,98.6,0.2099999999999937
98.8,,-0.010000000000005116,98.81,0.2100000000000079
99.02,0.2199999999999988,-0.020000000000010232,99.04,0.2300000000000039
99.23,0.2100000000000079,-0.01999999999999602,99.25,0.2099999999999937
99.46,0.2299999999999897,-0.010000000000005116,99.47,0.2199999999999988
99.67,0.2100000000000079,-0.01999999999999602,99.69,0.2199999999999988
99.91,0.2399999999999948,-0.010000000000005116,99.92,0.2300000000000039
100.13,0.2199999999999988,-0.020000000000010232,100.15,0.2300000000000039
100.35,0.2199999999999988,-0.010000000000005116,100.36,0.2099999999999937
100.58,0.2300000000000039,-0.01999999999999602,100.6,0.2399999999999948
100.81,0.2300000000000039,-0.01999999999999602,100.83,0.2300000000000039
101.04,0.2300000000000039,-0.009999999999990905,101.05,0.2199999999999988
101.26,0.2199999999999988,-0.009999999999990905,101.27,0.2199999999999988
101.48,0.2199999999999988,-0.01999999999999602,101.5,0.2300000000000039
101.71,0.2299999999999897,0.0,101.71,0.2099999999999937
101.93,0.220000000000013,-0.029999999999986926,101.96,0.25
102.15,0.2199999999999988,-0.009999999999990905,102.16,0.2000000000000028
102.37,0.2199999999999988,-0.01999999999999602,102.39,0.2300000000000039
