Tone Time,IOI,Asynchornies,Tap Time,ITI
21.23,0.5100000000000016,0.0,21.23,0.5
21.72,0.4899999999999984,-0.019999999999999574,21.74,0.509999999999998
22.23,0.5100000000000016,-0.05000000000000071,22.28,0.5400000000000027
22.73,0.5,,,
23.24,0.509999999999998,,,
23.73,0.490000000000002,,,
24.25,0.5199999999999996,,,
24.74,0.4899999999999984,-0.010000000000001563,24.75,
25.26,0.5200000000000031,0.0,25.26,0.5100000000000016
25.74,0.4799999999999969,-0.060000000000002274,25.8,0.5399999999999991
26.25,0.5100000000000016,-0.05999999999999872,26.31,0.509999999999998
26.76,0.5100000000000016,-0.019999999999999574,26.78,0.4700000000000024
27.28,0.5199999999999996,-0.00999999999999801,27.29,0.509999999999998
27.77,0.4899999999999984,0.0,27.77,0.4800000000000004
28.29,0.5199999999999996,-0.010000000000001563,28.3,0.5300000000000011
28.78,0.490000000000002,0.0,28.78,0.4800000000000004
29.29,0.509999999999998,-0.010000000000001563,29.3,0.5199999999999996
29.78,0.490000000000002,-0.00999999999999801,29.79,0.4899999999999984
30.31,0.5299999999999976,0.0,30.31,0.5199999999999996
30.79,0.4800000000000004,-0.010000000000001563,30.8,0.490000000000002
31.32,0.5300000000000011,0.010000000000001563,31.31,0.509999999999998
31.81,0.4899999999999984,-0.019999999999999574,31.83,0.5199999999999996
32.32,0.5100000000000016,-0.00999999999999801,32.33,0.5
32.81,0.490000000000002,0.0,32.81,0.480000000000004
33.34,0.5300000000000011,0.0,33.34,0.5300000000000011
33.83,0.4899999999999949,-0.010000000000005116,33.84,0.5
34.36,0.5300000000000011,-0.00999999999999801,34.37,0.529999999999994
34.86,0.5,-0.00999999999999801,34.87,0.5
35.39,0.5300000000000011,0.00999999999999801,35.38,0.5100000000000051
35.88,0.490000000000002,-0.00999999999999801,35.89,0.509999999999998
36.41,0.529999999999994,0.0,36.41,0.519999999999996
36.92,0.5100000000000051,0.0,36.92,0.5100000000000051
37.44,0.519999999999996,0.00999999999999801,37.43,0.509999999999998
37.94,0.5,-0.010000000000005116,37.95,0.5200000000000031
38.48,0.5399999999999991,0.00999999999999801,38.47,0.519999999999996
38.97,0.490000000000002,0.0,38.97,0.5
39.49,0.5200000000000031,0.010000000000005116,39.48,0.509999999999998
39.98,0.4899999999999949,0.0,39.98,0.5
40.49,0.5100000000000051,0.010000000000005116,40.48,0.5
40.98,0.4899999999999949,-0.020000000000003126,41.0,0.5200000000000031
41.5,0.5200000000000031,0.0,41.5,0.5
41.99,0.490000000000002,0.0,41.99,0.490000000000002
42.52,0.5300000000000011,0.0,42.52,0.5300000000000011
43.01,0.4899999999999949,-0.010000000000005116,43.02,0.5
43.52,0.5100000000000051,-0.00999999999999801,43.53,0.509999999999998
44.02,0.5,-0.00999999999999801,44.03,0.5
44.53,0.509999999999998,0.0,44.53,0.5
45.03,0.5,0.0,45.03,0.5
45.55,0.519999999999996,0.00999999999999801,45.54,0.509999999999998
46.02,0.4700000000000059,0.0,46.02,0.480000000000004
46.55,0.529999999999994,0.0,46.55,0.529999999999994
47.03,0.480000000000004,0.0,47.03,0.480000000000004
47.54,0.509999999999998,0.00999999999999801,47.53,0.5
48.04,0.5,0.0,48.04,0.509999999999998
48.56,0.5200000000000031,0.010000000000005116,48.55,0.509999999999998
49.04,0.4799999999999969,0.0,49.04,0.490000000000002
49.58,0.5399999999999991,-0.010000000000005116,49.59,0.5500000000000043
50.07,0.490000000000002,0.0,50.07,0.4799999999999969
50.6,0.5300000000000011,-0.00999999999999801,50.61,0.5399999999999991
51.08,0.4799999999999969,0.0,51.08,0.4699999999999988
51.61,0.5300000000000011,0.0,51.61,0.5300000000000011
52.1,0.490000000000002,-0.00999999999999801,52.11,0.5
52.63,0.5300000000000011,0.010000000000005116,52.62,0.509999999999998
53.13,0.5,-0.00999999999999801,53.14,0.5200000000000031
53.64,0.509999999999998,0.00999999999999801,53.63,0.490000000000002
54.14,0.5,-0.00999999999999801,54.15,0.519999999999996
54.65,0.509999999999998,-0.00999999999999801,54.66,0.509999999999998
55.14,0.490000000000002,-0.030000000000001137,55.17,0.5100000000000051
55.65,0.509999999999998,-0.020000000000003126,55.67,0.5
56.14,0.490000000000002,-0.00999999999999801,56.15,0.4799999999999969
56.64,0.5,,,
57.13,0.490000000000002,-0.01999999999999602,57.15,
57.66,0.529999999999994,-0.010000000000005116,57.67,0.5200000000000031
58.16,0.5,0.0,58.16,0.4899999999999949
58.67,0.5100000000000051,0.010000000000005116,58.66,0.5
59.17,0.5,-0.00999999999999801,59.18,0.5200000000000031
59.68,0.509999999999998,-0.00999999999999801,59.69,0.509999999999998
60.17,0.490000000000002,-0.01999999999999602,60.19,0.5
60.69,0.519999999999996,0.00999999999999801,60.68,0.490000000000002
61.18,0.490000000000002,-0.00999999999999801,61.19,0.509999999999998
61.69,0.509999999999998,0.0,61.69,0.5
62.18,0.490000000000002,-0.020000000000003126,62.2,0.5100000000000051
62.7,0.5200000000000031,0.0,62.7,0.5
63.18,0.4799999999999969,-0.030000000000001137,63.21,0.509999999999998
63.7,0.5200000000000031,0.0,63.7,0.490000000000002
64.2,0.5,-0.04999999999999716,64.25,0.5499999999999972
64.72,0.519999999999996,0.0,64.72,0.4699999999999988
65.23,0.5100000000000051,-0.009999999999990905,65.24,0.519999999999996
65.75,0.519999999999996,-0.01999999999999602,65.77,0.5300000000000011
66.25,0.5,-0.010000000000005116,66.26,0.4900000000000091
66.78,0.5300000000000011,0.0,66.78,0.519999999999996
67.27,0.4899999999999949,0.0,67.27,0.4899999999999949
67.79,0.5200000000000102,0.0,67.79,0.5200000000000102
68.29,0.5,-0.009999999999990905,68.3,0.5099999999999909
68.83,0.539999999999992,0.010000000000005116,68.82,0.519999999999996
69.32,0.4899999999999949,-0.020000000000010232,69.34,0.5200000000000102
69.84,0.5200000000000102,-0.009999999999990905,69.85,0.5099999999999909
70.33,0.4899999999999949,0.0,70.33,0.480000000000004
70.86,0.5300000000000011,0.01999999999999602,70.84,0.5100000000000051
71.35,0.4899999999999949,-0.010000000000005116,71.36,0.519999999999996
71.89,0.5400000000000063,,,
72.38,0.4899999999999949,-0.020000000000010232,72.4,
72.92,0.5400000000000063,-0.010000000000005116,72.93,0.5300000000000011
73.43,0.5100000000000051,,,
73.95,0.519999999999996,0.010000000000005116,73.94,
74.46,0.5099999999999909,-0.030000000000001137,74.49,0.5499999999999972
75.0,0.5400000000000063,0.01999999999999602,74.98,0.4900000000000091
75.49,0.4899999999999949,0.01999999999999602,75.47,0.4899999999999949
76.08,0.5900000000000034,0.04999999999999716,76.03,0.5600000000000023
76.52,0.4399999999999977,-0.010000000000005116,76.53,0.5
77.04,0.5200000000000102,-0.009999999999990905,77.05,0.519999999999996
77.56,0.519999999999996,-0.009999999999990905,77.57,0.519999999999996
78.09,0.5300000000000011,0.0,78.09,0.5200000000000102
78.59,0.5,-0.009999999999990905,78.6,0.5099999999999909
79.12,0.5300000000000011,0.0,79.12,0.5200000000000102
79.62,0.5,-0.009999999999990905,79.63,0.5099999999999909
80.14,0.519999999999996,-0.01999999999999602,80.16,0.5300000000000011
80.61,0.4699999999999988,-0.030000000000001137,80.64,0.480000000000004
81.12,0.5100000000000051,-0.030000000000001137,81.15,0.5100000000000051
81.6,0.4799999999999897,,,
82.11,0.5100000000000051,-0.030000000000001137,82.14,
82.59,0.480000000000004,-0.04999999999999716,82.64,0.5
83.1,0.5099999999999909,-0.030000000000001137,83.13,0.4899999999999949
83.58,0.480000000000004,-0.030000000000001137,83.61,0.480000000000004
84.1,0.519999999999996,0.0,84.1,0.4899999999999949
84.59,0.4900000000000091,-0.009999999999990905,84.6,0.5
85.1,0.5099999999999909,-0.010000000000005116,85.11,0.5100000000000051
85.59,0.4900000000000091,-0.01999999999999602,85.61,0.5
86.11,0.519999999999996,-0.010000000000005116,86.12,0.5100000000000051
86.6,0.4899999999999949,-0.030000000000001137,86.63,0.5099999999999909
87.12,0.5200000000000102,-0.009999999999990905,87.13,0.5
87.63,0.5099999999999909,0.0,87.63,0.5
88.14,0.5100000000000051,0.0,88.14,0.5100000000000051
88.63,0.4899999999999949,-0.010000000000005116,88.64,0.5
89.14,0.5100000000000051,-0.030000000000001137,89.17,0.5300000000000011
89.63,0.4899999999999949,-0.010000000000005116,89.64,0.4699999999999988
90.15,0.5200000000000102,-0.009999999999990905,90.16,0.519999999999996
90.64,0.4899999999999949,-0.01999999999999602,90.66,0.5
91.17,0.5300000000000011,0.0,91.17,0.5100000000000051
91.67,0.5,-0.010000000000005116,91.68,0.5100000000000051
92.18,0.5100000000000051,-0.009999999999990905,92.19,0.5099999999999909
92.68,0.5,-0.01999999999999602,92.7,0.5100000000000051
93.2,0.519999999999996,-0.030000000000001137,93.23,0.5300000000000011
93.71,0.5099999999999909,-0.010000000000005116,93.72,0.4899999999999949
94.22,0.5100000000000051,-0.060000000000002274,94.28,0.5600000000000023
94.71,0.4899999999999949,-0.030000000000001137,94.74,0.4599999999999937
95.23,0.5200000000000102,-0.009999999999990905,95.24,0.5
95.73,0.5,-0.01999999999999602,95.75,0.5100000000000051
96.25,0.519999999999996,-0.010000000000005116,96.26,0.5100000000000051
96.73,0.480000000000004,-0.030000000000001137,96.76,0.5
97.24,0.5099999999999909,-0.04000000000000625,97.28,0.519999999999996
97.73,0.4900000000000091,-0.009999999999990905,97.74,0.4599999999999937
98.23,0.5,-0.030000000000001137,98.26,0.5200000000000102
98.72,0.4899999999999949,-0.04000000000000625,98.76,0.5
99.25,0.5300000000000011,-0.030000000000001137,99.28,0.519999999999996
99.73,0.480000000000004,-0.01999999999999602,99.75,0.4699999999999988
100.27,0.539999999999992,0.009999999999990905,100.26,0.5100000000000051
100.75,0.480000000000004,-0.030000000000001137,100.78,0.519999999999996
101.27,0.519999999999996,-0.010000000000005116,101.28,0.5
101.75,0.480000000000004,-0.10999999999999943,101.86,0.5799999999999983
102.28,0.5300000000000011,-0.010000000000005116,102.29,0.4300000000000068
102.77,0.4899999999999949,-0.020000000000010232,102.79,0.5
103.3,0.5300000000000011,-0.010000000000005116,103.31,0.519999999999996
103.79,0.4900000000000091,-0.01999999999999602,103.81,0.5
104.32,0.5299999999999869,0.0,104.32,0.5099999999999909
104.82,0.5,-0.020000000000010232,104.84,0.5200000000000102
105.35,0.5300000000000011,-0.020000000000010232,105.37,0.5300000000000011
105.86,0.5100000000000051,-0.030000000000001137,105.89,0.519999999999996
106.39,0.5300000000000011,-0.01999999999999602,106.41,0.519999999999996
106.88,0.4899999999999949,-0.05000000000001137,106.93,0.5200000000000102
107.41,0.5300000000000011,-0.04999999999999716,107.46,0.5299999999999869
107.91,0.5,-0.030000000000001137,107.94,0.480000000000004
108.44,0.5300000000000011,-0.010000000000005116,108.45,0.5100000000000051
108.94,0.5,-0.01999999999999602,108.96,0.5099999999999909
109.46,0.519999999999996,0.0,109.46,0.5
109.95,0.4900000000000091,-0.01999999999999602,109.97,0.5100000000000051
110.47,0.519999999999996,-0.030000000000001137,110.5,0.5300000000000011
110.97,0.5,-0.010000000000005116,110.98,0.480000000000004
111.5,0.5300000000000011,0.0,111.5,0.519999999999996
111.98,0.480000000000004,-0.01999999999999602,112.0,0.5
112.51,0.5300000000000011,-0.009999999999990905,112.52,0.519999999999996
113.0,0.4899999999999949,-0.01999999999999602,113.02,0.5
113.51,0.5100000000000051,0.010000000000005116,113.5,0.480000000000004
113.99,0.4799999999999897,-0.010000000000005116,114.0,0.5
114.51,0.5200000000000102,-0.009999999999990905,114.52,0.519999999999996
115.01,0.5,-0.01999999999999602,115.03,0.5100000000000051
115.53,0.519999999999996,-0.010000000000005116,115.54,0.5100000000000051
116.01,0.480000000000004,-0.009999999999990905,116.02,0.4799999999999897
116.54,0.5300000000000011,0.0,116.54,0.5200000000000102
117.03,0.4899999999999949,-0.010000000000005116,117.04,0.5
117.53,0.5,-0.010000000000005116,117.54,0.5
118.03,0.5,-0.01999999999999602,118.05,0.5099999999999909
,,,118.55,0.5
119.02,,-0.07000000000000739,119.09,0.5400000000000063
119.53,0.5100000000000051,-0.04999999999999716,119.58,0.4899999999999949
120.07,0.539999999999992,-0.020000000000010232,120.09,0.5100000000000051
,,,120.6,0.5099999999999909
121.07,,-0.010000000000005116,121.08,0.480000000000004
121.58,0.5100000000000051,-0.010000000000005116,121.59,0.5100000000000051
122.07,0.4899999999999949,-0.020000000000010232,122.09,0.5
122.59,0.5200000000000102,-0.01999999999999602,122.61,0.519999999999996
123.1,0.5099999999999909,-0.010000000000005116,123.11,0.5
123.61,0.5100000000000051,-0.01999999999999602,123.63,0.519999999999996
124.11,0.5,-0.010000000000005116,124.12,0.4900000000000091
124.63,0.519999999999996,-0.010000000000005116,124.64,0.519999999999996
125.14,0.5100000000000051,-0.01999999999999602,125.16,0.519999999999996
125.66,0.519999999999996,-0.020000000000010232,125.68,0.5200000000000102
126.15,0.4900000000000091,-0.030000000000001137,126.18,0.5
126.66,0.5099999999999909,-0.020000000000010232,126.68,0.5
127.17,0.5100000000000051,-0.010000000000005116,127.18,0.5
127.68,0.5100000000000051,-0.01999999999999602,127.7,0.519999999999996
128.17,0.4899999999999807,-0.030000000000001137,128.2,0.4999999999999858
128.67,0.5,-0.020000000000010232,128.69,0.4900000000000091
129.18,0.5100000000000193,-0.009999999999990905,129.19,0.5
129.71,0.5300000000000011,0.0,129.71,0.5200000000000102
130.18,0.4699999999999988,-0.01999999999998181,130.2,0.4899999999999807
130.7,0.5199999999999818,-0.010000000000019327,130.71,0.5100000000000193
131.18,0.4800000000000182,-0.01999999999998181,131.2,0.4899999999999807
131.7,0.5199999999999818,-0.010000000000019327,131.71,0.5100000000000193
132.19,0.4900000000000091,-0.020000000000010232,132.21,0.5
132.69,0.5,-0.03999999999999204,132.73,0.5199999999999818
133.18,0.4900000000000091,-0.009999999999990905,133.19,0.4600000000000079
133.67,0.4899999999999807,-0.010000000000019327,133.68,0.4900000000000091
134.15,0.4800000000000182,-0.009999999999990905,134.16,0.4799999999999897
134.66,0.5099999999999909,-0.009999999999990905,134.67,0.5099999999999909
135.15,0.4900000000000091,-0.01999999999998181,135.17,0.5
135.66,0.5099999999999909,0.009999999999990905,135.65,0.4800000000000182
136.15,0.4900000000000091,-0.009999999999990905,136.16,0.5099999999999909
136.66,0.5099999999999909,-0.020000000000010232,136.68,0.5200000000000102
137.15,0.4900000000000091,-0.009999999999990905,137.16,0.4799999999999897
137.66,0.5099999999999909,-0.03999999999999204,137.7,0.539999999999992
138.14,0.4799999999999897,-0.010000000000019327,138.15,0.450000000000017
138.67,0.5300000000000011,-0.020000000000010232,138.69,0.539999999999992
139.17,0.5,-0.030000000000001137,139.2,0.5099999999999909
139.67,0.5,-0.010000000000019327,139.68,0.4800000000000182
140.17,0.5,-0.020000000000010232,140.19,0.5099999999999909
140.7,0.5300000000000011,-0.010000000000019327,140.71,0.5200000000000102
141.2,0.5,-0.010000000000019327,141.21,0.5
141.68,0.4800000000000182,-0.009999999999990905,141.69,0.4799999999999897
142.2,0.5199999999999818,-0.010000000000019327,142.21,0.5200000000000102
142.71,0.5100000000000193,0.0,142.71,0.5
143.2,0.4899999999999807,-0.010000000000019327,143.21,0.5
143.7,0.5,-0.010000000000019327,143.71,0.5
144.21,0.5100000000000193,0.0,144.21,0.5
144.72,0.5099999999999909,0.0,144.72,0.5099999999999909
145.2,0.4799999999999897,-0.010000000000019327,145.21,0.4900000000000091
145.74,0.5400000000000205,0.030000000000001137,145.71,0.5
146.23,0.4899999999999807,-0.010000000000019327,146.24,0.5300000000000011
,,,146.76,0.5199999999999818
147.27,,-0.030000000000001137,147.3,0.5400000000000205
147.8,0.5300000000000011,-0.04999999999998295,147.85,0.549999999999983
148.29,0.4899999999999807,,,
148.82,0.5300000000000011,,,
149.31,0.4900000000000091,-0.030000000000001137,149.34,
149.82,0.5099999999999909,-0.010000000000019327,149.83,0.4900000000000091
150.31,0.4900000000000091,,,
150.83,0.5200000000000102,,,
151.3,0.4699999999999988,,,
151.82,0.5199999999999818,,,
152.31,0.4900000000000091,,,
152.81,0.5,,,
153.3,0.4900000000000091,,,
153.8,0.5,-0.009999999999990905,153.81,
154.29,0.4899999999999807,,,
154.78,0.4900000000000091,-0.03999999999999204,154.82,
155.26,0.4799999999999897,-0.05000000000001137,155.31,0.4900000000000091
155.76,0.5,-0.020000000000010232,155.78,0.4699999999999988
156.26,0.5,-0.020000000000010232,156.28,0.5
156.77,0.5100000000000193,-0.01999999999998181,156.79,0.5099999999999909
157.27,0.5,-0.009999999999990905,157.28,0.4900000000000091
157.77,0.5,-0.01999999999998181,157.79,0.5099999999999909
158.26,0.4899999999999807,-0.030000000000001137,158.29,0.5
158.76,0.5,-0.010000000000019327,158.77,0.4800000000000182
159.25,0.4900000000000091,-0.009999999999990905,159.26,0.4899999999999807
159.77,0.5200000000000102,0.0,159.77,0.5100000000000193
160.25,0.4799999999999897,-0.030000000000001137,160.28,0.5099999999999909
160.78,0.5300000000000011,0.009999999999990905,160.77,0.4900000000000091
161.26,0.4799999999999897,0.0,161.26,0.4899999999999807
161.77,0.5100000000000193,-0.009999999999990905,161.78,0.5200000000000102
162.27,0.5,-0.009999999999990905,162.28,0.5
162.79,0.5199999999999818,-0.010000000000019327,162.8,0.5200000000000102
163.28,0.4900000000000091,0.0,163.28,0.4799999999999897
163.79,0.5099999999999909,0.0,163.79,0.5099999999999909
164.26,0.4699999999999988,-0.010000000000019327,164.27,0.4800000000000182
164.77,0.5100000000000193,-0.009999999999990905,164.78,0.5099999999999909
165.26,0.4899999999999807,-0.010000000000019327,165.27,0.4900000000000091
165.78,0.5200000000000102,0.009999999999990905,165.77,0.5
166.27,0.4900000000000091,0.0,166.27,0.5
166.78,0.5099999999999909,-0.009999999999990905,166.79,0.5199999999999818
167.26,0.4799999999999897,0.0,167.26,0.4699999999999988
167.76,0.5,-0.010000000000019327,167.77,0.5100000000000193
168.24,0.4800000000000182,-0.009999999999990905,168.25,0.4799999999999897
168.75,0.5099999999999909,-0.009999999999990905,168.76,0.5099999999999909
169.22,0.4699999999999988,0.0,169.22,0.4600000000000079
169.73,0.5099999999999909,-0.010000000000019327,169.74,0.5200000000000102
170.22,0.4900000000000091,-0.009999999999990905,170.23,0.4899999999999807
170.72,0.5,-0.030000000000001137,170.75,0.5200000000000102
171.2,0.4799999999999897,-0.020000000000010232,171.22,0.4699999999999988
171.74,0.5400000000000205,0.020000000000010232,171.72,0.5
172.21,0.4699999999999988,-0.009999999999990905,172.22,0.5
,,,172.75,0.5300000000000011
173.21,,-0.009999999999990905,173.22,0.4699999999999988
173.73,0.5199999999999818,0.01999999999998181,173.71,0.4900000000000091
174.2,0.4699999999999988,-0.010000000000019327,174.21,0.5
174.71,0.5100000000000193,-0.009999999999990905,174.72,0.5099999999999909
175.2,0.4899999999999807,-0.010000000000019327,175.21,0.4900000000000091
175.71,0.5100000000000193,-0.009999999999990905,175.72,0.5099999999999909
176.2,0.4899999999999807,-0.020000000000010232,176.22,0.5
176.71,0.5100000000000193,-0.009999999999990905,176.72,0.5
177.2,0.4899999999999807,-0.020000000000010232,177.22,0.5
177.72,0.5200000000000102,0.0,177.72,0.5
178.22,0.5,-0.009999999999990905,178.23,0.5099999999999909
178.75,0.5300000000000011,0.009999999999990905,178.74,0.5100000000000193
179.27,0.5200000000000102,0.010000000000019327,179.26,0.5199999999999818
179.77,0.5,-0.01999999999998181,179.79,0.5300000000000011
180.26,0.4899999999999807,-0.010000000000019327,180.27,0.4800000000000182
,,,180.81,0.539999999999992
181.27,,-0.009999999999990905,181.28,0.4699999999999988
,,,181.77,0.4900000000000091
182.26,,-0.020000000000010232,182.28,0.5099999999999909
182.8,0.5400000000000205,0.010000000000019327,182.79,0.5099999999999909
183.26,0.4599999999999795,0.009999999999990905,183.25,0.4600000000000079
183.8,0.5400000000000205,-0.009999999999990905,183.81,0.5600000000000023
184.29,0.4899999999999807,0.0,184.29,0.4799999999999897
,,,184.83,0.5400000000000205
185.3,,-0.04999999999998295,185.35,0.5199999999999818
185.81,0.5099999999999909,-0.03999999999999204,185.85,0.5
186.29,0.4799999999999897,-0.030000000000001137,186.32,0.4699999999999988
186.79,0.5,0.0,186.79,0.4699999999999988
187.3,0.5100000000000193,-0.01999999999998181,187.32,0.5300000000000011
187.81,0.5099999999999909,-0.030000000000001137,187.84,0.5200000000000102
188.28,0.4699999999999988,-0.030000000000001137,188.31,0.4699999999999988
188.8,0.5200000000000102,-0.030000000000001137,188.83,0.5200000000000102
189.29,0.4899999999999807,-0.040000000000020464,189.33,0.5
189.81,0.5200000000000102,0.0,189.81,0.4799999999999897
190.31,0.5,-0.009999999999990905,190.32,0.5099999999999909
190.82,0.5099999999999909,-0.020000000000010232,190.84,0.5200000000000102
191.31,0.4900000000000091,-0.020000000000010232,191.33,0.4900000000000091
191.81,0.5,-0.030000000000001137,191.84,0.5099999999999909
192.33,0.5200000000000102,0.0,192.33,0.4900000000000091
192.84,0.5099999999999909,0.0,192.84,0.5099999999999909
193.35,0.5099999999999909,0.0,193.35,0.5099999999999909
193.86,0.5100000000000193,0.030000000000001137,193.83,0.4800000000000182
194.36,0.5,-0.009999999999990905,194.37,0.539999999999992
194.85,0.4899999999999807,-0.020000000000010232,194.87,0.5
195.35,0.5,-0.010000000000019327,195.36,0.4900000000000091
195.84,0.4900000000000091,-0.020000000000010232,195.86,0.5
196.35,0.5099999999999909,-0.020000000000010232,196.37,0.5099999999999909
196.85,0.5,-0.010000000000019327,196.86,0.4900000000000091
197.35,0.5,-0.010000000000019327,197.36,0.5
197.87,0.5200000000000102,0.009999999999990905,197.86,0.5
198.35,0.4799999999999897,-0.010000000000019327,198.36,0.5
198.85,0.5,-0.030000000000001137,198.88,0.5199999999999818
199.34,0.4900000000000091,-0.009999999999990905,199.35,0.4699999999999988
199.85,0.5099999999999909,-0.030000000000001137,199.88,0.5300000000000011
200.33,0.4800000000000182,-0.01999999999998181,200.35,0.4699999999999988
200.85,0.5199999999999818,-0.010000000000019327,200.86,0.5100000000000193
201.36,0.5100000000000193,-0.009999999999990905,201.37,0.5099999999999909
201.88,0.5199999999999818,0.0,201.88,0.5099999999999909
202.36,0.4800000000000182,-0.009999999999990905,202.37,0.4900000000000091
202.86,0.5,-0.029999999999972715,202.89,0.5199999999999818
203.37,0.5099999999999909,-0.009999999999990905,203.38,0.4900000000000091
203.88,0.5099999999999909,-0.020000000000010232,203.9,0.5200000000000102
204.38,0.5,-0.009999999999990905,204.39,0.4899999999999807
204.88,0.5,-0.009999999999990905,204.89,0.5
205.37,0.4900000000000091,-0.009999999999990905,205.38,0.4900000000000091
205.88,0.5099999999999909,0.0,205.88,0.5
206.36,0.4800000000000182,-0.009999999999990905,206.37,0.4900000000000091
206.85,0.4899999999999807,-0.030000000000001137,206.88,0.5099999999999909
207.34,0.4900000000000091,-0.020000000000010232,207.36,0.4800000000000182
207.86,0.5200000000000102,0.0,207.86,0.5
208.36,0.5,-0.01999999999998181,208.38,0.5199999999999818
208.87,0.5099999999999909,0.0,208.87,0.4900000000000091
209.33,0.4600000000000079,-0.01999999999998181,209.35,0.4799999999999897
209.84,0.5099999999999909,-0.009999999999990905,209.85,0.5
210.32,0.4799999999999897,-0.060000000000002274,210.38,0.5300000000000011
210.83,0.5100000000000193,-0.009999999999990905,210.84,0.4600000000000079
211.31,0.4799999999999897,-0.020000000000010232,211.33,0.4900000000000091
211.82,0.5099999999999909,-0.010000000000019327,211.83,0.5
212.31,0.4900000000000091,-0.009999999999990905,212.32,0.4899999999999807
212.83,0.5200000000000102,0.05000000000001137,212.78,0.4600000000000079
213.32,0.4899999999999807,0.0,213.32,0.539999999999992
213.83,0.5100000000000193,-0.009999999999990905,213.84,0.5200000000000102
214.32,0.4899999999999807,0.0,214.32,0.4799999999999897
214.86,0.5400000000000205,-0.009999999999990905,214.87,0.5500000000000114
215.36,0.5,-0.009999999999990905,215.37,0.5
215.87,0.5099999999999909,-0.01999999999998181,215.89,0.5199999999999818
216.37,0.5,0.0,216.37,0.4800000000000182
216.89,0.5199999999999818,0.0,216.89,0.5199999999999818
217.38,0.4900000000000091,-0.03999999999999204,217.42,0.5300000000000011
217.92,0.539999999999992,-0.020000000000010232,217.94,0.5200000000000102
218.41,0.4900000000000091,,,
,,,218.96,
219.43,,-0.030000000000001137,219.46,0.5
219.97,0.539999999999992,-0.009999999999990905,219.98,0.5199999999999818
220.48,0.5099999999999909,,,
221.02,0.5400000000000205,-0.009999999999990905,221.03,
221.52,0.5,-0.01999999999998181,221.54,0.5099999999999909
222.04,0.5199999999999818,-0.010000000000019327,222.05,0.5100000000000193
222.54,0.5,-0.020000000000010232,222.56,0.5099999999999909
223.04,0.5,-0.05000000000001137,223.09,0.5300000000000011
223.53,0.4900000000000091,,,
224.04,0.5099999999999909,-0.05000000000001137,224.09,
224.51,0.4699999999999988,-0.05000000000001137,224.56,0.4699999999999988
225.02,0.5100000000000193,-0.01999999999998181,225.04,0.4799999999999897
225.51,0.4899999999999807,-0.020000000000010232,225.53,0.4900000000000091
226.02,0.5100000000000193,-0.009999999999990905,226.03,0.5
226.5,0.4799999999999897,-0.030000000000001137,226.53,0.5
227.0,0.5,-0.009999999999990905,227.01,0.4799999999999897
227.5,0.5,-0.020000000000010232,227.52,0.5100000000000193
