Tone Time,IOI,Asynchornies,Tap Time,ITI
178.61,0.3600000000000136,-0.01999999999998181,178.63,0.3400000000000034
178.95,0.339999999999975,-0.040000000000020464,178.99,0.3600000000000136
179.32,0.3700000000000045,-0.060000000000002274,179.38,0.3899999999999863
179.67,0.3499999999999943,-0.030000000000001137,179.7,0.3199999999999932
180.03,0.3600000000000136,-0.030000000000001137,180.06,0.3600000000000136
180.39,0.3599999999999852,-0.010000000000019327,180.4,0.3400000000000034
180.73,0.3400000000000034,-0.020000000000010232,180.75,0.3499999999999943
181.06,0.3300000000000125,,,
181.4,0.3400000000000034,,,
181.78,0.3799999999999954,0.0,181.78,
182.15,0.3700000000000045,0.0,182.15,0.3700000000000045
182.49,0.3400000000000034,-0.01999999999998181,182.51,0.3599999999999852
182.83,0.3400000000000034,-0.030000000000001137,182.86,0.3500000000000227
183.18,0.3499999999999943,,,
183.57,0.3899999999999863,,,
183.9,0.3300000000000125,-0.060000000000002274,183.96,
184.29,0.3899999999999863,,,
184.65,0.3600000000000136,,,
185.02,0.3700000000000045,-0.009999999999990905,185.03,
185.35,0.3299999999999841,,,
185.73,0.3799999999999954,,,
186.06,0.3300000000000125,-0.05000000000001137,186.11,
186.43,0.3700000000000045,0.0,186.43,0.3199999999999932
186.75,0.3199999999999932,,,
187.13,0.3799999999999954,,,
187.47,0.3400000000000034,,,
187.85,0.3799999999999954,-0.06999999999999318,187.92,
188.21,0.3600000000000136,,,
188.59,0.3799999999999954,,,
188.91,0.3199999999999932,,,
189.28,0.3700000000000045,-0.030000000000001137,189.31,
189.61,0.3300000000000125,,,
190.0,0.3899999999999863,,,
190.35,0.3499999999999943,,,
190.7,0.3499999999999943,,,
191.04,0.3400000000000034,,,
191.4,0.3600000000000136,0.010000000000019327,191.39,
191.76,0.3599999999999852,,,
192.11,0.3500000000000227,,,
192.46,0.3499999999999943,0.010000000000019327,192.45,
192.8,0.3400000000000034,-0.04999999999998295,192.85,0.4000000000000057
193.18,0.3799999999999954,,,
193.53,0.3499999999999943,0.030000000000001137,193.5,
193.86,0.3300000000000125,,,
194.25,0.3899999999999863,-0.009999999999990905,194.26,
194.58,0.3300000000000125,-0.030000000000001137,194.61,0.3500000000000227
194.96,0.3799999999999954,0.010000000000019327,194.95,0.339999999999975
195.3,0.3400000000000034,-0.07999999999998408,195.38,0.4300000000000068
195.65,0.3499999999999943,,,
196.0,0.3499999999999943,,,
196.35,0.3499999999999943,-0.010000000000019327,196.36,
196.69,0.3400000000000034,-0.020000000000010232,196.71,0.3499999999999943
197.04,0.3499999999999943,,,
197.39,0.3499999999999943,-0.040000000000020464,197.43,
197.73,0.3400000000000034,,,
198.09,0.3600000000000136,,,
198.44,0.3499999999999943,0.0,198.44,
198.78,0.3400000000000034,,,
199.13,0.3499999999999943,0.0,199.13,
199.47,0.3400000000000034,0.0,199.47,0.3400000000000034
199.82,0.3499999999999943,-0.05000000000001137,199.87,0.4000000000000057
200.17,0.3499999999999943,,,
200.51,0.3400000000000034,-0.040000000000020464,200.55,
200.86,0.3500000000000227,-0.03999999999999204,200.9,0.3499999999999943
201.21,0.3499999999999943,,,
201.54,0.3299999999999841,-0.09999999999999432,201.64,
201.89,0.3499999999999943,-0.0800000000000125,201.97,0.3300000000000125
,,,,
,,,202.59,
,,,202.96,0.3700000000000045
203.43,,,,
203.78,0.3499999999999943,0.11000000000001364,203.67,
204.1,0.3199999999999932,0.030000000000001137,204.07,0.4000000000000057
204.43,0.3300000000000125,,,
204.87,0.4399999999999977,,,
205.24,0.3700000000000045,,,
205.58,0.3400000000000034,,,
205.84,0.2599999999999909,,,
206.28,0.4399999999999977,,,
206.64,0.3599999999999852,,,
206.96,0.3200000000000216,,,
207.33,0.3700000000000045,0.0,207.33,
207.67,0.339999999999975,,,
208.04,0.3700000000000045,,,
208.47,0.4300000000000068,,,
208.82,0.3499999999999943,0.06999999999999318,208.75,
209.16,0.3400000000000034,,,
209.51,0.3499999999999943,-0.060000000000002274,209.57,
209.84,0.3300000000000125,-0.03999999999999204,209.88,0.3100000000000023
210.19,0.3499999999999943,-0.030000000000001137,210.22,0.3400000000000034
210.53,0.3400000000000034,-0.009999999999990905,210.54,0.3199999999999932
,,,210.89,0.3499999999999943
211.24,,0.0,211.24,0.3500000000000227
211.58,0.3400000000000034,-0.009999999999990905,211.59,0.3499999999999943
211.92,0.339999999999975,-0.040000000000020464,211.96,0.3700000000000045
212.26,0.3400000000000034,-0.05000000000001137,212.31,0.3499999999999943
212.61,0.3500000000000227,-0.05999999999997385,212.67,0.3599999999999852
212.98,0.3699999999999761,-0.040000000000020464,213.02,0.3500000000000227
213.33,0.3500000000000227,,,
,,,,
214.02,,,,
214.39,0.3699999999999761,0.009999999999990905,214.38,
214.72,0.3300000000000125,0.009999999999990905,214.71,0.3300000000000125
215.07,0.3499999999999943,,,
215.4,0.3300000000000125,-0.04999999999998295,215.45,
215.78,0.3799999999999954,-0.03999999999999204,215.82,0.3700000000000045
216.1,0.3199999999999932,-0.0800000000000125,216.18,0.3600000000000136
216.47,0.3700000000000045,-0.05000000000001137,216.52,0.3400000000000034
216.81,0.3400000000000034,-0.05000000000001137,216.86,0.3400000000000034
217.18,0.3700000000000045,,,
217.52,0.3400000000000034,-0.01999999999998181,217.54,
217.89,0.3699999999999761,-0.020000000000010232,217.91,0.3700000000000045
218.23,0.3400000000000034,,,
218.6,0.3700000000000045,-0.06999999999999318,218.67,
218.94,0.3400000000000034,-0.06999999999999318,219.01,0.3400000000000034
219.31,0.3700000000000045,,,
219.65,0.3400000000000034,-0.03999999999999204,219.69,
220.01,0.3599999999999852,-0.05000000000001137,220.06,0.3700000000000045
220.35,0.3400000000000034,,,
220.7,0.3499999999999943,-0.05000000000001137,220.75,
221.04,0.3400000000000034,,,
221.4,0.3600000000000136,-0.060000000000002274,221.46,
221.74,0.3400000000000034,-0.06999999999999318,221.81,0.3499999999999943
222.1,0.3599999999999852,,,
222.44,0.3400000000000034,,,
222.8,0.3600000000000136,,,
223.15,0.3499999999999943,-0.03999999999999204,223.19,
223.49,0.3400000000000034,-0.030000000000001137,223.52,0.3300000000000125
223.82,0.3299999999999841,-0.06999999999999318,223.89,0.3699999999999761
224.17,0.3499999999999943,-0.060000000000002274,224.23,0.3400000000000034
224.52,0.3500000000000227,,,
224.88,0.3599999999999852,-0.009999999999990905,224.89,
225.23,0.3499999999999943,0.0,225.23,0.3400000000000034
225.55,0.3200000000000216,-0.03999999999999204,225.59,0.3600000000000136
