Tone Time,IOI,Asynchornies,Tap Time,ITI
24.75,0.5500000000000007,0.019999999999999574,24.73,0.5300000000000011
25.32,0.5700000000000003,0.0,25.32,0.5899999999999999
25.87,0.5500000000000007,0.05000000000000071,25.82,0.5
26.43,0.5599999999999987,-0.010000000000001563,26.44,0.620000000000001
26.98,0.5500000000000007,0.030000000000001137,26.95,0.509999999999998
27.55,0.5700000000000003,-0.03999999999999915,27.59,0.6400000000000006
28.11,0.5599999999999987,-0.030000000000001137,28.14,0.5500000000000007
28.69,0.5800000000000018,-0.029999999999997584,28.72,0.5799999999999983
29.27,0.5799999999999983,0.00999999999999801,29.26,0.5400000000000027
29.82,0.5500000000000007,0.010000000000001563,29.81,0.5499999999999972
30.41,0.5899999999999999,0.019999999999999574,30.39,0.5800000000000018
30.98,0.5700000000000003,-0.019999999999999574,31.0,0.6099999999999994
31.53,0.5500000000000007,-0.00999999999999801,31.54,0.5399999999999991
32.09,0.5600000000000023,-0.02999999999999403,32.12,0.5799999999999983
32.67,0.5799999999999983,0.0,32.67,0.5500000000000043
33.24,0.5700000000000003,0.0,33.24,0.5700000000000003
33.82,0.5799999999999983,0.0,33.82,0.5799999999999983
34.38,0.5600000000000023,,,
34.96,0.5799999999999983,0.0,34.96,
35.54,0.5799999999999983,0.00999999999999801,35.53,0.5700000000000003
36.11,0.5700000000000003,-0.020000000000003126,36.13,0.6000000000000014
36.69,0.5799999999999983,0.0,36.69,0.5599999999999952
37.25,0.5600000000000023,0.0,37.25,0.5600000000000023
37.84,0.5900000000000034,0.010000000000005116,37.83,0.5799999999999983
38.41,0.5699999999999932,0.0,38.41,0.5799999999999983
38.96,0.5500000000000043,-0.01999999999999602,38.98,0.5700000000000003
39.54,0.5799999999999983,-0.020000000000003126,39.56,0.5800000000000054
40.12,0.5799999999999983,0.03999999999999915,40.08,0.519999999999996
40.68,0.5600000000000023,0.0,40.68,0.6000000000000014
41.24,0.5600000000000023,-0.01999999999999602,41.26,0.5799999999999983
41.81,0.5700000000000003,-0.00999999999999801,41.82,0.5600000000000023
42.38,0.5700000000000003,-0.01999999999999602,42.4,0.5799999999999983
42.96,0.5799999999999983,,,
43.52,0.5600000000000023,-0.01999999999999602,43.54,
44.09,0.5700000000000003,,,
44.66,0.5699999999999932,,,
45.23,0.5700000000000003,,,
45.82,0.5900000000000034,-0.03999999999999915,45.86,
46.4,0.5799999999999983,0.0,46.4,0.5399999999999991
46.98,0.5799999999999983,0.0,46.98,0.5799999999999983
47.53,0.5500000000000043,0.0,47.53,0.5500000000000043
48.11,0.5799999999999983,-0.00999999999999801,48.12,0.5899999999999963
48.68,0.5700000000000003,0.020000000000003126,48.66,0.5399999999999991
49.24,0.5600000000000023,-0.01999999999999602,49.26,0.6000000000000014
49.83,0.5899999999999963,,,
50.4,0.5700000000000003,-0.00999999999999801,50.41,
50.98,0.5799999999999983,-0.010000000000005116,50.99,0.5800000000000054
51.55,0.5700000000000003,0.0,51.55,0.5599999999999952
52.11,0.5600000000000023,,,
52.69,0.5799999999999983,0.00999999999999801,52.68,
53.28,0.5900000000000034,0.00999999999999801,53.27,0.5900000000000034
53.84,0.5600000000000023,0.030000000000001137,53.81,0.5399999999999991
54.4,0.5599999999999952,0.01999999999999602,54.38,0.5700000000000003
,,,54.92,0.5399999999999991
,,,55.58,0.6599999999999966
56.14,,0.10999999999999943,56.03,0.4500000000000028
56.72,0.5799999999999983,0.10000000000000142,56.62,0.5899999999999963
57.28,0.5600000000000023,0.10000000000000142,57.18,0.5600000000000023
57.83,0.5499999999999972,0.07000000000000028,57.76,0.5799999999999983
58.38,0.5500000000000043,-0.03999999999999915,58.42,0.6600000000000037
58.93,0.5499999999999972,0.0,58.93,0.509999999999998
59.49,0.5600000000000023,-0.00999999999999801,59.5,0.5700000000000003
60.04,0.5499999999999972,,,
60.61,0.5700000000000003,-0.03999999999999915,60.65,
61.19,0.5799999999999983,0.0,61.19,0.5399999999999991
61.72,0.5300000000000011,-0.03999999999999915,61.76,0.5700000000000003
62.32,0.6000000000000014,0.030000000000001137,62.29,0.5300000000000011
62.88,0.5600000000000023,0.030000000000001137,62.85,0.5600000000000023
63.44,0.5599999999999952,-0.060000000000002274,63.5,0.6499999999999986
64.02,0.5799999999999983,-0.04000000000000625,64.06,0.5600000000000023
64.6,0.5799999999999983,0.009999999999990905,64.59,0.5300000000000011
65.17,0.5700000000000074,-0.030000000000001137,65.2,0.6099999999999994
65.74,0.5699999999999932,0.03999999999999204,65.7,0.5
66.26,0.5200000000000102,-0.04999999999999716,66.31,0.6099999999999994
66.9,0.6400000000000006,0.010000000000005116,66.89,0.5799999999999983
67.31,0.4099999999999966,-0.18999999999999773,67.5,0.6099999999999994
68.03,0.7199999999999989,0.1700000000000017,67.86,0.3599999999999994
68.61,0.5799999999999983,0.18999999999999773,68.42,0.5600000000000023
69.19,0.5799999999999983,0.20000000000000284,68.99,0.5699999999999932
,,,69.6,0.6099999999999994
70.22,,0.030000000000001137,70.19,0.5900000000000034
70.88,0.6599999999999966,0.1599999999999966,70.72,0.5300000000000011
,,,71.3,0.5799999999999983
,,,71.84,0.5400000000000063
72.46,,,,
73.03,0.5700000000000074,0.04000000000000625,72.99,
,,,,
74.15,,0.0,74.15,
74.65,0.5,0.060000000000002274,74.59,0.4399999999999977
75.3,0.6499999999999915,-0.010000000000005116,75.31,0.7199999999999989
75.88,0.5799999999999983,0.01999999999999602,75.86,0.5499999999999972
76.34,0.4600000000000079,-0.04999999999999716,76.39,0.5300000000000011
77.02,0.6799999999999926,0.009999999999990905,77.01,0.6200000000000045
77.43,0.4100000000000108,-0.03999999999999204,77.47,0.4599999999999937
,,,78.06,0.5900000000000034
,,,78.62,0.5600000000000023
,,,,
,,,,
,,,,
,,,,
,,,,
,,,82.0,
,,,,
,,,83.17,
,,,,
84.1,,-0.060000000000002274,84.16,
84.66,0.5600000000000023,-0.04000000000000625,84.7,0.5400000000000063
85.27,0.6099999999999994,-0.020000000000010232,85.29,0.5900000000000034
85.83,0.5600000000000023,0.0,85.83,0.539999999999992
86.39,0.5600000000000023,-0.04999999999999716,86.44,0.6099999999999994
86.97,0.5799999999999983,-0.04000000000000625,87.01,0.5700000000000074
87.54,0.5700000000000074,-0.009999999999990905,87.55,0.539999999999992
88.12,0.5799999999999983,0.0,88.12,0.5700000000000074
88.7,0.5799999999999983,-0.030000000000001137,88.73,0.6099999999999994
89.27,0.5699999999999932,0.04999999999999716,89.22,0.4899999999999949
89.82,0.5499999999999972,-0.04000000000000625,89.86,0.6400000000000006
90.38,0.5600000000000023,-0.020000000000010232,90.4,0.5400000000000063
90.96,0.5799999999999983,-0.010000000000005116,90.97,0.5699999999999932
91.51,0.5500000000000114,-0.05999999999998806,91.57,0.5999999999999943
92.08,0.5699999999999932,-0.07000000000000739,92.15,0.5800000000000125
92.67,0.5900000000000034,-0.03999999999999204,92.71,0.5599999999999881
93.23,0.5600000000000023,,,
93.79,0.5600000000000023,-0.0799999999999983,93.87,
94.37,0.5799999999999983,-0.009999999999990905,94.38,0.5099999999999909
94.93,0.5600000000000023,0.010000000000005116,94.92,0.5400000000000063
95.49,0.5599999999999881,-0.020000000000010232,95.51,0.5900000000000034
96.06,0.5700000000000074,0.0,96.06,0.5499999999999972
96.62,0.5600000000000023,-0.009999999999990905,96.63,0.5699999999999932
97.19,0.5699999999999932,-0.01999999999999602,97.21,0.5799999999999983
97.74,0.5499999999999972,0.03999999999999204,97.7,0.4900000000000091
98.26,0.5200000000000102,0.0,98.26,0.5600000000000023
98.85,0.5899999999999892,,,
99.41,0.5600000000000023,0.009999999999990905,99.4,
99.97,0.5600000000000023,0.010000000000005116,99.96,0.5599999999999881
100.54,0.5700000000000074,0.020000000000010232,100.52,0.5600000000000023
101.09,0.5499999999999972,0.0,101.09,0.5700000000000074
101.69,0.5999999999999943,0.04999999999999716,101.64,0.5499999999999972
102.23,0.5400000000000063,0.030000000000001137,102.2,0.5600000000000023
102.77,0.539999999999992,0.0,102.77,0.5699999999999932
103.33,0.5600000000000023,-0.060000000000002274,103.39,0.6200000000000045
103.9,0.5700000000000074,-0.03999999999999204,103.94,0.5499999999999972
104.47,0.5699999999999932,-0.010000000000005116,104.48,0.5400000000000063
105.0,0.5300000000000011,-0.01999999999999602,105.02,0.539999999999992
105.57,0.5699999999999932,-0.010000000000005116,105.58,0.5600000000000023
106.14,0.5700000000000074,0.01999999999999602,106.12,0.5400000000000063
106.69,0.5499999999999972,0.030000000000001137,106.66,0.539999999999992
107.26,0.5700000000000074,0.030000000000001137,107.23,0.5700000000000074
107.79,0.5300000000000011,,,
108.37,0.5799999999999983,0.010000000000005116,108.36,
108.92,0.5499999999999972,,,
109.53,0.6099999999999994,0.0,109.53,
110.14,0.6099999999999994,0.01999999999999602,110.12,0.5900000000000034
110.72,0.5799999999999983,0.060000000000002274,110.66,0.539999999999992
111.25,0.5300000000000011,,,
111.83,0.5799999999999983,-0.010000000000005116,111.84,
112.4,0.5700000000000074,,,
113.0,0.5999999999999943,0.06999999999999318,112.93,
113.55,0.5499999999999972,0.01999999999999602,113.53,0.5999999999999943
114.1,0.5499999999999972,0.0,114.1,0.5699999999999932
114.69,0.5900000000000034,0.03999999999999204,114.65,0.5500000000000114
115.26,0.5700000000000074,0.0,115.26,0.6099999999999994
115.82,0.5599999999999881,0.029999999999986926,115.79,0.5300000000000011
,,,116.39,0.5999999999999943
,,,116.91,0.519999999999996
117.5,,,,
118.07,0.5699999999999932,-0.020000000000010232,118.09,
118.66,0.5900000000000034,0.01999999999999602,118.64,0.5499999999999972
119.22,0.5600000000000023,0.0,119.22,0.5799999999999983
119.78,0.5600000000000023,0.04000000000000625,119.74,0.519999999999996
120.35,0.5699999999999932,0.030000000000001137,120.32,0.5799999999999983
120.94,0.5900000000000034,0.03999999999999204,120.9,0.5800000000000125
121.49,0.5499999999999972,0.01999999999999602,121.47,0.5699999999999932
122.05,0.5600000000000023,-0.010000000000005116,122.06,0.5900000000000034
,,,,
123.21,,0.009999999999990905,123.2,
,,,123.78,0.5799999999999983
124.35,,0.05999999999998806,124.29,0.5100000000000051
,,,124.88,0.5899999999999892
125.47,,0.03999999999999204,125.43,0.5500000000000114
