Tone Time,IOI,Asynchornies,Tap Time,ITI
22.33,0.3999999999999986,-0.010000000000001563,22.34,0.379999999999999
22.72,0.3900000000000005,-0.0400000000000027,22.76,0.4200000000000017
23.12,0.4000000000000021,-0.00999999999999801,23.13,0.3699999999999974
23.49,0.3699999999999974,-0.010000000000001563,23.5,0.370000000000001
23.88,0.3900000000000005,,,
24.27,0.3900000000000005,-0.08999999999999986,24.36,
24.67,0.4000000000000021,-0.04999999999999716,24.72,0.3599999999999994
25.07,0.3999999999999986,,,
25.47,0.3999999999999986,-0.0400000000000027,25.51,
25.89,0.4200000000000017,-0.00999999999999801,25.9,0.389999999999997
26.29,0.3999999999999986,0.0,26.29,0.3900000000000005
26.69,0.4000000000000021,-0.029999999999997584,26.72,0.4299999999999997
27.08,0.389999999999997,-0.020000000000003126,27.1,0.3800000000000025
27.47,0.3900000000000005,,,
27.88,0.4100000000000001,,,
28.29,0.4100000000000001,-0.019999999999999574,28.31,
28.69,0.4000000000000021,-0.05999999999999872,28.75,0.4400000000000013
29.08,0.389999999999997,-0.07000000000000028,29.15,0.3999999999999986
29.49,0.4100000000000001,-0.020000000000003126,29.51,0.360000000000003
29.91,0.4200000000000017,-0.010000000000001563,29.92,0.4100000000000001
30.31,0.3999999999999986,-0.07000000000000028,30.38,0.4599999999999973
30.72,0.4100000000000001,-0.019999999999999574,30.74,0.3599999999999994
31.1,0.3800000000000025,-0.08999999999999986,31.19,0.4500000000000028
31.49,0.389999999999997,0.0,31.49,0.2999999999999971
31.9,0.4100000000000001,-0.07000000000000028,31.97,0.4800000000000004
32.28,0.3800000000000025,0.0,32.28,0.3100000000000023
32.71,0.4299999999999997,-0.01999999999999602,32.73,0.4499999999999957
33.11,0.3999999999999986,-0.030000000000001137,33.14,0.4100000000000037
33.51,0.3999999999999986,-0.03999999999999915,33.55,0.4099999999999966
33.91,0.3999999999999986,-0.05000000000000426,33.96,0.4100000000000037
34.3,0.3900000000000005,,,
34.7,0.4000000000000057,,,
35.11,0.4099999999999966,-0.020000000000003126,35.13,
35.53,0.4200000000000017,-0.01999999999999602,35.55,0.4199999999999946
35.91,0.3799999999999954,-0.020000000000003126,35.93,0.3800000000000025
36.31,0.4000000000000057,0.0,36.31,0.3800000000000025
36.71,0.3999999999999986,0.0,36.71,0.3999999999999986
37.08,0.3699999999999974,-0.020000000000003126,37.1,0.3900000000000005
37.47,0.3900000000000005,-0.00999999999999801,37.48,0.3799999999999954
37.87,0.3999999999999986,-0.010000000000005116,37.88,0.4000000000000057
38.27,0.4000000000000057,,,
38.67,0.3999999999999986,-0.00999999999999801,38.68,
39.09,0.4200000000000017,-0.01999999999999602,39.11,0.4299999999999997
39.49,0.3999999999999986,-0.00999999999999801,39.5,0.3900000000000005
39.9,0.4099999999999966,0.0,39.9,0.3999999999999986
40.29,0.3900000000000005,-0.060000000000002274,40.35,0.4500000000000028
40.68,0.3900000000000005,-0.03999999999999915,40.72,0.3699999999999974
41.08,0.3999999999999986,0.0,41.08,0.3599999999999994
41.48,0.3999999999999986,0.00999999999999801,41.47,0.3900000000000005
41.87,0.3900000000000005,,,
42.28,0.4100000000000037,-0.00999999999999801,42.29,
42.69,0.4099999999999966,-0.09000000000000341,42.78,0.490000000000002
43.09,0.4000000000000057,0.010000000000005116,43.08,0.2999999999999971
43.49,0.3999999999999986,,,
43.88,0.3900000000000005,-0.02999999999999403,43.91,
44.27,0.3900000000000005,-0.03999999999999915,44.31,0.4000000000000057
44.67,0.3999999999999986,-0.0799999999999983,44.75,0.4399999999999977
45.08,0.4099999999999966,-0.030000000000001137,45.11,0.3599999999999994
45.47,0.3900000000000005,-0.030000000000001137,45.5,0.3900000000000005
45.87,0.3999999999999986,,,
46.28,0.4100000000000037,0.0,46.28,
46.68,0.3999999999999986,-0.060000000000002274,46.74,0.4600000000000008
47.06,0.3800000000000025,-0.030000000000001137,47.09,0.3500000000000014
47.45,0.3900000000000005,,,
47.85,0.3999999999999986,,,
48.25,0.3999999999999986,-0.00999999999999801,48.26,
48.64,0.3900000000000005,,,
49.04,0.3999999999999986,,,
49.44,0.3999999999999986,,,
49.85,0.4100000000000037,0.0,49.85,
50.21,0.3599999999999994,0.03999999999999915,50.17,0.3200000000000003
50.62,0.4099999999999966,-0.030000000000001137,50.65,0.4799999999999969
51.01,0.3900000000000005,,,
51.44,0.4299999999999997,-0.010000000000005116,51.45,
51.84,0.4000000000000057,0.010000000000005116,51.83,0.3799999999999954
52.24,0.3999999999999986,-0.00999999999999801,52.25,0.4200000000000017
52.65,0.4099999999999966,0.01999999999999602,52.63,0.3800000000000025
53.05,0.3999999999999986,-0.0800000000000054,53.13,0.5
53.46,0.4100000000000037,-0.03999999999999915,53.5,0.3699999999999974
53.86,0.3999999999999986,-0.03999999999999915,53.9,0.3999999999999986
54.27,0.4100000000000037,0.0,54.27,0.3700000000000045
54.68,0.4099999999999966,0.00999999999999801,54.67,0.3999999999999986
55.05,0.3699999999999974,,,
55.45,0.4000000000000057,0.0,55.45,
55.85,0.3999999999999986,-0.03999999999999915,55.89,0.4399999999999977
56.23,0.3799999999999954,0.00999999999999801,56.22,0.3299999999999983
56.65,0.4200000000000017,0.0,56.65,0.4299999999999997
57.03,0.3800000000000025,-0.00999999999999801,57.04,0.3900000000000005
57.44,0.4099999999999966,-0.010000000000005116,57.45,0.4100000000000037
57.85,0.4100000000000037,-0.00999999999999801,57.86,0.4099999999999966
58.23,0.3799999999999954,-0.030000000000001137,58.26,0.3999999999999986
58.64,0.4100000000000037,-0.030000000000001137,58.67,0.4100000000000037
59.03,0.3900000000000005,-0.03999999999999915,59.07,0.3999999999999986
59.42,0.3900000000000005,-0.10000000000000142,59.52,0.4500000000000028
59.86,0.4399999999999977,-0.060000000000002274,59.92,0.3999999999999986
60.24,0.3800000000000025,-0.0899999999999963,60.33,0.4099999999999966
60.62,0.3799999999999954,,,
61.12,0.5,0.04999999999999716,61.07,
61.42,0.3000000000000042,-0.04999999999999716,61.47,0.3999999999999986
61.86,0.4399999999999977,,,
62.26,0.3999999999999986,-0.030000000000001137,62.29,
62.66,0.3999999999999986,-0.09000000000000341,62.75,0.4600000000000008
63.07,0.4100000000000037,-0.060000000000002274,63.13,0.3800000000000025
63.48,0.4099999999999966,,,
63.86,0.3800000000000025,-0.030000000000001137,63.89,
64.3,0.4399999999999977,-0.030000000000001137,64.33,0.4399999999999977
64.67,0.3700000000000045,-0.060000000000002274,64.73,0.4000000000000057
65.08,0.4099999999999966,-0.04999999999999716,65.13,0.3999999999999915
65.47,0.3900000000000005,-0.09000000000000341,65.56,0.4300000000000068
65.89,0.4200000000000017,-0.04000000000000625,65.93,0.3700000000000045
66.28,0.3900000000000005,0.030000000000001137,66.25,0.3199999999999932
66.69,0.4099999999999966,-0.09000000000000341,66.78,0.5300000000000011
67.08,0.3900000000000005,0.0,67.08,0.2999999999999971
67.49,0.4099999999999966,-0.05000000000001137,67.54,0.4600000000000079
67.9,0.4100000000000108,0.0,67.9,0.3599999999999994
68.33,0.4299999999999926,0.01999999999999602,68.31,0.4099999999999966
68.72,0.3900000000000005,-0.030000000000001137,68.75,0.4399999999999977
69.1,0.3799999999999954,0.009999999999990905,69.09,0.3400000000000034
69.5,0.4000000000000057,-0.04999999999999716,69.55,0.4599999999999937
69.89,0.3900000000000005,-0.01999999999999602,69.91,0.3599999999999994
70.28,0.3900000000000005,-0.01999999999999602,70.3,0.3900000000000005
70.69,0.4099999999999966,0.0,70.69,0.3900000000000005
71.09,0.4000000000000057,-0.01999999999999602,71.11,0.4200000000000017
71.5,0.4099999999999966,,,
71.88,0.3799999999999954,-0.0799999999999983,71.96,
72.28,0.4000000000000057,-0.03999999999999204,72.32,0.3599999999999994
72.69,0.4099999999999966,-0.04000000000000625,72.73,0.4100000000000108
73.09,0.4000000000000057,,,
73.5,0.4099999999999966,-0.01999999999999602,73.52,
73.9,0.4000000000000057,-0.03999999999999204,73.94,0.4200000000000017
74.28,0.3799999999999954,,,
74.67,0.3900000000000005,-0.030000000000001137,74.7,
75.09,0.4200000000000017,,,
75.48,0.3900000000000005,,,
75.9,0.4200000000000017,,,
