Tone Time,IOI,Asynchornies,Tap Time,ITI
171.12,0.3400000000000034,,,
171.47,0.3499999999999943,-0.030000000000001137,171.5,
171.79,0.3199999999999932,-0.040000000000020464,171.83,0.3300000000000125
172.18,0.3900000000000148,-0.009999999999990905,172.19,0.3599999999999852
172.51,0.3299999999999841,-0.09000000000000341,172.6,0.4099999999999966
172.86,0.3500000000000227,-0.04999999999998295,172.91,0.3100000000000023
173.2,0.339999999999975,-0.060000000000002274,173.26,0.3499999999999943
173.57,0.3700000000000045,,,
173.93,0.3600000000000136,,,
174.28,0.3499999999999943,,,
174.62,0.3400000000000034,-0.04999999999998295,174.67,
174.97,0.3499999999999943,0.009999999999990905,174.96,0.2900000000000204
175.31,0.3400000000000034,-0.03999999999999204,175.35,0.3899999999999863
175.67,0.3599999999999852,-0.010000000000019327,175.68,0.3300000000000125
176.02,0.3500000000000227,-0.030000000000001137,176.05,0.3700000000000045
176.4,0.3799999999999954,0.020000000000010232,176.38,0.3299999999999841
176.75,0.3499999999999943,0.009999999999990905,176.74,0.3600000000000136
177.11,0.3600000000000136,0.030000000000001137,177.08,0.3400000000000034
177.43,0.3199999999999932,,,
177.79,0.3599999999999852,,,
178.12,0.3300000000000125,-0.009999999999990905,178.13,
178.48,0.3599999999999852,0.0,178.48,0.3499999999999943
178.82,0.3400000000000034,-0.020000000000010232,178.84,0.3600000000000136
179.17,0.3499999999999943,0.009999999999990905,179.16,0.3199999999999932
179.51,0.3400000000000034,0.0,179.51,0.3499999999999943
179.86,0.3500000000000227,-0.029999999999972715,179.89,0.3799999999999954
180.19,0.3299999999999841,,,
180.54,0.3499999999999943,-0.010000000000019327,180.55,
180.87,0.3300000000000125,-0.030000000000001137,180.9,0.3499999999999943
181.22,0.3499999999999943,-0.020000000000010232,181.24,0.3400000000000034
181.57,0.3499999999999943,-0.020000000000010232,181.59,0.3499999999999943
181.92,0.3499999999999943,-0.010000000000019327,181.93,0.3400000000000034
,,,182.3,0.3700000000000045
182.6,,,,
182.97,0.3700000000000045,,,
183.32,0.3499999999999943,-0.05000000000001137,183.37,
183.67,0.3499999999999943,-0.0800000000000125,183.75,0.3799999999999954
184.03,0.3600000000000136,-0.030000000000001137,184.06,0.3100000000000023
184.37,0.3400000000000034,,,
184.71,0.3400000000000034,0.010000000000019327,184.7,
185.05,0.3400000000000034,,,
185.4,0.3499999999999943,0.020000000000010232,185.38,
185.73,0.3299999999999841,,,
186.08,0.3500000000000227,,,
186.42,0.339999999999975,-0.060000000000002274,186.48,
186.77,0.3500000000000227,,,
187.11,0.3400000000000034,0.0,187.11,
187.47,0.3599999999999852,-0.060000000000002274,187.53,0.4199999999999875
187.82,0.3499999999999943,,,
188.18,0.3600000000000136,-0.07999999999998408,188.26,
188.52,0.3400000000000034,,,
188.86,0.3400000000000034,-0.05999999999997385,188.92,
189.21,0.3499999999999943,,,
189.59,0.3799999999999954,0.020000000000010232,189.57,
189.93,0.3400000000000034,,,
190.3,0.3700000000000045,,,
190.63,0.3299999999999841,-0.020000000000010232,190.65,
190.96,0.3300000000000125,0.0,190.96,0.3100000000000023
191.32,0.3599999999999852,,,
191.66,0.3400000000000034,0.020000000000010232,191.64,
191.99,0.3300000000000125,,,
192.34,0.3499999999999943,-0.060000000000002274,192.4,
192.67,0.3299999999999841,,,
193.01,0.3400000000000034,-0.0700000000000216,193.08,
193.36,0.3500000000000227,,,
193.73,0.3699999999999761,0.03999999999999204,193.69,
194.08,0.3500000000000227,0.030000000000001137,194.05,0.3600000000000136
194.43,0.3499999999999943,-0.03999999999999204,194.47,0.4199999999999875
194.75,0.3199999999999932,,,
195.12,0.3700000000000045,-0.030000000000001137,195.15,
195.47,0.3499999999999943,,,
195.8,0.3300000000000125,,,
196.14,0.339999999999975,-0.0700000000000216,196.21,
196.5,0.3600000000000136,-0.020000000000010232,196.52,0.3100000000000023
196.84,0.3400000000000034,-0.030000000000001137,196.87,0.3499999999999943
197.2,0.3599999999999852,,,
197.54,0.3400000000000034,-0.09000000000000341,197.63,
197.9,0.3600000000000136,,,
,,,,
198.57,,-0.040000000000020464,198.61,
198.93,0.3600000000000136,-0.030000000000001137,198.96,0.3499999999999943
