Tone Time,IOI,Asynchornies,Tap Time,ITI
23.85,0.6000000000000014,0.010000000000001563,23.84,0.5700000000000003
24.35,0.5,-0.019999999999999574,24.37,0.5300000000000011
24.88,0.5299999999999976,-0.030000000000001137,24.91,0.5399999999999991
25.44,0.5600000000000023,-0.03999999999999915,25.48,0.5700000000000003
25.99,0.5499999999999972,0.04999999999999716,25.94,0.4600000000000008
26.52,0.5300000000000011,-0.03999999999999915,26.56,0.6199999999999974
27.05,0.5300000000000011,-0.07000000000000028,27.12,0.5600000000000023
27.62,0.5700000000000003,-0.05000000000000071,27.67,0.5500000000000007
28.15,0.5299999999999976,-0.0400000000000027,28.19,0.5199999999999996
28.7,0.5500000000000007,-0.030000000000001137,28.73,0.5399999999999991
29.23,0.5300000000000011,-0.05000000000000071,29.28,0.5500000000000007
29.77,0.5399999999999991,-0.010000000000001563,29.78,0.5
30.32,0.5500000000000007,-0.00999999999999801,30.33,0.5499999999999972
30.84,0.5199999999999996,-0.030000000000001137,30.87,0.5400000000000027
31.38,0.5399999999999991,-0.030000000000001137,31.41,0.5399999999999991
31.92,0.5400000000000027,-0.04999999999999716,31.97,0.5599999999999987
32.49,0.5700000000000003,-0.00999999999999801,32.5,0.5300000000000011
33.02,0.5300000000000011,-0.02999999999999403,33.05,0.5499999999999972
33.57,0.5499999999999972,0.0,33.57,0.5200000000000031
34.09,0.5200000000000031,-0.01999999999999602,34.11,0.5399999999999991
34.62,0.529999999999994,-0.020000000000003126,34.64,0.5300000000000011
35.15,0.5300000000000011,-0.030000000000001137,35.18,0.5399999999999991
35.68,0.5300000000000011,-0.030000000000001137,35.71,0.5300000000000011
36.19,0.509999999999998,-0.07000000000000028,36.26,0.5499999999999972
36.73,0.5399999999999991,-0.05000000000000426,36.78,0.5200000000000031
37.26,0.5300000000000011,-0.030000000000001137,37.29,0.509999999999998
37.81,0.5500000000000043,-0.00999999999999801,37.82,0.5300000000000011
38.34,0.5300000000000011,-0.02999999999999403,38.37,0.5499999999999972
38.87,0.529999999999994,-0.020000000000003126,38.89,0.5200000000000031
39.38,0.5100000000000051,-0.03999999999999915,39.42,0.5300000000000011
39.91,0.529999999999994,-0.05000000000000426,39.96,0.5399999999999991
40.43,0.5200000000000031,-0.03999999999999915,40.47,0.509999999999998
40.95,0.5200000000000031,-0.0799999999999983,41.03,0.5600000000000023
41.51,0.5599999999999952,-0.05000000000000426,41.56,0.5300000000000011
42.05,0.5399999999999991,-0.030000000000001137,42.08,0.519999999999996
42.58,0.5300000000000011,-0.020000000000003126,42.6,0.5200000000000031
43.1,0.5200000000000031,-0.030000000000001137,43.13,0.5300000000000011
43.64,0.5399999999999991,-0.03999999999999915,43.68,0.5499999999999972
44.17,0.5300000000000011,-0.03999999999999915,44.21,0.5300000000000011
44.68,0.509999999999998,-0.060000000000002274,44.74,0.5300000000000011
45.21,0.5300000000000011,-0.04999999999999716,45.26,0.519999999999996
45.74,0.5300000000000011,-0.030000000000001137,45.77,0.5100000000000051
46.26,0.519999999999996,-0.05000000000000426,46.31,0.5399999999999991
46.79,0.5300000000000011,-0.030000000000001137,46.82,0.509999999999998
47.32,0.5300000000000011,-0.020000000000003126,47.34,0.5200000000000031
47.86,0.5399999999999991,0.0,47.86,0.519999999999996
48.37,0.509999999999998,0.00999999999999801,48.36,0.5
48.9,0.5300000000000011,-0.03999999999999915,48.94,0.5799999999999983
49.44,0.5399999999999991,-0.030000000000001137,49.47,0.5300000000000011
49.98,0.5399999999999991,-0.020000000000003126,50.0,0.5300000000000011
50.53,0.5500000000000043,-0.00999999999999801,50.54,0.5399999999999991
51.08,0.5499999999999972,0.01999999999999602,51.06,0.5200000000000031
51.59,0.5100000000000051,0.0,51.59,0.5300000000000011
52.13,0.5399999999999991,0.010000000000005116,52.12,0.529999999999994
52.67,0.5399999999999991,-0.01999999999999602,52.69,0.5700000000000003
53.19,0.519999999999996,-0.03999999999999915,53.23,0.5399999999999991
53.73,0.5399999999999991,-0.020000000000003126,53.75,0.5200000000000031
54.26,0.5300000000000011,0.00999999999999801,54.25,0.5
54.78,0.5200000000000031,0.0,54.78,0.5300000000000011
55.34,0.5600000000000023,0.020000000000003126,55.32,0.5399999999999991
55.84,0.5,-0.09999999999999432,55.94,0.6199999999999974
56.37,0.529999999999994,0.0,56.37,0.4299999999999997
56.89,0.5200000000000031,-0.00999999999999801,56.9,0.5300000000000011
57.44,0.5499999999999972,0.0,57.44,0.5399999999999991
57.97,0.5300000000000011,-0.030000000000001137,58.0,0.5600000000000023
58.51,0.5399999999999991,-0.010000000000005116,58.52,0.5200000000000031
59.04,0.5300000000000011,0.0,59.04,0.519999999999996
59.59,0.5500000000000043,0.0,59.59,0.5500000000000043
60.11,0.519999999999996,-0.00999999999999801,60.12,0.529999999999994
60.66,0.5499999999999972,0.0,60.66,0.5399999999999991
61.19,0.5300000000000011,-0.010000000000005116,61.2,0.5400000000000063
61.74,0.5500000000000043,0.020000000000003126,61.72,0.519999999999996
62.25,0.509999999999998,-0.020000000000003126,62.27,0.5500000000000043
62.8,0.5499999999999972,-0.010000000000005116,62.81,0.5399999999999991
63.34,0.5400000000000063,-0.01999999999999602,63.36,0.5499999999999972
63.89,0.5499999999999972,-0.00999999999999801,63.9,0.5399999999999991
64.41,0.519999999999996,,,
64.96,0.5499999999999972,-0.010000000000005116,64.97,
65.52,0.5600000000000023,0.0,65.52,0.5499999999999972
66.06,0.5400000000000063,0.010000000000005116,66.05,0.5300000000000011
66.62,0.5600000000000023,0.010000000000005116,66.61,0.5600000000000023
67.17,0.5499999999999972,0.0,67.17,0.5600000000000023
67.68,0.5100000000000051,-0.029999999999986926,67.71,0.539999999999992
68.22,0.539999999999992,-0.0799999999999983,68.3,0.5900000000000034
68.75,0.5300000000000011,0.0,68.75,0.4500000000000028
69.3,0.5499999999999972,,,
69.83,0.5300000000000011,,,
70.36,0.5300000000000011,,,
70.91,0.5499999999999972,,,
71.45,0.5400000000000063,,,
72.0,0.5499999999999972,,,
72.53,0.5300000000000011,-0.010000000000005116,72.54,
73.05,0.519999999999996,,,
73.6,0.5499999999999972,0.009999999999990905,73.59,
74.12,0.5200000000000102,-0.01999999999999602,74.14,0.5499999999999972
74.64,0.519999999999996,-0.01999999999999602,74.66,0.519999999999996
75.17,0.5300000000000011,-0.010000000000005116,75.18,0.5200000000000102
75.68,0.5100000000000051,-0.01999999999999602,75.7,0.519999999999996
76.21,0.5299999999999869,-0.030000000000001137,76.24,0.539999999999992
76.73,0.5200000000000102,-0.009999999999990905,76.74,0.5
77.27,0.539999999999992,0.0,77.27,0.5300000000000011
77.79,0.5200000000000102,-0.009999999999990905,77.8,0.5300000000000011
78.32,0.5299999999999869,-0.010000000000005116,78.33,0.5300000000000011
78.86,0.5400000000000063,-0.030000000000001137,78.89,0.5600000000000023
79.42,0.5600000000000023,-0.010000000000005116,79.43,0.5400000000000063
79.96,0.539999999999992,-0.010000000000005116,79.97,0.539999999999992
80.52,0.5600000000000023,0.0,80.52,0.5499999999999972
81.06,0.5400000000000063,0.0,81.06,0.5400000000000063
81.59,0.5300000000000011,-0.01999999999999602,81.61,0.5499999999999972
82.13,0.539999999999992,-0.010000000000005116,82.14,0.5300000000000011
82.67,0.5400000000000063,-0.010000000000005116,82.68,0.5400000000000063
83.2,0.5300000000000011,-0.030000000000001137,83.23,0.5499999999999972
83.76,0.5600000000000023,0.0,83.76,0.5300000000000011
84.29,0.5300000000000011,-0.009999999999990905,84.3,0.539999999999992
84.83,0.539999999999992,-0.01999999999999602,84.85,0.5499999999999972
85.35,0.519999999999996,-0.010000000000005116,85.36,0.5100000000000051
85.89,0.5400000000000063,-0.010000000000005116,85.9,0.5400000000000063
86.42,0.5300000000000011,-0.010000000000005116,86.43,0.5300000000000011
86.96,0.539999999999992,-0.020000000000010232,86.98,0.5499999999999972
87.5,0.5400000000000063,0.0,87.5,0.519999999999996
88.04,0.5400000000000063,0.0,88.04,0.5400000000000063
88.57,0.5299999999999869,-0.020000000000010232,88.59,0.5499999999999972
89.11,0.5400000000000063,-0.010000000000005116,89.12,0.5300000000000011
89.64,0.5300000000000011,-0.010000000000005116,89.65,0.5300000000000011
90.17,0.5300000000000011,-0.010000000000005116,90.18,0.5300000000000011
90.71,0.539999999999992,-0.010000000000005116,90.72,0.539999999999992
91.24,0.5300000000000011,0.0,91.24,0.519999999999996
91.76,0.5200000000000102,-0.009999999999990905,91.77,0.5300000000000011
92.29,0.5300000000000011,-0.009999999999990905,92.3,0.5300000000000011
92.84,0.5499999999999972,0.010000000000005116,92.83,0.5300000000000011
93.38,0.539999999999992,0.009999999999990905,93.37,0.5400000000000063
93.9,0.5200000000000102,-0.01999999999999602,93.92,0.5499999999999972
94.44,0.539999999999992,-0.04999999999999716,94.49,0.5699999999999932
94.98,0.5400000000000063,-0.01999999999999602,95.0,0.5100000000000051
95.53,0.5499999999999972,-0.030000000000001137,95.56,0.5600000000000023
96.08,0.5499999999999972,,,
96.61,0.5300000000000011,-0.010000000000005116,96.62,
97.15,0.5400000000000063,0.0,97.15,0.5300000000000011
97.7,0.5499999999999972,-0.030000000000001137,97.73,0.5799999999999983
98.23,0.5300000000000011,0.0,98.23,0.5
98.76,0.5300000000000011,0.0,98.76,0.5300000000000011
99.3,0.539999999999992,-0.01999999999999602,99.32,0.5599999999999881
99.83,0.5300000000000011,0.0,99.83,0.5100000000000051
100.37,0.5400000000000063,-0.01999999999999602,100.39,0.5600000000000023
100.93,0.5600000000000023,0.0,100.93,0.5400000000000063
101.44,0.5099999999999909,-0.010000000000005116,101.45,0.519999999999996
101.97,0.5300000000000011,-0.010000000000005116,101.98,0.5300000000000011
102.48,0.5100000000000051,-0.009999999999990905,102.49,0.5099999999999909
103.02,0.539999999999992,-0.04000000000000625,103.06,0.5700000000000074
103.55,0.5300000000000011,-0.030000000000001137,103.58,0.519999999999996
104.09,0.5400000000000063,-0.009999999999990905,104.1,0.519999999999996
104.61,0.519999999999996,0.0,104.61,0.5100000000000051
105.13,0.519999999999996,-0.010000000000005116,105.14,0.5300000000000011
105.64,0.5100000000000051,-0.030000000000001137,105.67,0.5300000000000011
106.17,0.5300000000000011,-0.030000000000001137,106.2,0.5300000000000011
106.69,0.519999999999996,-0.01999999999999602,106.71,0.5099999999999909
107.23,0.5400000000000063,-0.01999999999999602,107.25,0.5400000000000063
107.76,0.5300000000000011,-0.01999999999999602,107.78,0.5300000000000011
108.29,0.5300000000000011,-0.01999999999999602,108.31,0.5300000000000011
108.82,0.5299999999999869,-0.030000000000001137,108.85,0.539999999999992
109.34,0.5200000000000102,-0.03999999999999204,109.38,0.5300000000000011
109.87,0.5300000000000011,-0.009999999999990905,109.88,0.5
110.4,0.5300000000000011,-0.01999999999999602,110.42,0.5400000000000063
110.91,0.5099999999999909,-0.030000000000001137,110.94,0.519999999999996
111.44,0.5300000000000011,-0.030000000000001137,111.47,0.5300000000000011
111.97,0.5300000000000011,-0.04000000000000625,112.01,0.5400000000000063
112.5,0.5300000000000011,-0.04000000000000625,112.54,0.5300000000000011
113.02,0.519999999999996,-0.04999999999999716,113.07,0.5299999999999869
113.56,0.5400000000000063,-0.04999999999999716,113.61,0.5400000000000063
114.08,0.519999999999996,-0.04000000000000625,114.12,0.5100000000000051
114.62,0.5400000000000063,0.0,114.62,0.5
115.15,0.5300000000000011,-0.009999999999990905,115.16,0.539999999999992
115.68,0.5300000000000011,0.0,115.68,0.5200000000000102
116.2,0.519999999999996,0.010000000000005116,116.19,0.5099999999999909
116.72,0.519999999999996,0.0,116.72,0.5300000000000011
117.24,0.519999999999996,-0.020000000000010232,117.26,0.5400000000000063
117.76,0.5200000000000102,-0.01999999999999602,117.78,0.519999999999996
118.29,0.5300000000000011,-0.01999999999999602,118.31,0.5300000000000011
118.83,0.539999999999992,-0.01999999999999602,118.85,0.539999999999992
119.37,0.5400000000000063,-0.009999999999990905,119.38,0.5300000000000011
119.9,0.5300000000000011,-0.01999999999999602,119.92,0.5400000000000063
120.44,0.539999999999992,-0.030000000000001137,120.47,0.5499999999999972
120.99,0.5499999999999972,-0.020000000000010232,121.01,0.5400000000000063
121.53,0.5400000000000063,-0.01999999999999602,121.55,0.539999999999992
122.06,0.5300000000000011,-0.030000000000001137,122.09,0.5400000000000063
122.6,0.539999999999992,-0.030000000000001137,122.63,0.539999999999992
123.14,0.5400000000000063,-0.04000000000000625,123.18,0.5500000000000114
123.68,0.5400000000000063,-0.029999999999986926,123.71,0.5299999999999869
124.22,0.539999999999992,-0.01999999999999602,124.24,0.5300000000000011
124.76,0.5400000000000063,-0.01999999999999602,124.78,0.5400000000000063
125.29,0.5300000000000011,-0.029999999999986926,125.32,0.539999999999992
125.82,0.5299999999999869,-0.05000000000001137,125.87,0.5500000000000114
126.35,0.5300000000000011,-0.04000000000000625,126.39,0.519999999999996
126.89,0.5400000000000063,0.0,126.89,0.5
127.44,0.5499999999999972,0.01999999999999602,127.42,0.5300000000000011
127.92,0.480000000000004,-0.06999999999999318,127.99,0.5699999999999932
128.47,0.5499999999999972,-0.020000000000010232,128.49,0.5000000000000142
129.0,0.5300000000000011,-0.03999999999999204,129.04,0.549999999999983
129.52,0.5200000000000102,-0.060000000000002274,129.58,0.5400000000000205
130.05,0.5300000000000011,-0.030000000000001137,130.08,0.5
130.58,0.5300000000000011,-0.009999999999990905,130.59,0.5099999999999909
131.12,0.539999999999992,-0.01999999999998181,131.14,0.549999999999983
131.67,0.549999999999983,-0.010000000000019327,131.68,0.5400000000000205
132.21,0.5400000000000205,0.010000000000019327,132.2,0.5199999999999818
132.76,0.549999999999983,0.0,132.76,0.5600000000000023
133.29,0.5300000000000011,0.0,133.29,0.5300000000000011
133.83,0.5400000000000205,-0.009999999999990905,133.84,0.5500000000000114
134.36,0.5300000000000011,-0.029999999999972715,134.39,0.549999999999983
134.91,0.549999999999983,0.0,134.91,0.5200000000000102
135.45,0.539999999999992,-0.020000000000010232,135.47,0.5600000000000023
