Tone Time,IOI,Asynchornies,Tap Time,ITI
106.59,0.5200000000000102,-0.01999999999999602,106.61,0.5300000000000011
107.07,0.4799999999999897,0.0,107.07,0.4599999999999937
107.56,0.4900000000000091,0.01999999999999602,107.54,0.4700000000000131
108.03,0.4699999999999988,0.010000000000005116,108.02,0.4799999999999897
108.52,0.4899999999999949,0.0,108.52,0.5
109.0,0.480000000000004,0.01999999999999602,108.98,0.4600000000000079
109.46,0.4599999999999937,-0.010000000000005116,109.47,0.4899999999999949
109.95,0.4900000000000091,0.010000000000005116,109.94,0.4699999999999988
110.42,0.4699999999999988,0.01999999999999602,110.4,0.4600000000000079
110.89,0.4699999999999988,0.030000000000001137,110.86,0.4599999999999937
111.37,0.480000000000004,0.010000000000005116,111.36,0.5
111.85,0.4799999999999897,0.009999999999990905,111.84,0.480000000000004
112.33,0.480000000000004,-0.01999999999999602,112.35,0.5099999999999909
112.81,0.480000000000004,-0.009999999999990905,112.82,0.4699999999999988
113.3,0.4899999999999949,-0.01999999999999602,113.32,0.5
113.79,0.4900000000000091,0.010000000000005116,113.78,0.4600000000000079
114.27,0.4799999999999897,0.009999999999990905,114.26,0.480000000000004
114.78,0.5100000000000051,0.010000000000005116,114.77,0.5099999999999909
115.26,0.480000000000004,0.020000000000010232,115.24,0.4699999999999988
115.75,0.4899999999999949,0.04000000000000625,115.71,0.4699999999999988
116.25,0.5,0.010000000000005116,116.24,0.5300000000000011
116.73,0.480000000000004,0.0,116.73,0.4900000000000091
117.22,0.4899999999999949,-0.010000000000005116,117.23,0.5
117.7,0.480000000000004,-0.009999999999990905,117.71,0.4799999999999897
118.21,0.5099999999999909,0.029999999999986926,118.18,0.4700000000000131
118.68,0.4700000000000131,0.010000000000005116,118.67,0.4899999999999949
119.17,0.4899999999999949,0.010000000000005116,119.16,0.4899999999999949
119.66,0.4899999999999949,0.0,119.66,0.5
120.16,0.5,0.0,120.16,0.5
120.64,0.480000000000004,0.0,120.64,0.480000000000004
121.16,0.519999999999996,,,
121.63,0.4699999999999988,,,
