Tap Time,ITI,Asynchornies,Tone Time,IOI
78.74,0.2199999999999988,-0.0500000000000113,78.79,0.3500000000000085
,,,79.15,0.3599999999999994
,,,79.51,0.3599999999999994
79.8,,-0.0300000000000011,79.83,0.3199999999999932
80.19,0.3900000000000005,0.019999999999996,80.17,0.3400000000000034
80.5,0.3100000000000023,-0.0300000000000011,80.53,0.3599999999999994
80.89,0.3900000000000005,0.019999999999996,80.87,0.3400000000000034
81.22,0.3299999999999983,-0.0100000000000051,81.23,0.3599999999999994
81.51,0.2900000000000062,-0.0699999999999931,81.58,0.3499999999999943
81.88,0.3699999999999903,-0.0300000000000011,81.91,0.3299999999999983
82.31,0.4300000000000068,0.0499999999999971,82.26,0.3500000000000085
82.62,0.3100000000000023,0.0100000000000051,82.61,0.3499999999999943
82.97,0.3499999999999943,0.019999999999996,82.95,0.3400000000000034
83.33,0.3599999999999994,0.039999999999992,83.29,0.3400000000000034
83.66,0.3299999999999983,0.019999999999996,83.64,0.3499999999999943
84.01,0.3500000000000085,-0.0099999999999909,84.02,0.3799999999999954
84.35,0.3399999999999892,0.019999999999996,84.33,0.3100000000000023
84.72,0.3700000000000045,0.0499999999999971,84.67,0.3400000000000034
85.04,0.3200000000000074,0.0300000000000011,85.01,0.3400000000000034
85.4,0.3599999999999994,0.0500000000000113,85.35,0.3399999999999892
85.67,0.269999999999996,-0.039999999999992,85.71,0.3599999999999994
86.07,0.3999999999999915,0.0299999999999869,86.04,0.3300000000000125
86.46,0.3900000000000005,0.0499999999999971,86.41,0.3699999999999903
86.8,0.3400000000000034,0.0499999999999971,86.75,0.3400000000000034
,,,87.1,0.3499999999999943
87.5,,0.0600000000000022,87.44,0.3400000000000034
87.82,0.3199999999999932,0.0299999999999869,87.79,0.3500000000000085
88.1,0.2800000000000011,-0.0300000000000011,88.13,0.3399999999999892
,,,88.5,0.3700000000000045
88.86,,0.019999999999996,88.84,0.3400000000000034
89.22,0.3599999999999994,0.0300000000000011,89.19,0.3499999999999943
89.57,0.3499999999999943,0.0299999999999869,89.54,0.3500000000000085
89.95,0.3800000000000096,0.0300000000000011,89.92,0.3799999999999954
90.24,0.289999999999992,-0.0300000000000011,90.27,0.3499999999999943
90.69,0.4500000000000028,0.0799999999999983,90.61,0.3400000000000034
90.97,0.2800000000000011,0.019999999999996,90.95,0.3400000000000034
91.33,0.3599999999999994,0.019999999999996,91.31,0.3599999999999994
91.66,0.3299999999999983,-0.0100000000000051,91.67,0.3599999999999994
92.02,0.3599999999999994,0.0,92.02,0.3499999999999943
92.41,0.3900000000000005,0.0300000000000011,92.38,0.3599999999999994
92.74,0.3299999999999983,0.019999999999996,92.72,0.3400000000000034
93.09,0.3500000000000085,0.0200000000000102,93.07,0.3499999999999943
93.47,0.3799999999999954,0.0100000000000051,93.46,0.3900000000000005
93.82,0.3499999999999943,0.039999999999992,93.78,0.3200000000000074
94.17,0.3500000000000085,0.0100000000000051,94.16,0.3799999999999954
,,,94.51,0.3500000000000085
94.92,,0.0400000000000062,94.88,0.3699999999999903
95.31,0.3900000000000005,0.0700000000000073,95.24,0.3599999999999994
95.6,0.289999999999992,0.0,95.6,0.3599999999999994
,,,95.95,0.3500000000000085
96.3,,-0.019999999999996,96.32,0.3699999999999903
96.7,0.4000000000000057,0.019999999999996,96.68,0.3600000000000136
97.06,0.3599999999999994,0.0499999999999971,97.01,0.3299999999999983
97.42,0.3599999999999994,0.0499999999999971,97.37,0.3599999999999994
,,,97.75,0.3799999999999954
98.13,,0.019999999999996,98.11,0.3599999999999994
98.54,0.4100000000000108,0.0600000000000022,98.48,0.3700000000000045
98.89,0.3499999999999943,,,
99.22,0.3299999999999983,0.0100000000000051,99.21,
99.58,0.3599999999999994,,,
99.92,0.3400000000000034,0.0400000000000062,99.88,
100.29,0.3700000000000045,0.0,100.29,0.4100000000000108
100.65,0.3599999999999994,0.0200000000000102,100.63,0.3399999999999892
,,,100.98,0.3500000000000085
101.39,,0.019999999999996,101.37,0.3900000000000005
101.74,0.3499999999999943,0.0300000000000011,101.71,0.3399999999999892
,,,102.06,0.3500000000000085
102.47,,0.039999999999992,102.43,0.3700000000000045
102.83,0.3599999999999994,0.039999999999992,102.79,0.3599999999999994
,,,103.14,0.3499999999999943
103.52,,0.0,103.52,0.3799999999999954
103.82,0.2999999999999971,-0.0300000000000011,103.85,0.3299999999999983
104.24,0.4200000000000017,0.039999999999992,104.2,0.3500000000000085
104.51,0.2700000000000102,-0.039999999999992,104.55,0.3499999999999943
104.93,0.4200000000000017,0.0200000000000102,104.91,0.3599999999999994
105.27,0.3399999999999892,0.019999999999996,105.25,0.3400000000000034
105.65,0.3800000000000096,0.0300000000000011,105.62,0.3700000000000045
105.98,0.3299999999999983,0.0100000000000051,105.97,0.3499999999999943
106.31,0.3299999999999983,-0.019999999999996,106.33,0.3599999999999994
,,,106.68,0.3500000000000085
107.03,,-0.0100000000000051,107.04,0.3599999999999994
107.37,0.3400000000000034,-0.0300000000000011,107.4,0.3599999999999994
107.78,0.4099999999999966,0.0300000000000011,107.75,0.3499999999999943
108.06,0.2800000000000011,-0.039999999999992,108.1,0.3499999999999943
108.43,0.3700000000000045,-0.0299999999999869,108.46,0.3599999999999994
108.85,0.4199999999999875,0.0300000000000011,108.82,0.3599999999999994
109.17,0.3200000000000074,-0.0100000000000051,109.18,0.3600000000000136
109.51,0.3400000000000034,-0.019999999999996,109.53,0.3499999999999943
109.92,0.4099999999999966,0.0300000000000011,109.89,0.3599999999999994
110.23,0.3100000000000023,-0.0300000000000011,110.26,0.3700000000000045
110.68,0.4500000000000028,0.0700000000000073,110.61,0.3499999999999943
110.95,0.269999999999996,-0.0099999999999909,110.96,0.3499999999999943
111.38,0.4299999999999926,0.0600000000000022,111.32,0.3599999999999994
,,,111.69,0.3700000000000045
112.11,,0.0699999999999931,112.04,0.3500000000000085
112.41,0.2999999999999971,0.0,112.41,0.3699999999999903
112.79,0.3800000000000096,0.0300000000000011,112.76,0.3500000000000085
113.16,0.3699999999999903,0.039999999999992,113.12,0.3599999999999994
,,,113.49,0.3699999999999903
113.79,,-0.0299999999999869,113.82,0.3299999999999983
114.26,0.4699999999999988,0.0799999999999983,114.18,0.3600000000000136
114.51,0.25,-0.039999999999992,114.55,0.3699999999999903
,,,114.89,0.3400000000000034
115.29,,0.0400000000000062,115.25,0.3599999999999994
115.65,0.3599999999999994,0.0300000000000011,115.62,0.3700000000000045
115.98,0.3299999999999983,0.0200000000000102,115.96,0.3399999999999892
116.39,0.4099999999999966,0.0700000000000073,116.32,0.3599999999999994
116.73,0.3400000000000034,0.0499999999999971,116.68,0.3600000000000136
117.05,0.3199999999999932,0.0,117.05,0.3699999999999903
117.36,0.3100000000000023,-0.0400000000000062,117.4,0.3500000000000085
,,,117.74,0.3399999999999892
118.11,,0.019999999999996,118.09,0.3500000000000085
118.48,0.3700000000000045,0.0200000000000102,118.46,0.3699999999999903
,,,118.82,0.3599999999999994
119.21,,0.039999999999992,119.17,0.3500000000000085
119.55,0.3400000000000034,0.0300000000000011,119.52,0.3499999999999943
,,,119.87,0.3500000000000085
,,,120.22,0.3499999999999943
120.61,,0.0300000000000011,120.58,0.3599999999999994
120.97,0.3599999999999994,0.0499999999999971,120.92,0.3400000000000034
,,,121.3,0.3799999999999954
121.69,,0.0300000000000011,121.66,0.3599999999999994
122.05,0.3599999999999994,0.0499999999999971,122.0,0.3400000000000034
122.33,0.2800000000000011,-0.0300000000000011,122.36,0.3599999999999994
122.75,0.4200000000000017,0.0600000000000022,122.69,0.3299999999999983
123.12,0.3700000000000045,0.0400000000000062,123.08,0.3900000000000005
123.46,0.3399999999999892,,,
123.84,0.3800000000000096,0.0400000000000062,123.8,
124.22,0.3799999999999954,0.0600000000000022,124.16,0.3599999999999994
124.56,0.3400000000000034,0.0499999999999971,124.51,0.3500000000000085
,,,124.86,0.3499999999999943
125.2,,-0.019999999999996,125.22,0.3599999999999994
125.59,0.3900000000000005,0.0100000000000051,125.58,0.3599999999999994
126.0,0.4099999999999966,0.0600000000000022,125.94,0.3599999999999994
126.31,0.3100000000000023,0.0100000000000051,126.3,0.3599999999999994
,,,126.64,0.3400000000000034
127.01,,0.0100000000000051,127.0,0.3599999999999994
,,,127.36,0.3599999999999994
127.76,,0.0400000000000062,127.72,0.3599999999999994
128.12,0.3599999999999994,0.039999999999992,128.08,0.3600000000000136
128.48,0.3599999999999852,0.039999999999992,128.44,0.3599999999999852
128.83,0.3500000000000227,0.0300000000000011,128.8,0.3600000000000136
129.19,0.3599999999999852,0.0200000000000102,129.17,0.3699999999999761
129.54,0.3499999999999943,0.0099999999999909,129.53,0.3600000000000136
129.95,0.4099999999999966,0.0499999999999829,129.9,0.3700000000000045
130.21,0.2600000000000193,-0.039999999999992,130.25,0.3499999999999943
130.66,0.4499999999999886,0.0499999999999829,130.61,0.3600000000000136
131.02,0.3600000000000136,0.0700000000000216,130.95,0.339999999999975
131.35,0.3299999999999841,0.0300000000000011,131.32,0.3700000000000045
,,,131.66,0.3400000000000034
132.06,,0.0200000000000102,132.04,0.3799999999999954
,,,132.38,0.3400000000000034
132.74,,-0.0099999999999909,132.75,0.3700000000000045
133.1,0.3599999999999852,0.0,133.1,0.3499999999999943
133.48,0.3799999999999954,0.039999999999992,133.44,0.3400000000000034
133.83,0.3500000000000227,0.0500000000000113,133.78,0.3400000000000034
134.15,0.3199999999999932,0.0,134.15,0.3700000000000045
134.51,0.3599999999999852,-0.0100000000000193,134.52,0.3700000000000045
134.85,0.3400000000000034,-0.0300000000000011,134.88,0.3599999999999852
,,,135.24,0.3600000000000136
135.54,,-0.0400000000000204,135.58,0.3400000000000034
135.9,0.3600000000000136,-0.0300000000000011,135.93,0.3499999999999943
136.24,0.3400000000000034,-0.039999999999992,136.28,0.3499999999999943
,,,136.64,0.3599999999999852
137.02,,0.0300000000000011,136.99,0.3500000000000227
137.31,0.289999999999992,-0.039999999999992,137.35,0.3599999999999852
137.66,0.3499999999999943,-0.0500000000000113,137.71,0.3600000000000136
138.04,0.3799999999999954,-0.0100000000000193,138.05,0.3400000000000034
138.4,0.3600000000000136,0.0,138.4,0.3499999999999943
138.76,0.3599999999999852,-0.0100000000000193,138.77,0.3700000000000045
139.11,0.3500000000000227,0.0100000000000193,139.1,0.3299999999999841
139.48,0.3699999999999761,0.039999999999992,139.44,0.3400000000000034
139.82,0.3400000000000034,0.0499999999999829,139.77,0.3300000000000125
140.17,0.3499999999999943,0.0,140.17,0.3999999999999772
140.51,0.3400000000000034,,,
140.87,0.3600000000000136,-0.0099999999999909,140.88,
141.22,0.3499999999999943,-0.0200000000000102,141.24,0.3600000000000136
,,,141.6,0.3599999999999852
141.94,,0.0,141.94,0.3400000000000034
,,,142.3,0.3600000000000136
,,,142.65,0.3499999999999943
,,,143.01,0.3599999999999852
143.4,,0.039999999999992,143.36,0.3500000000000227
143.75,0.3499999999999943,0.039999999999992,143.71,0.3499999999999943
144.13,0.3799999999999954,0.0600000000000022,144.07,0.3599999999999852
144.49,0.3600000000000136,0.0600000000000022,144.43,0.3600000000000136
144.84,0.3499999999999943,0.0600000000000022,144.78,0.3499999999999943
145.18,0.3400000000000034,,,
145.56,0.3799999999999954,0.0600000000000022,145.5,
145.84,0.2800000000000011,-0.0300000000000011,145.87,0.3700000000000045
,,,146.22,0.3499999999999943
146.61,,0.0300000000000011,146.58,0.3600000000000136
,,,146.96,0.3799999999999954
147.3,,0.0200000000000102,147.28,0.3199999999999932
147.68,0.3799999999999954,0.0300000000000011,147.65,0.3700000000000045
,,,148.02,0.3700000000000045
148.42,,0.039999999999992,148.38,0.3599999999999852
148.76,0.3400000000000034,0.0499999999999829,148.71,0.3300000000000125
149.13,0.3700000000000045,0.039999999999992,149.09,0.3799999999999954
149.45,0.3199999999999932,0.0099999999999909,149.44,0.3499999999999943
149.82,0.3700000000000045,0.0300000000000011,149.79,0.3499999999999943
150.17,0.3499999999999943,0.0099999999999909,150.16,0.3700000000000045
,,,,
150.91,,0.039999999999992,150.87,
,,,151.23,0.3599999999999852
,,,151.62,0.3900000000000148
151.99,,0.0300000000000011,151.96,0.3400000000000034
152.34,0.3499999999999943,0.0200000000000102,152.32,0.3599999999999852
,,,152.68,0.3600000000000136
153.1,,0.0600000000000022,153.04,0.3599999999999852
153.4,0.3000000000000113,0.0100000000000193,153.39,0.3499999999999943
,,,153.74,0.3500000000000227
154.11,,0.0,154.11,0.3700000000000045
,,,154.47,0.3599999999999852
154.87,,0.0500000000000113,154.82,0.3499999999999943
155.21,0.3400000000000034,0.0300000000000011,155.18,0.3600000000000136
155.56,0.3499999999999943,0.0300000000000011,155.53,0.3499999999999943
,,,155.88,0.3499999999999943
,,,156.24,0.3600000000000136
156.64,,0.0299999999999727,156.61,0.3700000000000045
157.03,0.3900000000000148,0.0600000000000022,156.97,0.3599999999999852
157.35,0.3199999999999932,0.0,157.35,0.3799999999999954
157.73,0.3799999999999954,,,
158.07,0.3400000000000034,0.0,158.07,
158.45,0.3799999999999954,0.0199999999999818,158.43,0.3600000000000136
158.81,0.3600000000000136,0.0099999999999909,158.8,0.3700000000000045
,,,159.17,0.3699999999999761
159.5,,-0.0200000000000102,159.52,0.3500000000000227
159.91,0.4099999999999966,0.0300000000000011,159.88,0.3599999999999852
160.29,0.3799999999999954,0.0499999999999829,160.24,0.3600000000000136
160.65,0.3600000000000136,0.0500000000000113,160.6,0.3599999999999852
161.02,0.3700000000000045,0.0600000000000022,160.96,0.3600000000000136
161.36,0.3400000000000034,0.0400000000000204,161.32,0.3599999999999852
161.72,0.3599999999999852,0.039999999999992,161.68,0.3600000000000136
