Tone Time,IOI,Asynchornies,Tap Time,ITI
55.74,0.3999999999999986,-0.07000000000000028,55.81,0.4400000000000048
56.14,0.3999999999999986,-0.01999999999999602,56.16,0.3499999999999943
56.52,0.3800000000000025,-0.05999999999999517,56.58,0.4200000000000017
56.96,0.4399999999999977,0.00999999999999801,56.95,0.3700000000000045
57.36,0.3999999999999986,-0.060000000000002274,57.42,0.4699999999999988
57.76,0.3999999999999986,-0.07000000000000028,57.83,0.4099999999999966
58.14,0.3800000000000025,,,
58.55,0.4099999999999966,,,
58.95,0.4000000000000057,-0.0799999999999983,59.03,
59.35,0.3999999999999986,0.00999999999999801,59.34,0.3100000000000023
59.73,0.3799999999999954,-0.05000000000000426,59.78,0.4399999999999977
60.15,0.4200000000000017,0.00999999999999801,60.14,0.3599999999999994
60.53,0.3800000000000025,-0.0899999999999963,60.62,0.4799999999999969
60.93,0.3999999999999986,-0.03999999999999915,60.97,0.3500000000000014
61.31,0.3800000000000025,,,
61.72,0.4099999999999966,,,
62.11,0.3900000000000005,-0.03999999999999915,62.15,
62.5,0.3900000000000005,-0.030000000000001137,62.53,0.3800000000000025
62.9,0.3999999999999986,-0.030000000000001137,62.93,0.3999999999999986
63.3,0.3999999999999986,-0.010000000000005116,63.31,0.3800000000000025
63.69,0.3900000000000005,-0.020000000000003126,63.71,0.3999999999999986
64.1,0.4099999999999966,0.0,64.1,0.3899999999999934
64.51,0.4100000000000108,0.010000000000005116,64.5,0.4000000000000057
64.89,0.3799999999999954,-0.01999999999999602,64.91,0.4099999999999966
65.28,0.3900000000000005,-0.03999999999999204,65.32,0.4099999999999966
65.68,0.4000000000000057,-0.01999999999999602,65.7,0.3800000000000096
66.07,0.3899999999999863,-0.04000000000000625,66.11,0.4099999999999966
66.48,0.4100000000000108,-0.09999999999999432,66.58,0.4699999999999988
66.89,0.4099999999999966,-0.030000000000001137,66.92,0.3400000000000034
67.29,0.4000000000000057,-0.009999999999990905,67.3,0.3799999999999954
67.68,0.3900000000000005,-0.009999999999990905,67.69,0.3900000000000005
68.08,0.3999999999999915,0.0,68.08,0.3900000000000005
68.47,0.3900000000000005,-0.01999999999999602,68.49,0.4099999999999966
68.87,0.4000000000000057,-0.030000000000001137,68.9,0.4100000000000108
69.27,0.3999999999999915,,,
69.69,0.4200000000000017,,,
70.09,0.4000000000000057,-0.009999999999990905,70.1,
70.48,0.3900000000000005,,,
70.92,0.4399999999999977,0.010000000000005116,70.91,
71.28,0.3599999999999994,-0.01999999999999602,71.3,0.3900000000000005
71.67,0.3900000000000005,,,
72.08,0.4099999999999966,-0.010000000000005116,72.09,
72.48,0.4000000000000057,-0.009999999999990905,72.49,0.3999999999999915
72.89,0.4099999999999966,0.0,72.89,0.4000000000000057
73.26,0.3700000000000045,-0.04999999999999716,73.31,0.4200000000000017
73.67,0.4099999999999966,-0.010000000000005116,73.68,0.3700000000000045
74.06,0.3900000000000005,,,
74.45,0.3900000000000005,-0.01999999999999602,74.47,
74.85,0.3999999999999915,-0.030000000000001137,74.88,0.4099999999999966
75.25,0.4000000000000057,-0.04000000000000625,75.29,0.4100000000000108
75.69,0.4399999999999977,,,
,,,,
76.43,,,,
76.83,0.3999999999999915,,,
77.22,0.3900000000000005,,,
77.59,0.3700000000000045,,,
77.99,0.3999999999999915,,,
78.41,0.4200000000000017,-0.010000000000005116,78.42,
78.82,0.4099999999999966,0.0,78.82,0.3999999999999915
,,,79.2,0.3800000000000096
79.56,,-0.060000000000002274,79.62,0.4200000000000017
79.96,0.3999999999999915,-0.020000000000010232,79.98,0.3599999999999994
80.36,0.4000000000000057,,,
80.78,0.4200000000000017,0.010000000000005116,80.77,
81.17,0.3900000000000005,-0.030000000000001137,81.2,0.4300000000000068
81.56,0.3900000000000005,,,
81.95,0.3900000000000005,,,
82.37,0.4200000000000017,,,
82.79,0.4200000000000017,0.020000000000010232,82.77,
83.15,0.3599999999999994,-0.06999999999999318,83.22,0.4500000000000028
83.54,0.3900000000000005,-0.009999999999990905,83.55,0.3299999999999983
83.93,0.3900000000000005,-0.0899999999999892,84.02,0.4699999999999988
84.34,0.4099999999999966,-0.01999999999999602,84.36,0.3400000000000034
84.73,0.3900000000000005,,,
85.11,0.3799999999999954,-0.07000000000000739,85.18,
85.51,0.4000000000000057,-0.03999999999999204,85.55,0.3699999999999903
85.92,0.4099999999999966,-0.01999999999999602,85.94,0.3900000000000005
86.33,0.4099999999999966,-0.030000000000001137,86.36,0.4200000000000017
86.73,0.4000000000000057,-0.03999999999999204,86.77,0.4099999999999966
87.11,0.3799999999999954,-0.030000000000001137,87.14,0.3700000000000045
87.54,0.4300000000000068,,,
87.92,0.3799999999999954,-0.060000000000002274,87.98,
88.32,0.3999999999999915,,,
88.71,0.3900000000000005,-0.010000000000005116,88.72,
89.12,0.4100000000000108,-0.01999999999999602,89.14,0.4200000000000017
89.52,0.3999999999999915,-0.030000000000001137,89.55,0.4099999999999966
89.91,0.3900000000000005,-0.04000000000000625,89.95,0.4000000000000057
90.31,0.4000000000000057,-0.10999999999999943,90.42,0.4699999999999988
90.73,0.4200000000000017,-0.01999999999999602,90.75,0.3299999999999983
91.11,0.3799999999999954,,,
91.51,0.4000000000000057,-0.0899999999999892,91.6,
91.9,0.3900000000000005,-0.06999999999999318,91.97,0.3700000000000045
92.33,0.4299999999999926,-0.030000000000001137,92.36,0.3900000000000005
92.7,0.3700000000000045,-0.0799999999999983,92.78,0.4200000000000017
93.1,0.3999999999999915,-0.060000000000002274,93.16,0.3799999999999954
93.5,0.4000000000000057,-0.030000000000001137,93.53,0.3700000000000045
93.88,0.3799999999999954,-0.060000000000002274,93.94,0.4099999999999966
