Tap Time,ITI,Asynchornies,Tone Time,IOI
26.43,0.2699999999999996,0.009999999999998,26.42,0.2600000000000015
26.65,0.2199999999999988,-0.0100000000000015,26.66,0.2399999999999984
26.92,0.2700000000000031,-0.009999999999998,26.93,0.2699999999999996
27.18,0.259999999999998,,,
,,,27.41,
27.64,,0.0,27.64,0.2300000000000004
27.87,0.2300000000000004,-0.0299999999999975,27.9,0.259999999999998
28.14,0.2699999999999996,0.0100000000000015,28.13,0.2300000000000004
28.39,0.25,0.0,28.39,0.2600000000000015
28.63,0.2399999999999984,0.0,28.63,0.2399999999999984
28.87,0.240000000000002,-0.0299999999999975,28.9,0.2699999999999996
29.13,0.259999999999998,0.0199999999999995,29.11,0.2100000000000008
29.38,0.25,-0.0100000000000015,29.39,0.2800000000000011
29.63,0.25,0.009999999999998,29.62,0.2300000000000004
29.87,0.240000000000002,-0.009999999999998,29.88,0.259999999999998
30.14,0.2699999999999996,0.0199999999999995,30.12,0.240000000000002
30.38,0.2399999999999984,-0.0100000000000015,30.39,0.2699999999999996
30.61,0.2300000000000004,0.0199999999999995,30.59,0.1999999999999993
30.87,0.2600000000000015,0.0100000000000015,30.86,0.2699999999999996
31.11,0.2399999999999984,0.0199999999999995,31.09,0.2300000000000004
31.35,0.240000000000002,,,
31.6,0.25,0.0200000000000031,31.58,
31.85,0.25,0.0100000000000015,31.84,0.2600000000000015
,,,32.05,0.2099999999999973
32.33,,0.009999999999998,32.32,0.2700000000000031
32.59,0.2600000000000051,,,
32.81,0.2199999999999988,-0.009999999999998,32.82,
33.04,0.2299999999999968,-0.009999999999998,33.05,0.2299999999999968
33.31,0.2700000000000031,0.0,33.31,0.2600000000000051
33.56,0.25,0.0100000000000051,33.55,0.2399999999999948
33.81,0.25,-0.009999999999998,33.82,0.2700000000000031
34.04,0.2299999999999968,0.0,34.04,0.2199999999999988
34.28,0.240000000000002,,,
34.54,0.259999999999998,0.009999999999998,34.53,
34.77,0.2300000000000039,-0.0399999999999991,34.81,0.2800000000000011
35.03,0.259999999999998,0.009999999999998,35.02,0.2100000000000008
35.29,0.259999999999998,-0.009999999999998,35.3,0.279999999999994
35.52,0.2300000000000039,0.0,35.52,0.2200000000000059
35.78,0.259999999999998,0.0300000000000011,35.75,0.2299999999999968
36.01,0.2299999999999968,,,
36.26,0.25,,,
36.5,0.240000000000002,0.0300000000000011,36.47,
36.75,0.25,0.009999999999998,36.74,0.2700000000000031
36.99,0.240000000000002,0.0300000000000011,36.96,0.2199999999999988
37.24,0.25,0.0100000000000051,37.23,0.269999999999996
37.48,0.2399999999999948,0.009999999999998,37.47,0.240000000000002
37.73,0.25,-0.0100000000000051,37.74,0.2700000000000031
37.97,0.240000000000002,0.019999999999996,37.95,0.2100000000000008
38.22,0.25,-0.009999999999998,38.23,0.279999999999994
38.46,0.240000000000002,0.0,38.46,0.2300000000000039
38.73,0.269999999999996,0.0,38.73,0.269999999999996
39.0,0.2700000000000031,,,
39.2,0.2000000000000028,-0.019999999999996,39.22,
39.47,0.269999999999996,0.009999999999998,39.46,0.240000000000002
39.71,0.240000000000002,0.0,39.71,0.25
39.97,0.259999999999998,0.009999999999998,39.96,0.25
40.22,0.25,-0.009999999999998,40.23,0.269999999999996
40.46,0.240000000000002,,,
40.71,0.25,0.0,40.71,
40.95,0.240000000000002,-0.009999999999998,40.96,0.25
41.21,0.259999999999998,-0.019999999999996,41.23,0.269999999999996
41.45,0.240000000000002,-0.029999999999994,41.48,0.25
41.73,0.279999999999994,-0.0200000000000031,41.75,0.2700000000000031
41.98,0.25,0.019999999999996,41.96,0.2100000000000008
42.23,0.25,-0.0100000000000051,42.24,0.2800000000000011
42.48,0.25,0.019999999999996,42.46,0.2199999999999988
42.71,0.2300000000000039,-0.009999999999998,42.72,0.259999999999998
42.98,0.269999999999996,0.019999999999996,42.96,0.240000000000002
43.23,0.25,0.009999999999998,43.22,0.259999999999998
43.45,0.2200000000000059,0.0,43.45,0.2300000000000039
43.7,0.25,-0.009999999999998,43.71,0.259999999999998
,,,43.96,0.25
,,,44.22,0.259999999999998
44.44,,-0.0200000000000031,44.46,0.240000000000002
44.69,0.25,-0.0399999999999991,44.73,0.269999999999996
44.94,0.25,0.0,44.94,0.2100000000000008
45.19,0.25,-0.0300000000000011,45.22,0.2800000000000011
45.45,0.2600000000000051,0.0100000000000051,45.44,0.2199999999999988
45.75,0.2999999999999971,0.0499999999999971,45.7,0.2600000000000051
45.94,0.1899999999999977,0.009999999999998,45.93,0.2299999999999968
46.19,0.25,-0.0100000000000051,46.2,0.2700000000000031
46.43,0.240000000000002,0.009999999999998,46.42,0.2199999999999988
46.69,0.259999999999998,0.0,46.69,0.269999999999996
46.95,0.2600000000000051,0.0200000000000031,46.93,0.240000000000002
47.16,0.2099999999999937,-0.0200000000000031,47.18,0.25
47.41,0.25,-0.0100000000000051,47.42,0.240000000000002
47.67,0.2600000000000051,0.0,47.67,0.25
47.93,0.259999999999998,,,
48.17,0.240000000000002,0.0,48.17,
48.4,0.2299999999999968,-0.009999999999998,48.41,0.2399999999999948
48.67,0.2700000000000031,-0.019999999999996,48.69,0.2800000000000011
48.91,0.2399999999999948,0.019999999999996,48.89,0.2000000000000028
49.16,0.25,-0.0200000000000031,49.18,0.2899999999999991
49.41,0.25,0.009999999999998,49.4,0.2199999999999988
49.65,0.240000000000002,-0.0200000000000031,49.67,0.2700000000000031
49.9,0.25,-0.009999999999998,49.91,0.2399999999999948
50.15,0.25,-0.0200000000000031,50.17,0.2600000000000051
50.41,0.259999999999998,0.019999999999996,50.39,0.2199999999999988
50.65,0.240000000000002,0.019999999999996,50.63,0.240000000000002
50.9,0.25,0.0499999999999971,50.85,0.2199999999999988
51.15,0.25,0.0300000000000011,51.12,0.269999999999996
51.39,0.240000000000002,0.009999999999998,51.38,0.2600000000000051
51.62,0.2299999999999968,-0.0100000000000051,51.63,0.25
51.87,0.25,,,
52.12,0.25,0.019999999999996,52.1,
52.36,0.240000000000002,0.009999999999998,52.35,0.25
52.62,0.259999999999998,0.009999999999998,52.61,0.259999999999998
52.87,0.25,0.029999999999994,52.84,0.2300000000000039
53.11,0.240000000000002,0.0,53.11,0.269999999999996
53.36,0.25,0.009999999999998,53.35,0.240000000000002
53.62,0.259999999999998,0.009999999999998,53.61,0.259999999999998
53.87,0.25,0.019999999999996,53.85,0.240000000000002
54.12,0.25,0.0,54.12,0.269999999999996
54.35,0.2300000000000039,-0.009999999999998,54.36,0.240000000000002
54.62,0.269999999999996,-0.0100000000000051,54.63,0.2700000000000031
54.88,0.2600000000000051,0.0300000000000011,54.85,0.2199999999999988
55.13,0.25,0.0100000000000051,55.12,0.269999999999996
55.38,0.25,0.0200000000000031,55.36,0.240000000000002
55.62,0.2399999999999948,0.0,55.62,0.259999999999998
55.86,0.240000000000002,0.0,55.86,0.240000000000002
56.12,0.259999999999998,0.0,56.12,0.259999999999998
56.35,0.2300000000000039,-0.009999999999998,56.36,0.240000000000002
56.6,0.25,-0.0300000000000011,56.63,0.2700000000000031
56.87,0.269999999999996,,,
57.11,0.240000000000002,0.009999999999998,57.1,
57.36,0.25,,,
57.59,0.2300000000000039,0.0200000000000031,57.57,
57.83,0.2399999999999948,,,
58.07,0.240000000000002,0.0200000000000031,58.05,
58.34,0.2700000000000031,0.0300000000000011,58.31,0.2600000000000051
58.57,0.2299999999999968,,,
58.82,0.25,0.0300000000000011,58.79,
59.07,0.25,0.0300000000000011,59.04,0.25
59.31,0.240000000000002,0.0300000000000011,59.28,0.240000000000002
59.53,0.2199999999999988,-0.009999999999998,59.54,0.259999999999998
59.79,0.259999999999998,0.0,59.79,0.25
60.02,0.2300000000000039,-0.019999999999996,60.04,0.25
60.29,0.269999999999996,0.0,60.29,0.25
60.55,0.259999999999998,0.0,60.55,0.259999999999998
60.8,0.25,0.029999999999994,60.77,0.2200000000000059
61.03,0.2300000000000039,-0.019999999999996,61.05,0.279999999999994
61.3,0.269999999999996,0.009999999999998,61.29,0.240000000000002
61.56,0.2600000000000051,0.0,61.56,0.2700000000000031
61.8,0.2399999999999948,0.0,61.8,0.2399999999999948
62.06,0.2600000000000051,0.0,62.06,0.2600000000000051
62.31,0.25,0.0100000000000051,62.3,0.2399999999999948
62.56,0.25,-0.009999999999998,62.57,0.2700000000000031
62.82,0.259999999999998,,,
63.04,0.2199999999999988,-0.0200000000000031,63.06,
63.31,0.2700000000000031,0.0,63.31,0.25
63.57,0.259999999999998,0.009999999999998,63.56,0.25
63.81,0.240000000000002,0.0100000000000051,63.8,0.2399999999999948
64.03,0.2199999999999988,-0.0300000000000011,64.06,0.2600000000000051
,,,64.3,0.2399999999999948
,,,64.58,0.2800000000000011
64.81,,0.0300000000000011,64.78,0.2000000000000028
65.07,0.2599999999999909,0.0,65.07,0.289999999999992
65.28,0.2100000000000079,-0.0100000000000051,65.29,0.220000000000013
65.55,0.269999999999996,0.0,65.55,0.2599999999999909
65.78,0.2300000000000039,-0.0100000000000051,65.79,0.2400000000000091
66.04,0.2600000000000051,-0.0099999999999909,66.05,0.2599999999999909
66.29,0.25,0.0,66.29,0.2400000000000091
66.56,0.269999999999996,,,
66.8,0.2399999999999948,0.0300000000000011,66.77,
67.01,0.2100000000000079,-0.039999999999992,67.05,0.2800000000000011
67.26,0.25,0.0200000000000102,67.24,0.1899999999999977
67.52,0.2599999999999909,0.0,67.52,0.2800000000000011
67.74,0.2199999999999988,0.0099999999999909,67.73,0.2100000000000079
,,,,
68.25,,0.0100000000000051,68.24,
68.46,0.2099999999999937,-0.0500000000000113,68.51,0.2700000000000102
68.73,0.2700000000000102,-0.0099999999999909,68.74,0.2299999999999897
69.0,0.269999999999996,,,
69.24,0.2399999999999948,0.0,69.24,
69.48,0.2400000000000091,-0.039999999999992,69.52,0.2800000000000011
69.73,0.25,0.0100000000000051,69.72,0.2000000000000028
69.99,0.2599999999999909,-0.0100000000000051,70.0,0.2800000000000011
70.24,0.25,0.019999999999996,70.22,0.2199999999999988
70.49,0.25,0.0099999999999909,70.48,0.2600000000000051
70.74,0.25,0.019999999999996,70.72,0.2399999999999948
70.99,0.25,0.0099999999999909,70.98,0.2600000000000051
71.22,0.2300000000000039,,,
71.47,0.25,0.0100000000000051,71.46,
,,,71.7,0.2400000000000091
72.0,,0.0600000000000022,71.94,0.2399999999999948
