Tone Time,IOI,Asynchornies,Tap Time,ITI
11.18,0.2599999999999998,0.0,11.18,0.2799999999999993
11.43,0.25,0.0,11.43,0.25
11.71,0.2800000000000011,0.010000000000001563,11.7,0.2699999999999996
11.96,0.25,0.040000000000000924,11.92,0.2200000000000006
12.22,0.2599999999999998,0.02000000000000135,12.2,0.2799999999999993
12.47,0.25,0.0,12.47,0.2700000000000013
,,,12.73,0.2599999999999998
12.97,,-0.049999999999998934,13.02,0.2899999999999991
13.23,0.2599999999999998,,,
13.48,0.25,0.009999999999999787,13.47,
13.75,0.2699999999999996,0.0,13.75,0.2799999999999993
14.01,0.2599999999999998,0.0,14.01,0.2599999999999998
14.27,0.2599999999999998,0.03999999999999915,14.23,0.2200000000000006
14.54,0.2699999999999996,0.03999999999999915,14.5,0.2699999999999996
14.8,0.2600000000000015,0.030000000000001137,14.77,0.2699999999999996
15.05,0.25,0.010000000000001563,15.04,0.2699999999999996
15.33,0.2799999999999993,0.02999999999999936,15.3,0.2600000000000015
15.58,0.25,0.019999999999999574,15.56,0.2599999999999998
15.83,0.25,0.0,15.83,0.2699999999999996
16.07,0.2400000000000002,-0.00999999999999801,16.08,0.2499999999999982
16.33,0.259999999999998,0.00999999999999801,16.32,0.240000000000002
16.6,0.2700000000000031,0.020000000000003126,16.58,0.259999999999998
16.85,0.25,0.020000000000003126,16.83,0.25
17.11,0.259999999999998,0.019999999999999574,17.09,0.2600000000000015
17.37,0.2600000000000015,0.019999999999999574,17.35,0.2600000000000015
17.62,0.25,0.019999999999999574,17.6,0.25
17.88,0.259999999999998,0.00999999999999801,17.87,0.2699999999999996
18.14,0.2600000000000015,0.010000000000001563,18.13,0.259999999999998
18.39,0.25,0.0,18.39,0.2600000000000015
18.65,0.259999999999998,0.019999999999999574,18.63,0.2399999999999984
,,,,
19.16,,0.010000000000001563,19.15,
19.42,0.2600000000000015,0.020000000000003126,19.4,0.25
19.66,0.2399999999999984,0.019999999999999574,19.64,0.240000000000002
19.93,0.2699999999999996,0.019999999999999574,19.91,0.2699999999999996
20.19,0.2600000000000015,0.010000000000001563,20.18,0.2699999999999996
20.45,0.259999999999998,0.00999999999999801,20.44,0.2600000000000015
20.7,0.25,0.0,20.7,0.259999999999998
20.96,0.2600000000000015,0.010000000000001563,20.95,0.25
21.21,0.25,0.010000000000001563,21.2,0.25
21.47,0.259999999999998,0.00999999999999801,21.46,0.2600000000000015
21.73,0.2600000000000015,0.019999999999999574,21.71,0.25
21.99,0.259999999999998,0.019999999999999574,21.97,0.259999999999998
22.26,0.2700000000000031,0.030000000000001137,22.23,0.2600000000000015
22.51,0.25,,,
22.77,0.259999999999998,0.019999999999999574,22.75,
23.03,0.2600000000000015,0.030000000000001137,23.0,0.25
23.28,0.25,0.010000000000001563,23.27,0.2699999999999996
23.54,0.259999999999998,0.019999999999999574,23.52,0.25
23.79,0.25,0.00999999999999801,23.78,0.2600000000000015
24.05,0.2600000000000015,0.0,24.05,0.2699999999999996
24.31,0.259999999999998,0.00999999999999801,24.3,0.25
24.57,0.2600000000000015,0.019999999999999574,24.55,0.25
24.82,0.25,0.019999999999999574,24.8,0.25
25.08,0.259999999999998,0.00999999999999801,25.07,0.2699999999999996
25.34,0.2600000000000015,-0.010000000000001563,25.35,0.2800000000000011
25.61,0.2699999999999996,0.0,25.61,0.259999999999998
25.86,0.25,0.0,25.86,0.25
26.1,0.240000000000002,0.0,26.1,0.240000000000002
26.37,0.2699999999999996,-0.00999999999999801,26.38,0.2799999999999976
26.63,0.259999999999998,0.0,26.63,0.25
26.89,0.2600000000000015,0.010000000000001563,26.88,0.25
27.14,0.25,0.0,27.14,0.2600000000000015
27.4,0.259999999999998,0.0,27.4,0.259999999999998
27.66,0.2600000000000015,,,
27.91,0.25,0.010000000000001563,27.9,
28.17,0.2600000000000015,0.010000000000001563,28.16,0.2600000000000015
28.43,0.259999999999998,0.00999999999999801,28.42,0.2600000000000015
28.68,0.25,0.0,28.68,0.259999999999998
28.94,0.2600000000000015,0.010000000000001563,28.93,0.25
,,,,
29.46,,0.0,29.46,
29.71,0.25,0.0,29.71,0.25
29.96,0.25,0.0,29.96,0.25
30.23,0.2699999999999996,0.0,30.23,0.2699999999999996
30.49,0.259999999999998,0.019999999999999574,30.47,0.2399999999999984
30.75,0.2600000000000015,-0.010000000000001563,30.76,0.2900000000000027
31.01,0.2600000000000015,-0.00999999999999801,31.02,0.259999999999998
31.26,0.25,0.010000000000001563,31.25,0.2300000000000004
31.51,0.25,0.0,31.51,0.2600000000000015
31.78,0.2699999999999996,0.010000000000001563,31.77,0.259999999999998
32.03,0.25,0.0,32.03,0.2600000000000015
32.3,0.269999999999996,0.0,32.3,0.269999999999996
32.54,0.240000000000002,-0.00999999999999801,32.55,0.25
32.82,0.2800000000000011,-0.00999999999999801,32.83,0.2800000000000011
33.07,0.25,0.0,33.07,0.240000000000002
33.34,0.2700000000000031,0.0,33.34,0.2700000000000031
33.6,0.259999999999998,0.0,33.6,0.259999999999998
33.84,0.240000000000002,-0.00999999999999801,33.85,0.25
34.1,0.259999999999998,0.0,34.1,0.25
34.36,0.259999999999998,0.0,34.36,0.259999999999998
34.6,0.240000000000002,0.0,34.6,0.240000000000002
34.87,0.269999999999996,0.0,34.87,0.269999999999996
35.12,0.25,-0.010000000000005116,35.13,0.2600000000000051
35.37,0.25,0.0,35.37,0.2399999999999948
35.62,0.25,-0.010000000000005116,35.63,0.2600000000000051
35.89,0.2700000000000031,0.0,35.89,0.259999999999998
36.13,0.240000000000002,-0.00999999999999801,36.14,0.25
36.41,0.279999999999994,0.0,36.41,0.269999999999996
36.65,0.240000000000002,0.0,36.65,0.240000000000002
36.89,0.240000000000002,,,
37.13,0.240000000000002,,,
,,,37.39,
37.65,,0.01999999999999602,37.63,0.240000000000002
37.91,0.259999999999998,0.01999999999999602,37.89,0.259999999999998
38.14,0.2300000000000039,-0.00999999999999801,38.15,0.259999999999998
38.4,0.259999999999998,0.00999999999999801,38.39,0.240000000000002
38.66,0.259999999999998,0.00999999999999801,38.65,0.259999999999998
38.92,0.2600000000000051,0.0,38.92,0.2700000000000031
39.16,0.2399999999999948,,,
39.42,0.2600000000000051,-0.03999999999999915,39.46,
39.67,0.25,,,
39.93,0.259999999999998,,,
40.17,0.240000000000002,-0.00999999999999801,40.18,
40.44,0.269999999999996,,,
40.7,0.2600000000000051,0.0,40.7,
40.96,0.259999999999998,0.020000000000003126,40.94,0.2399999999999948
41.22,0.259999999999998,0.030000000000001137,41.19,0.25
41.46,0.240000000000002,-0.00999999999999801,41.47,0.2800000000000011
41.71,0.25,0.00999999999999801,41.7,0.2300000000000039
41.97,0.259999999999998,0.0,41.97,0.269999999999996
42.23,0.259999999999998,0.01999999999999602,42.21,0.240000000000002
42.48,0.25,0.0,42.48,0.269999999999996
42.73,0.25,-0.010000000000005116,42.74,0.2600000000000051
42.99,0.2600000000000051,0.0,42.99,0.25
43.23,0.2399999999999948,0.00999999999999801,43.22,0.2299999999999968
43.5,0.2700000000000031,0.00999999999999801,43.49,0.2700000000000031
43.75,0.25,0.00999999999999801,43.74,0.25
44.01,0.259999999999998,-0.010000000000005116,44.02,0.2800000000000011
44.28,0.2700000000000031,0.020000000000003126,44.26,0.2399999999999948
44.53,0.25,0.0,44.53,0.2700000000000031
44.77,0.240000000000002,0.0,44.77,0.240000000000002
