Tone Time,IOI,Asynchornies,Tap Time,ITI
134.51,0.25,0.009999999999990905,134.5,0.2599999999999909
134.76,0.25,,,
135.0,0.2400000000000091,0.030000000000001137,134.97,
135.25,0.25,0.020000000000010232,135.23,0.2599999999999909
135.49,0.2400000000000091,0.010000000000019327,135.48,0.25
135.75,0.2599999999999909,0.03999999999999204,135.71,0.2300000000000182
136.0,0.25,,,
136.25,0.25,0.03999999999999204,136.21,
,,,,
136.73,,,,
136.97,0.2400000000000091,0.0,136.97,
137.23,0.2599999999999909,0.030000000000001137,137.2,0.2299999999999897
137.46,0.2300000000000182,-0.030000000000001137,137.49,0.2900000000000204
137.71,0.25,-0.030000000000001137,137.74,0.25
137.96,0.25,,,
138.21,0.25,0.010000000000019327,138.2,
138.46,0.25,0.040000000000020464,138.42,0.2199999999999988
138.72,0.2599999999999909,0.020000000000010232,138.7,0.2800000000000011
138.96,0.2400000000000091,0.030000000000001137,138.93,0.2300000000000182
139.2,0.2399999999999806,0.03999999999999204,139.16,0.2299999999999897
139.45,0.25,,,
139.71,0.2600000000000193,-0.009999999999990905,139.72,
139.95,0.2399999999999806,0.03999999999999204,139.91,0.1899999999999977
140.2,0.25,0.01999999999998181,140.18,0.2700000000000102
140.45,0.25,0.030000000000001137,140.42,0.2399999999999806
,,,140.67,0.25
140.93,,0.010000000000019327,140.92,0.25
141.18,0.25,,,
141.42,0.2399999999999806,0.009999999999990905,141.41,
141.66,0.2400000000000091,0.04999999999998295,141.61,0.200000000000017
141.9,0.2400000000000091,0.010000000000019327,141.89,0.2799999999999727
142.12,0.2199999999999988,,,
142.36,0.2400000000000091,-0.009999999999990905,142.37,
142.61,0.25,-0.01999999999998181,142.63,0.2599999999999909
142.86,0.25,0.010000000000019327,142.85,0.2199999999999988
143.12,0.2599999999999909,0.009999999999990905,143.11,0.2600000000000193
143.37,0.25,0.05000000000001137,143.32,0.2099999999999795
143.61,0.2400000000000091,0.030000000000001137,143.58,0.2600000000000193
143.83,0.2199999999999988,0.040000000000020464,143.79,0.2099999999999795
144.06,0.2299999999999897,,,
144.32,0.2599999999999909,0.03999999999999204,144.28,
144.56,0.2400000000000091,0.020000000000010232,144.54,0.2599999999999909
144.8,0.2400000000000091,0.020000000000010232,144.78,0.2400000000000091
145.05,0.25,0.010000000000019327,145.04,0.2599999999999909
145.29,0.2399999999999806,0.030000000000001137,145.26,0.2199999999999988
145.54,0.25,0.0,145.54,0.2800000000000011
145.79,0.25,0.01999999999998181,145.77,0.2300000000000182
146.03,0.2400000000000091,-0.020000000000010232,146.05,0.2800000000000011
146.27,0.2400000000000091,0.010000000000019327,146.26,0.2099999999999795
146.53,0.2599999999999909,,,
146.77,0.2400000000000091,,,
147.02,0.25,0.0,147.02,
147.26,0.2399999999999806,0.009999999999990905,147.25,0.2299999999999897
147.51,0.25,,,
147.75,0.2400000000000091,-0.020000000000010232,147.77,
148.0,0.25,0.009999999999990905,147.99,0.2199999999999988
148.24,0.2400000000000091,0.020000000000010232,148.22,0.2299999999999897
148.48,0.2399999999999806,0.009999999999990905,148.47,0.25
148.73,0.25,-0.010000000000019327,148.74,0.2700000000000102
148.98,0.25,0.030000000000001137,148.95,0.2099999999999795
149.23,0.25,-0.010000000000019327,149.24,0.2900000000000204
149.48,0.25,0.009999999999990905,149.47,0.2299999999999897
149.72,0.2400000000000091,0.03999999999999204,149.68,0.2100000000000079
149.97,0.25,0.0,149.97,0.289999999999992
150.22,0.25,0.0,150.22,0.25
150.45,0.2299999999999897,0.030000000000001137,150.42,0.1999999999999886
150.7,0.25,0.0,150.7,0.2800000000000011
150.94,0.2400000000000091,,,
151.2,0.2599999999999909,0.030000000000001137,151.17,
151.45,0.25,0.0,151.45,0.2800000000000011
151.69,0.2400000000000091,0.009999999999990905,151.68,0.2300000000000182
151.93,0.2400000000000091,0.0,151.93,0.25
152.18,0.25,0.010000000000019327,152.17,0.2399999999999806
152.42,0.2399999999999806,0.01999999999998181,152.4,0.2300000000000182
152.66,0.2400000000000091,0.020000000000010232,152.64,0.2399999999999806
152.91,0.25,0.030000000000001137,152.88,0.2400000000000091
153.14,0.2299999999999897,0.009999999999990905,153.13,0.25
153.4,0.2600000000000193,0.0,153.4,0.2700000000000102
153.63,0.2299999999999897,,,
153.88,0.25,0.01999999999998181,153.86,
154.13,0.25,0.0,154.13,0.2699999999999818
154.38,0.25,0.009999999999990905,154.37,0.2400000000000091
154.62,0.2400000000000091,-0.009999999999990905,154.63,0.2599999999999909
154.88,0.2599999999999909,0.009999999999990905,154.87,0.2400000000000091
155.12,0.2400000000000091,0.0,155.12,0.25
155.37,0.25,0.0,155.37,0.25
155.61,0.2400000000000091,0.0,155.61,0.2400000000000091
155.86,0.25,0.0,155.86,0.25
156.11,0.25,,,
156.37,0.2599999999999909,,,
156.6,0.2299999999999897,0.01999999999998181,156.58,
156.84,0.2400000000000091,,,
157.08,0.2400000000000091,0.010000000000019327,157.07,
157.33,0.25,0.030000000000001137,157.3,0.2300000000000182
157.57,0.2399999999999806,0.030000000000001137,157.54,0.2399999999999806
157.81,0.2400000000000091,0.020000000000010232,157.79,0.25
158.05,0.2400000000000091,0.010000000000019327,158.04,0.25
158.31,0.2599999999999909,0.009999999999990905,158.3,0.2600000000000193
158.53,0.2199999999999988,0.009999999999990905,158.52,0.2199999999999988
158.78,0.25,-0.030000000000001137,158.81,0.289999999999992
159.03,0.25,0.03999999999999204,158.99,0.1800000000000068
159.27,0.2400000000000091,0.020000000000010232,159.25,0.2599999999999909
159.52,0.25,0.010000000000019327,159.51,0.2599999999999909
159.76,0.2399999999999806,0.03999999999999204,159.72,0.2100000000000079
160.01,0.25,,,
160.26,0.25,0.0,160.26,
160.48,0.2199999999999988,0.009999999999990905,160.47,0.2100000000000079
160.74,0.2600000000000193,0.010000000000019327,160.73,0.2599999999999909
160.97,0.2299999999999897,0.009999999999990905,160.96,0.2300000000000182
161.21,0.2400000000000091,0.0,161.21,0.25
161.47,0.2599999999999909,0.030000000000001137,161.44,0.2299999999999897
161.72,0.25,0.030000000000001137,161.69,0.25
161.97,0.25,,,
162.2,0.2299999999999897,0.01999999999998181,162.18,
162.45,0.25,,,
162.69,0.2400000000000091,0.030000000000001137,162.66,
162.94,0.25,,,
163.18,0.2400000000000091,0.040000000000020464,163.14,
163.42,0.2399999999999806,,,
163.66,0.2400000000000091,0.020000000000010232,163.64,
163.89,0.2299999999999897,,,
