Tone Time,IOI,Asynchornies,Tap Time,ITI
157.83,0.3500000000000227,,,
158.19,0.3599999999999852,,,
158.53,0.3400000000000034,,,
158.85,0.3199999999999932,,,
159.19,0.3400000000000034,,,
159.53,0.3400000000000034,-0.05000000000001137,159.58,
159.82,0.289999999999992,,,
160.23,0.4099999999999966,0.009999999999990905,160.22,
160.54,0.3100000000000023,,,
160.86,0.3200000000000216,,,
161.18,0.3199999999999932,-0.030000000000001137,161.21,
161.51,0.3299999999999841,,,
161.83,0.3200000000000216,,,
162.25,0.4199999999999875,,,
162.55,0.3000000000000113,,,
162.87,0.3199999999999932,-0.01999999999998181,162.89,
163.2,0.3299999999999841,,,
163.52,0.3200000000000216,,,
163.85,0.3299999999999841,,,
164.19,0.3400000000000034,,,
164.5,0.3100000000000023,,,
164.84,0.3400000000000034,,,
165.15,0.3100000000000023,-0.03999999999999204,165.19,
165.49,0.3400000000000034,,,
165.82,0.3299999999999841,-0.020000000000010232,165.84,
166.15,0.3300000000000125,0.0,166.15,0.3100000000000023
166.48,0.3299999999999841,,,
166.78,0.3000000000000113,,,
,,,,
167.48,,-0.020000000000010232,167.5,
167.86,0.3800000000000239,0.030000000000001137,167.83,0.3300000000000125
168.19,0.3299999999999841,0.03999999999999204,168.15,0.3199999999999932
168.51,0.3199999999999932,-0.010000000000019327,168.52,0.3700000000000045
168.84,0.3300000000000125,-0.020000000000010232,168.86,0.3400000000000034
169.14,0.2999999999999829,-0.05000000000001137,169.19,0.3299999999999841
169.45,0.3100000000000023,,,
169.82,0.3700000000000045,-0.06999999999999318,169.89,
170.16,0.3400000000000034,-0.020000000000010232,170.18,0.2900000000000204
170.46,0.3000000000000113,-0.030000000000001137,170.49,0.3100000000000023
170.79,0.3299999999999841,-0.020000000000010232,170.81,0.3199999999999932
171.1,0.3100000000000023,-0.03999999999999204,171.14,0.3299999999999841
171.49,0.3900000000000148,0.030000000000001137,171.46,0.3200000000000216
171.86,0.3700000000000045,0.0700000000000216,171.79,0.3299999999999841
172.11,0.25,-0.009999999999990905,172.12,0.3300000000000125
172.47,0.3599999999999852,,,
172.79,0.3199999999999932,,,
173.1,0.3100000000000023,,,
173.41,0.3100000000000023,-0.030000000000001137,173.44,
173.78,0.3700000000000045,,,
174.09,0.3100000000000023,,,
174.4,0.3100000000000023,,,
174.77,0.3700000000000045,-0.060000000000002274,174.83,
175.12,0.3499999999999943,,,
175.47,0.3499999999999943,,,
175.83,0.3600000000000136,,,
176.21,0.3799999999999954,0.0700000000000216,176.14,
176.48,0.2699999999999818,,,
176.84,0.3600000000000136,,,
