Tap Time,ITI,Asynchornies,Tone Time,IOI
20.85,0.4000000000000021,0.0500000000000007,20.8,0.3900000000000005
21.26,0.4100000000000001,0.0300000000000011,21.23,0.4299999999999997
21.69,0.4299999999999997,0.0500000000000007,21.64,0.4100000000000001
22.13,0.4399999999999977,0.0799999999999983,22.05,0.4100000000000001
22.51,0.3800000000000025,0.0500000000000007,22.46,0.4100000000000001
,,,22.86,0.3999999999999986
23.33,,0.0199999999999995,23.31,0.4499999999999993
23.73,0.4000000000000021,0.0199999999999995,23.71,0.4000000000000021
24.16,0.4299999999999997,0.0199999999999995,24.14,0.4299999999999997
24.58,0.4199999999999981,0.0199999999999995,24.56,0.4199999999999981
24.99,0.4100000000000001,0.0,24.99,0.4299999999999997
25.41,0.4200000000000017,0.0199999999999995,25.39,0.4000000000000021
25.83,0.4199999999999981,0.0,25.83,0.4399999999999977
26.24,0.4100000000000001,0.0499999999999971,26.19,0.360000000000003
26.65,0.4100000000000001,,,
27.05,0.4000000000000021,-0.009999999999998,27.06,
27.58,0.5299999999999976,0.0599999999999987,27.52,0.4600000000000008
27.92,0.3400000000000034,0.0300000000000011,27.89,0.370000000000001
28.32,0.3999999999999986,0.0,28.32,0.4299999999999997
28.78,0.4600000000000008,0.0500000000000007,28.73,0.4100000000000001
29.17,0.3900000000000005,0.0,29.17,0.4400000000000013
29.62,0.4499999999999993,0.0500000000000007,29.57,0.3999999999999986
,,,,
30.47,,0.0,30.47,
,,,30.89,0.4200000000000017
31.3,,-0.0199999999999995,31.32,0.4299999999999997
,,,31.74,0.4199999999999981
32.14,,-0.0399999999999991,32.18,0.4400000000000013
32.6,0.4600000000000008,-0.019999999999996,32.62,0.4399999999999977
33.02,0.4200000000000017,0.0100000000000051,33.01,0.3900000000000005
33.43,0.4099999999999966,0.0,33.43,0.4200000000000017
33.84,0.4100000000000037,0.0,33.84,0.4100000000000037
34.25,0.4099999999999966,0.0499999999999971,34.2,0.3599999999999994
34.67,0.4200000000000017,0.0300000000000011,34.64,0.4399999999999977
35.08,0.4099999999999966,0.0399999999999991,35.04,0.3999999999999986
35.48,0.3999999999999986,0.009999999999998,35.47,0.4299999999999997
35.89,0.4100000000000037,0.0300000000000011,35.86,0.3900000000000005
36.32,0.4299999999999997,,,
36.81,0.490000000000002,0.1099999999999994,36.7,
37.14,0.3299999999999983,0.0200000000000031,37.12,0.4199999999999946
,,,,
37.96,,,,
38.37,0.4099999999999966,-0.0399999999999991,38.41,
38.81,0.4400000000000048,-0.019999999999996,38.83,0.4200000000000017
39.22,0.4099999999999966,0.009999999999998,39.21,0.3800000000000025
39.67,0.4500000000000028,0.0399999999999991,39.63,0.4200000000000017
40.04,0.3699999999999974,0.0,40.04,0.4099999999999966
40.49,0.4500000000000028,0.0399999999999991,40.45,0.4100000000000037
,,,40.88,0.4299999999999997
41.31,,0.0200000000000031,41.29,0.4099999999999966
41.69,0.3799999999999954,0.0,41.69,0.3999999999999986
42.14,0.4500000000000028,0.0600000000000022,42.08,0.3900000000000005
42.59,0.4500000000000028,,,
43.0,0.4099999999999966,0.0799999999999983,42.92,
43.41,0.4099999999999966,0.0699999999999931,43.34,0.4200000000000017
43.82,0.4100000000000037,0.0700000000000002,43.75,0.4099999999999966
44.23,0.4099999999999966,0.0599999999999951,44.17,0.4200000000000017
44.64,0.4100000000000037,0.0399999999999991,44.6,0.4299999999999997
45.06,0.4200000000000017,0.0100000000000051,45.05,0.4499999999999957
45.47,0.4099999999999966,,,
45.9,0.4299999999999997,,,
46.29,0.3900000000000005,,,
46.71,0.4200000000000017,0.0300000000000011,46.68,
47.1,0.3900000000000005,0.0200000000000031,47.08,0.3999999999999986
47.5,0.3999999999999986,,,
47.94,0.4399999999999977,0.009999999999998,47.93,
48.34,0.4000000000000057,0.0100000000000051,48.33,0.3999999999999986
48.73,0.3899999999999934,-0.0300000000000011,48.76,0.4299999999999997
49.15,0.4200000000000017,,,
49.54,0.3900000000000005,-0.009999999999998,49.55,
49.95,0.4100000000000037,0.0,49.95,0.4000000000000057
50.35,0.3999999999999986,0.009999999999998,50.34,0.3900000000000005
50.79,0.4399999999999977,,,
51.18,0.3900000000000005,0.0300000000000011,51.15,
51.57,0.3900000000000005,0.0200000000000031,51.55,0.3999999999999986
51.97,0.3999999999999986,0.009999999999998,51.96,0.4100000000000037
52.37,0.3999999999999986,0.0,52.37,0.4099999999999966
52.78,0.4100000000000037,-0.009999999999998,52.79,0.4200000000000017
53.19,0.4099999999999966,-0.0200000000000031,53.21,0.4200000000000017
53.62,0.4299999999999997,-0.0100000000000051,53.63,0.4200000000000017
54.05,0.4299999999999997,0.029999999999994,54.02,0.3900000000000005
54.47,0.4200000000000017,0.0300000000000011,54.44,0.4199999999999946
54.87,0.3999999999999986,0.0,54.87,0.4299999999999997
55.27,0.4000000000000057,0.0,55.27,0.4000000000000057
55.69,0.4199999999999946,,,
56.1,0.4100000000000037,0.0200000000000031,56.08,
56.48,0.3799999999999954,-0.0300000000000011,56.51,0.4299999999999997
56.91,0.4299999999999997,-0.0100000000000051,56.92,0.4100000000000037
57.31,0.4000000000000057,-0.009999999999998,57.32,0.3999999999999986
57.72,0.4099999999999966,-0.0200000000000031,57.74,0.4200000000000017
58.21,0.490000000000002,0.0600000000000022,58.15,0.4099999999999966
58.53,0.3200000000000003,-0.019999999999996,58.55,0.3999999999999986
,,,58.92,0.3700000000000045
59.35,,-0.009999999999998,59.36,0.4399999999999977
59.74,0.3900000000000005,-0.0300000000000011,59.77,0.4100000000000037
60.18,0.4399999999999977,0.0399999999999991,60.14,0.3699999999999974
60.58,0.3999999999999986,0.0,60.58,0.4399999999999977
61.01,0.4299999999999997,0.009999999999998,61.0,0.4200000000000017
,,,61.54,0.5399999999999991
,,,61.84,0.3000000000000042
,,,62.26,0.4199999999999946
,,,62.65,0.3900000000000005
,,,63.08,0.4299999999999997
