Tone Time,IOI,Asynchornies,Tap Time,ITI
61.35,0.3500000000000014,-0.00999999999999801,61.36,0.3699999999999974
61.7,0.3500000000000014,0.0,61.7,0.3400000000000034
62.05,0.3499999999999943,-0.030000000000001137,62.08,0.3799999999999954
62.4,0.3500000000000014,-0.030000000000001137,62.43,0.3500000000000014
62.74,0.3400000000000034,-0.01999999999999602,62.76,0.3299999999999983
63.1,0.3599999999999994,0.0,63.1,0.3400000000000034
63.46,0.3599999999999994,0.0,63.46,0.3599999999999994
63.8,0.3399999999999963,0.0,63.8,0.3399999999999963
64.15,0.3500000000000085,0.0,64.15,0.3500000000000085
64.49,0.3399999999999892,-0.020000000000010232,64.51,0.3599999999999994
64.85,0.3599999999999994,-0.010000000000005116,64.86,0.3499999999999943
65.2,0.3500000000000085,-0.009999999999990905,65.21,0.3499999999999943
65.55,0.3499999999999943,-0.01999999999999602,65.57,0.3599999999999994
65.89,0.3400000000000034,-0.030000000000001137,65.92,0.3500000000000085
66.24,0.3499999999999943,-0.020000000000010232,66.26,0.3400000000000034
66.58,0.3400000000000034,-0.030000000000001137,66.61,0.3499999999999943
66.94,0.3599999999999994,0.0,66.94,0.3299999999999983
67.28,0.3400000000000034,0.0,67.28,0.3400000000000034
67.64,0.3599999999999994,0.0,67.64,0.3599999999999994
67.98,0.3400000000000034,0.0,67.98,0.3400000000000034
68.33,0.3499999999999943,0.0,68.33,0.3499999999999943
68.67,0.3400000000000034,-0.01999999999999602,68.69,0.3599999999999994
69.02,0.3499999999999943,-0.020000000000010232,69.04,0.3500000000000085
69.37,0.3500000000000085,-0.009999999999990905,69.38,0.3399999999999892
69.71,0.3399999999999892,-0.030000000000001137,69.74,0.3599999999999994
70.06,0.3500000000000085,-0.01999999999999602,70.08,0.3400000000000034
70.41,0.3499999999999943,-0.020000000000010232,70.43,0.3500000000000085
70.76,0.3500000000000085,-0.009999999999990905,70.77,0.3399999999999892
71.11,0.3499999999999943,-0.01999999999999602,71.13,0.3599999999999994
71.46,0.3499999999999943,-0.010000000000005116,71.47,0.3400000000000034
71.81,0.3500000000000085,-0.009999999999990905,71.82,0.3499999999999943
72.15,0.3400000000000034,-0.030000000000001137,72.18,0.3600000000000136
72.5,0.3499999999999943,-0.01999999999999602,72.52,0.3399999999999892
72.85,0.3499999999999943,0.0,72.85,0.3299999999999983
73.2,0.3500000000000085,-0.009999999999990905,73.21,0.3599999999999994
73.54,0.3400000000000034,-0.009999999999990905,73.55,0.3400000000000034
73.89,0.3499999999999943,-0.01999999999999602,73.91,0.3599999999999994
74.24,0.3499999999999943,-0.010000000000005116,74.25,0.3400000000000034
74.59,0.3500000000000085,-0.009999999999990905,74.6,0.3499999999999943
74.93,0.3400000000000034,-0.01999999999999602,74.95,0.3500000000000085
75.28,0.3499999999999943,-0.01999999999999602,75.3,0.3499999999999943
75.62,0.3400000000000034,-0.01999999999999602,75.64,0.3400000000000034
75.98,0.3599999999999994,-0.01999999999999602,76.0,0.3599999999999994
76.32,0.3399999999999892,-0.030000000000001137,76.35,0.3499999999999943
76.69,0.3700000000000045,-0.010000000000005116,76.7,0.3500000000000085
77.03,0.3400000000000034,-0.010000000000005116,77.04,0.3400000000000034
77.38,0.3499999999999943,-0.010000000000005116,77.39,0.3499999999999943
77.74,0.3599999999999994,0.0,77.74,0.3499999999999943
78.09,0.3500000000000085,-0.01999999999999602,78.11,0.3700000000000045
78.44,0.3499999999999943,0.0,78.44,0.3299999999999983
78.78,0.3400000000000034,-0.010000000000005116,78.79,0.3500000000000085
79.12,0.3400000000000034,-0.030000000000001137,79.15,0.3599999999999994
79.47,0.3499999999999943,-0.04000000000000625,79.51,0.3599999999999994
79.82,0.3499999999999943,-0.010000000000005116,79.83,0.3199999999999932
80.17,0.3500000000000085,0.0,80.17,0.3400000000000034
80.51,0.3400000000000034,-0.01999999999999602,80.53,0.3599999999999994
80.86,0.3499999999999943,-0.010000000000005116,80.87,0.3400000000000034
81.2,0.3400000000000034,-0.030000000000001137,81.23,0.3599999999999994
81.55,0.3499999999999943,-0.030000000000001137,81.58,0.3499999999999943
81.89,0.3400000000000034,-0.01999999999999602,81.91,0.3299999999999983
82.23,0.3400000000000034,-0.030000000000001137,82.26,0.3500000000000085
82.59,0.3599999999999994,-0.01999999999999602,82.61,0.3499999999999943
82.93,0.3400000000000034,-0.01999999999999602,82.95,0.3400000000000034
83.27,0.3399999999999892,-0.020000000000010232,83.29,0.3400000000000034
83.62,0.3500000000000085,-0.01999999999999602,83.64,0.3499999999999943
83.96,0.3399999999999892,-0.060000000000002274,84.02,0.3799999999999954
84.31,0.3500000000000085,-0.01999999999999602,84.33,0.3100000000000023
84.65,0.3400000000000034,-0.01999999999999602,84.67,0.3400000000000034
85.01,0.3599999999999994,0.0,85.01,0.3400000000000034
85.35,0.3399999999999892,0.0,85.35,0.3399999999999892
85.7,0.3500000000000085,-0.009999999999990905,85.71,0.3599999999999994
86.05,0.3499999999999943,0.009999999999990905,86.04,0.3300000000000125
86.4,0.3500000000000085,-0.009999999999990905,86.41,0.3699999999999903
86.74,0.3399999999999892,-0.010000000000005116,86.75,0.3400000000000034
87.09,0.3500000000000085,-0.009999999999990905,87.1,0.3499999999999943
87.43,0.3400000000000034,-0.009999999999990905,87.44,0.3400000000000034
87.8,0.3699999999999903,0.009999999999990905,87.79,0.3500000000000085
88.15,0.3500000000000085,0.020000000000010232,88.13,0.3399999999999892
88.51,0.3599999999999994,0.010000000000005116,88.5,0.3700000000000045
88.86,0.3499999999999943,0.01999999999999602,88.84,0.3400000000000034
89.21,0.3499999999999943,0.01999999999999602,89.19,0.3499999999999943
89.55,0.3400000000000034,0.009999999999990905,89.54,0.3500000000000085
89.91,0.3599999999999994,-0.010000000000005116,89.92,0.3799999999999954
90.26,0.3500000000000085,-0.009999999999990905,90.27,0.3499999999999943
90.61,0.3499999999999943,0.0,90.61,0.3400000000000034
90.95,0.3400000000000034,0.0,90.95,0.3400000000000034
91.3,0.3499999999999943,-0.010000000000005116,91.31,0.3599999999999994
91.66,0.3599999999999994,-0.010000000000005116,91.67,0.3599999999999994
92.01,0.3500000000000085,-0.009999999999990905,92.02,0.3499999999999943
92.36,0.3499999999999943,-0.01999999999999602,92.38,0.3599999999999994
92.71,0.3499999999999943,-0.010000000000005116,92.72,0.3400000000000034
93.07,0.3599999999999994,0.0,93.07,0.3499999999999943
93.44,0.3700000000000045,-0.01999999999999602,93.46,0.3900000000000005
93.81,0.3700000000000045,0.030000000000001137,93.78,0.3200000000000074
94.18,0.3700000000000045,0.020000000000010232,94.16,0.3799999999999954
94.53,0.3499999999999943,0.01999999999999602,94.51,0.3500000000000085
94.89,0.3599999999999994,0.010000000000005116,94.88,0.3699999999999903
95.26,0.3700000000000045,0.020000000000010232,95.24,0.3599999999999994
95.61,0.3499999999999943,0.010000000000005116,95.6,0.3599999999999994
95.97,0.3599999999999994,0.01999999999999602,95.95,0.3500000000000085
96.33,0.3599999999999994,0.010000000000005116,96.32,0.3699999999999903
96.68,0.3500000000000085,0.0,96.68,0.3600000000000136
97.05,0.3699999999999903,0.03999999999999204,97.01,0.3299999999999983
97.4,0.3500000000000085,0.030000000000001137,97.37,0.3599999999999994
97.76,0.3599999999999994,0.010000000000005116,97.75,0.3799999999999954
98.12,0.3599999999999994,0.010000000000005116,98.11,0.3599999999999994
98.48,0.3599999999999994,0.0,98.48,0.3700000000000045
98.84,0.3599999999999994,,,
99.2,0.3599999999999994,-0.009999999999990905,99.21,
99.56,0.3599999999999994,,,
99.93,0.3700000000000045,0.05000000000001137,99.88,
100.28,0.3499999999999943,-0.010000000000005116,100.29,0.4100000000000108
100.64,0.3599999999999994,0.010000000000005116,100.63,0.3399999999999892
101.0,0.3599999999999994,0.01999999999999602,100.98,0.3500000000000085
101.37,0.3700000000000045,0.0,101.37,0.3900000000000005
101.73,0.3599999999999994,0.020000000000010232,101.71,0.3399999999999892
102.08,0.3499999999999943,0.01999999999999602,102.06,0.3500000000000085
102.44,0.3599999999999994,0.009999999999990905,102.43,0.3700000000000045
102.78,0.3400000000000034,-0.010000000000005116,102.79,0.3599999999999994
103.13,0.3499999999999943,-0.010000000000005116,103.14,0.3499999999999943
103.49,0.3599999999999994,-0.030000000000001137,103.52,0.3799999999999954
103.83,0.3400000000000034,-0.01999999999999602,103.85,0.3299999999999983
104.19,0.3599999999999994,-0.010000000000005116,104.2,0.3500000000000085
104.54,0.3500000000000085,-0.009999999999990905,104.55,0.3499999999999943
104.89,0.3499999999999943,-0.01999999999999602,104.91,0.3599999999999994
105.24,0.3499999999999943,-0.010000000000005116,105.25,0.3400000000000034
105.6,0.3599999999999994,-0.020000000000010232,105.62,0.3700000000000045
105.96,0.3599999999999994,-0.010000000000005116,105.97,0.3499999999999943
106.32,0.3599999999999994,-0.010000000000005116,106.33,0.3599999999999994
106.67,0.3500000000000085,-0.010000000000005116,106.68,0.3500000000000085
107.04,0.3700000000000045,0.0,107.04,0.3599999999999994
107.39,0.3499999999999943,-0.010000000000005116,107.4,0.3599999999999994
107.75,0.3599999999999994,0.0,107.75,0.3499999999999943
108.1,0.3499999999999943,0.0,108.1,0.3499999999999943
108.46,0.3599999999999994,0.0,108.46,0.3599999999999994
108.8,0.3400000000000034,-0.01999999999999602,108.82,0.3599999999999994
109.15,0.3500000000000085,-0.030000000000001137,109.18,0.3600000000000136
109.5,0.3499999999999943,-0.030000000000001137,109.53,0.3499999999999943
109.87,0.3700000000000045,-0.01999999999999602,109.89,0.3599999999999994
110.2,0.3299999999999983,-0.060000000000002274,110.26,0.3700000000000045
,,,110.61,0.3499999999999943
110.96,,0.0,110.96,0.3499999999999943
111.31,0.3500000000000085,-0.009999999999990905,111.32,0.3599999999999994
111.67,0.3599999999999994,-0.01999999999999602,111.69,0.3700000000000045
112.04,0.3700000000000045,0.0,112.04,0.3500000000000085
112.4,0.3599999999999994,-0.009999999999990905,112.41,0.3699999999999903
112.76,0.3599999999999994,0.0,112.76,0.3500000000000085
113.12,0.3599999999999994,0.0,113.12,0.3599999999999994
113.48,0.3599999999999994,-0.009999999999990905,113.49,0.3699999999999903
113.83,0.3499999999999943,0.010000000000005116,113.82,0.3299999999999983
114.19,0.3599999999999994,0.009999999999990905,114.18,0.3600000000000136
114.54,0.3500000000000085,-0.009999999999990905,114.55,0.3699999999999903
114.9,0.3599999999999994,0.010000000000005116,114.89,0.3400000000000034
115.25,0.3499999999999943,0.0,115.25,0.3599999999999994
115.61,0.3599999999999994,-0.010000000000005116,115.62,0.3700000000000045
115.95,0.3400000000000034,-0.009999999999990905,115.96,0.3399999999999892
116.32,0.3699999999999903,0.0,116.32,0.3599999999999994
116.67,0.3500000000000085,-0.010000000000005116,116.68,0.3600000000000136
117.03,0.3599999999999994,-0.01999999999999602,117.05,0.3699999999999903
117.39,0.3599999999999994,-0.010000000000005116,117.4,0.3500000000000085
117.76,0.3700000000000045,0.020000000000010232,117.74,0.3399999999999892
118.1,0.3399999999999892,0.009999999999990905,118.09,0.3500000000000085
118.46,0.3599999999999994,0.0,118.46,0.3699999999999903
118.81,0.3500000000000085,-0.009999999999990905,118.82,0.3599999999999994
119.17,0.3599999999999994,0.0,119.17,0.3500000000000085
119.51,0.3400000000000034,-0.009999999999990905,119.52,0.3499999999999943
119.87,0.3599999999999994,0.0,119.87,0.3500000000000085
120.22,0.3499999999999943,0.0,120.22,0.3499999999999943
120.58,0.3599999999999994,0.0,120.58,0.3599999999999994
120.93,0.3500000000000085,0.010000000000005116,120.92,0.3400000000000034
121.3,0.3699999999999903,0.0,121.3,0.3799999999999954
121.65,0.3500000000000085,-0.009999999999990905,121.66,0.3599999999999994
122.01,0.3599999999999994,0.010000000000005116,122.0,0.3400000000000034
122.35,0.3399999999999892,-0.010000000000005116,122.36,0.3599999999999994
122.71,0.3599999999999994,0.01999999999999602,122.69,0.3299999999999983
123.07,0.3599999999999994,-0.010000000000005116,123.08,0.3900000000000005
123.44,0.3700000000000045,,,
123.79,0.3500000000000085,-0.009999999999990905,123.8,
124.16,0.3699999999999903,0.0,124.16,0.3599999999999994
124.51,0.3500000000000085,0.0,124.51,0.3500000000000085
124.87,0.3599999999999994,0.010000000000005116,124.86,0.3499999999999943
125.22,0.3499999999999943,0.0,125.22,0.3599999999999994
125.58,0.3599999999999994,0.0,125.58,0.3599999999999994
125.92,0.3400000000000034,-0.01999999999999602,125.94,0.3599999999999994
126.29,0.3700000000000045,-0.009999999999990905,126.3,0.3599999999999994
126.64,0.3499999999999943,0.0,126.64,0.3400000000000034
127.01,0.3700000000000045,0.010000000000005116,127.0,0.3599999999999994
127.35,0.3399999999999892,-0.010000000000005116,127.36,0.3599999999999994
127.71,0.3599999999999994,-0.010000000000005116,127.72,0.3599999999999994
128.07,0.3599999999999994,-0.010000000000019327,128.08,0.3600000000000136
128.44,0.3700000000000045,0.0,128.44,0.3599999999999852
128.8,0.3600000000000136,0.0,128.8,0.3600000000000136
129.16,0.3599999999999852,-0.009999999999990905,129.17,0.3699999999999761
129.53,0.3700000000000045,0.0,129.53,0.3600000000000136
129.89,0.3599999999999852,-0.010000000000019327,129.9,0.3700000000000045
130.25,0.3600000000000136,0.0,130.25,0.3499999999999943
130.6,0.3499999999999943,-0.010000000000019327,130.61,0.3600000000000136
130.95,0.3499999999999943,0.0,130.95,0.339999999999975
131.32,0.3700000000000045,0.0,131.32,0.3700000000000045
131.67,0.3499999999999943,0.009999999999990905,131.66,0.3400000000000034
132.03,0.3600000000000136,-0.009999999999990905,132.04,0.3799999999999954
132.38,0.3499999999999943,0.0,132.38,0.3400000000000034
132.75,0.3700000000000045,0.0,132.75,0.3700000000000045
133.09,0.3400000000000034,-0.009999999999990905,133.1,0.3499999999999943
133.45,0.3599999999999852,0.009999999999990905,133.44,0.3400000000000034
133.8,0.3500000000000227,0.020000000000010232,133.78,0.3400000000000034
134.16,0.3599999999999852,0.009999999999990905,134.15,0.3700000000000045
134.51,0.3499999999999943,-0.010000000000019327,134.52,0.3700000000000045
134.87,0.3600000000000136,-0.009999999999990905,134.88,0.3599999999999852
135.21,0.3400000000000034,-0.030000000000001137,135.24,0.3600000000000136
135.57,0.3599999999999852,-0.010000000000019327,135.58,0.3400000000000034
135.93,0.3600000000000136,0.0,135.93,0.3499999999999943
136.27,0.3400000000000034,-0.009999999999990905,136.28,0.3499999999999943
136.63,0.3599999999999852,-0.009999999999990905,136.64,0.3599999999999852
136.99,0.3600000000000136,0.0,136.99,0.3500000000000227
137.34,0.3499999999999943,-0.009999999999990905,137.35,0.3599999999999852
137.69,0.3499999999999943,-0.020000000000010232,137.71,0.3600000000000136
138.03,0.3400000000000034,-0.020000000000010232,138.05,0.3400000000000034
138.39,0.3599999999999852,-0.010000000000019327,138.4,0.3499999999999943
138.71,0.3200000000000216,-0.060000000000002274,138.77,0.3700000000000045
139.08,0.3700000000000045,-0.01999999999998181,139.1,0.3299999999999841
139.44,0.3599999999999852,0.0,139.44,0.3400000000000034
139.79,0.3499999999999943,0.01999999999998181,139.77,0.3300000000000125
140.15,0.3600000000000136,-0.01999999999998181,140.17,0.3999999999999772
140.51,0.3599999999999852,,,
140.86,0.3500000000000227,-0.01999999999998181,140.88,
141.22,0.3599999999999852,-0.020000000000010232,141.24,0.3600000000000136
141.58,0.3600000000000136,-0.01999999999998181,141.6,0.3599999999999852
141.93,0.3499999999999943,-0.009999999999990905,141.94,0.3400000000000034
142.28,0.3499999999999943,-0.020000000000010232,142.3,0.3600000000000136
142.64,0.3599999999999852,-0.010000000000019327,142.65,0.3499999999999943
142.98,0.3400000000000034,-0.030000000000001137,143.01,0.3599999999999852
143.34,0.3600000000000136,-0.020000000000010232,143.36,0.3500000000000227
143.7,0.3599999999999852,-0.010000000000019327,143.71,0.3499999999999943
144.07,0.3700000000000045,0.0,144.07,0.3599999999999852
144.41,0.3400000000000034,-0.020000000000010232,144.43,0.3600000000000136
144.77,0.3600000000000136,-0.009999999999990905,144.78,0.3499999999999943
