Tone Time,IOI,Asynchornies,Tap Time,ITI
13.65,0.4100000000000001,-0.019999999999999574,13.67,0.4199999999999999
14.03,0.379999999999999,0.03999999999999915,13.99,0.3200000000000003
14.42,0.3900000000000005,,,
14.81,0.3900000000000005,0.030000000000001137,14.78,
15.22,0.4100000000000001,-0.009999999999999787,15.23,0.450000000000001
15.6,0.379999999999999,,,
16.0,0.4000000000000003,,,
16.39,0.3900000000000005,,,
16.8,0.4100000000000001,-0.029999999999997584,16.83,
17.18,0.379999999999999,-0.08999999999999986,17.27,0.4400000000000013
17.6,0.4200000000000017,-0.0799999999999983,17.68,0.4100000000000001
17.99,0.389999999999997,-0.07000000000000028,18.06,0.379999999999999
18.39,0.4000000000000021,-0.0799999999999983,18.47,0.4100000000000001
18.78,0.3900000000000005,-0.0799999999999983,18.86,0.3900000000000005
19.19,0.4100000000000001,-0.08999999999999986,19.28,0.4200000000000017
19.59,0.3999999999999986,0.05000000000000071,19.54,0.259999999999998
19.99,0.3999999999999986,-0.0400000000000027,20.03,0.490000000000002
20.39,0.4000000000000021,-0.05999999999999872,20.45,0.4199999999999981
20.8,0.4100000000000001,-0.03999999999999915,20.84,0.3900000000000005
21.18,0.379999999999999,-0.019999999999999574,21.2,0.3599999999999994
21.58,0.3999999999999986,-0.0400000000000027,21.62,0.4200000000000017
21.98,0.4000000000000021,-0.07000000000000028,22.05,0.4299999999999997
22.39,0.4100000000000001,-0.019999999999999574,22.41,0.3599999999999994
22.78,0.3900000000000005,-0.00999999999999801,22.79,0.379999999999999
23.19,0.4100000000000001,-0.00999999999999801,23.2,0.4100000000000001
23.58,0.389999999999997,,,
23.99,0.4100000000000001,,,
24.39,0.4000000000000021,,,
24.8,0.4100000000000001,-0.019999999999999574,24.82,
25.2,0.3999999999999986,,,
25.6,0.4000000000000021,-0.00999999999999801,25.61,
25.99,0.389999999999997,-0.020000000000003126,26.01,0.4000000000000021
26.38,0.3900000000000005,0.019999999999999574,26.36,0.3499999999999978
26.78,0.4000000000000021,,,
27.19,0.4100000000000001,-0.05999999999999872,27.25,
27.57,0.379999999999999,0.010000000000001563,27.56,0.3099999999999987
27.97,0.3999999999999986,,,
28.38,0.4100000000000001,,,
28.78,0.4000000000000021,0.05000000000000071,28.73,
29.17,0.3900000000000005,,,
29.58,0.4099999999999966,0.0,29.58,
29.96,0.3800000000000025,0.010000000000001563,29.95,0.370000000000001
30.37,0.4100000000000001,,,
30.75,0.379999999999999,0.010000000000001563,30.74,
31.14,0.3900000000000005,-0.05000000000000071,31.19,0.4500000000000028
31.52,0.379999999999999,0.030000000000001137,31.49,0.2999999999999971
31.94,0.4200000000000017,0.05000000000000071,31.89,0.4000000000000021
32.33,0.389999999999997,-0.010000000000005116,32.34,0.4500000000000028
32.73,0.3999999999999986,0.0,32.73,0.3899999999999934
33.11,0.3800000000000025,-0.00999999999999801,33.12,0.3900000000000005
33.5,0.3900000000000005,-0.020000000000003126,33.52,0.4000000000000057
33.91,0.4099999999999966,-0.04000000000000625,33.95,0.4299999999999997
34.32,0.4100000000000037,-0.020000000000003126,34.34,0.3900000000000005
34.71,0.3900000000000005,0.05000000000000426,34.66,0.3199999999999932
35.13,0.4200000000000017,0.0,35.13,0.4700000000000059
35.53,0.3999999999999986,-0.00999999999999801,35.54,0.4099999999999966
35.95,0.4200000000000017,-0.00999999999999801,35.96,0.4200000000000017
36.34,0.3900000000000005,-0.03999999999999915,36.38,0.4200000000000017
36.73,0.3899999999999934,,,
37.16,0.4299999999999997,0.0,37.16,
37.55,0.3900000000000005,-0.04000000000000625,37.59,0.4300000000000068
37.97,0.4200000000000017,-0.03999999999999915,38.01,0.4199999999999946
38.38,0.4100000000000037,0.0,38.38,0.3700000000000045
38.8,0.4199999999999946,0.0,38.8,0.4199999999999946
39.2,0.4000000000000057,-0.00999999999999801,39.21,0.4100000000000037
39.6,0.3999999999999986,-0.03999999999999915,39.64,0.4299999999999997
40.01,0.4099999999999966,0.0,40.01,0.3699999999999974
40.41,0.3999999999999986,-0.010000000000005116,40.42,0.4100000000000037
40.82,0.4100000000000037,,,
41.21,0.3900000000000005,-0.01999999999999602,41.23,
41.62,0.4099999999999966,-0.030000000000001137,41.65,0.4200000000000017
42.01,0.3900000000000005,0.03999999999999915,41.97,0.3200000000000003
42.41,0.3999999999999986,-0.05000000000000426,42.46,0.490000000000002
42.82,0.4100000000000037,0.00999999999999801,42.81,0.3500000000000014
43.22,0.3999999999999986,-0.00999999999999801,43.23,0.4199999999999946
43.63,0.4100000000000037,-0.00999999999999801,43.64,0.4100000000000037
44.04,0.4099999999999966,-0.020000000000003126,44.06,0.4200000000000017
44.44,0.3999999999999986,0.03999999999999915,44.4,0.3399999999999963
44.85,0.4100000000000037,0.0,44.85,0.4500000000000028
45.24,0.3900000000000005,-0.01999999999999602,45.26,0.4099999999999966
45.65,0.4099999999999966,-0.00999999999999801,45.66,0.3999999999999986
46.04,0.3900000000000005,-0.00999999999999801,46.05,0.3900000000000005
46.45,0.4100000000000037,-0.00999999999999801,46.46,0.4100000000000037
46.85,0.3999999999999986,,,
47.27,0.4200000000000017,0.030000000000001137,47.24,
47.66,0.3899999999999934,,,
48.07,0.4100000000000037,-0.060000000000002274,48.13,
48.47,0.3999999999999986,-0.060000000000002274,48.53,0.3999999999999986
48.87,0.3999999999999986,-0.0800000000000054,48.95,0.4200000000000017
49.26,0.3900000000000005,-0.07000000000000028,49.33,0.3799999999999954
49.68,0.4200000000000017,-0.020000000000003126,49.7,0.3700000000000045
50.09,0.4100000000000037,0.010000000000005116,50.08,0.3799999999999954
50.49,0.3999999999999986,0.0,50.49,0.4100000000000037
50.88,0.3900000000000005,-0.03999999999999915,50.92,0.4299999999999997
51.29,0.4099999999999966,-0.03999999999999915,51.33,0.4099999999999966
51.7,0.4100000000000037,-0.05999999999999517,51.76,0.4299999999999997
52.11,0.4099999999999966,,,
52.51,0.3999999999999986,0.03999999999999915,52.47,
52.92,0.4100000000000037,0.05000000000000426,52.87,0.3999999999999986
53.32,0.3999999999999986,,,
53.74,0.4200000000000017,-0.030000000000001137,53.77,
54.13,0.3900000000000005,,,
54.55,0.4199999999999946,,,
54.95,0.4000000000000057,,,
55.37,0.4199999999999946,,,
55.76,0.3900000000000005,-0.030000000000001137,55.79,
56.19,0.4299999999999997,-0.060000000000002274,56.25,0.4600000000000008
56.6,0.4100000000000037,-0.01999999999999602,56.62,0.3699999999999974
57.03,0.4299999999999997,-0.00999999999999801,57.04,0.4200000000000017
57.43,0.3999999999999986,-0.020000000000003126,57.45,0.4100000000000037
57.87,0.4399999999999977,-0.020000000000003126,57.89,0.4399999999999977
58.27,0.4000000000000057,0.010000000000005116,58.26,0.3699999999999974
58.68,0.4099999999999966,,,
59.09,0.4100000000000037,-0.03999999999999915,59.13,
59.5,0.4099999999999966,,,
59.91,0.4099999999999966,0.0,59.91,
60.34,0.4300000000000068,-0.03999999999999915,60.38,0.4700000000000059
60.74,0.3999999999999986,-0.030000000000001137,60.77,0.3900000000000005
61.15,0.4099999999999966,-0.07000000000000028,61.22,0.4499999999999957
61.56,0.4100000000000037,0.020000000000003126,61.54,0.3200000000000003
61.97,0.4099999999999966,-0.09000000000000341,62.06,0.5200000000000031
62.36,0.3900000000000005,-0.07000000000000028,62.43,0.3699999999999974
62.77,0.4100000000000037,,,
63.17,0.3999999999999986,-0.03999999999999915,63.21,
63.6,0.4299999999999997,-0.030000000000001137,63.63,0.4200000000000017
64.01,0.4100000000000037,-0.05999999999998806,64.07,0.4399999999999906
64.42,0.4099999999999966,,,
64.82,0.3999999999999915,-0.04000000000000625,64.86,
65.23,0.4100000000000108,-0.0799999999999983,65.31,0.4500000000000028
65.63,0.3999999999999915,-0.07000000000000739,65.7,0.3900000000000005
66.04,0.4100000000000108,,,
66.44,0.3999999999999915,,,
66.85,0.4099999999999966,-0.04000000000000625,66.89,
67.25,0.4000000000000057,-0.01999999999999602,67.27,0.3799999999999954
67.65,0.4000000000000057,,,
68.05,0.3999999999999915,0.030000000000001137,68.02,
68.46,0.4099999999999966,-0.09000000000000341,68.55,0.5300000000000011
68.85,0.3900000000000005,-0.04000000000000625,68.89,0.3400000000000034
69.25,0.4000000000000057,,,
69.65,0.4000000000000057,-0.03999999999999204,69.69,
70.06,0.4099999999999966,,,
70.43,0.3700000000000045,,,
70.85,0.4199999999999875,,,
71.25,0.4000000000000057,-0.04000000000000625,71.29,
71.67,0.4200000000000017,-0.01999999999999602,71.69,0.3999999999999915
72.06,0.3900000000000005,0.0,72.06,0.3700000000000045
72.47,0.4099999999999966,0.010000000000005116,72.46,0.3999999999999915
72.88,0.4099999999999966,0.009999999999990905,72.87,0.4100000000000108
73.28,0.4000000000000057,-0.01999999999999602,73.3,0.4299999999999926
73.67,0.3900000000000005,-0.01999999999999602,73.69,0.3900000000000005
74.08,0.4099999999999966,,,
74.48,0.4000000000000057,-0.030000000000001137,74.51,
74.9,0.4200000000000017,0.0,74.9,0.3900000000000005
75.29,0.3900000000000005,-0.05999999999998806,75.35,0.4499999999999886
75.72,0.4299999999999926,0.0,75.72,0.3700000000000045
