Tone Time,IOI,Asynchornies,Tap Time,ITI
138.31,0.2400000000000091,-0.030000000000001137,138.34,
138.58,0.2700000000000102,,,
138.82,0.2399999999999806,0.0,138.82,
139.08,0.2600000000000193,,,
139.31,0.2299999999999897,-0.05000000000001137,139.36,
139.58,0.2700000000000102,-0.009999999999990905,139.59,0.2299999999999897
139.81,0.2299999999999897,-0.020000000000010232,139.83,0.2400000000000091
140.08,0.2700000000000102,-0.01999999999998181,140.1,0.2699999999999818
140.33,0.25,-0.04999999999998295,140.38,0.2800000000000011
140.58,0.25,,,
140.83,0.25,-0.030000000000001137,140.86,
141.1,0.2699999999999818,-0.010000000000019327,141.11,0.25
141.33,0.2300000000000182,0.010000000000019327,141.32,0.2099999999999795
141.6,0.2699999999999818,0.009999999999990905,141.59,0.2700000000000102
141.83,0.2300000000000182,,,
142.1,0.2699999999999818,0.009999999999990905,142.09,
142.34,0.2400000000000091,0.009999999999990905,142.33,0.2400000000000091
142.61,0.2700000000000102,0.010000000000019327,142.6,0.2699999999999818
142.83,0.2199999999999988,-0.08999999999997499,142.92,0.3199999999999932
143.09,0.2599999999999909,-0.04999999999998295,143.14,0.2199999999999988
143.34,0.25,-0.060000000000002274,143.4,0.2600000000000193
,,,143.67,0.2699999999999818
143.86,,,,
144.16,0.2999999999999829,0.04999999999998295,144.11,
144.37,0.2100000000000079,0.0,144.37,0.2599999999999909
144.64,0.2699999999999818,0.009999999999990905,144.63,0.2599999999999909
144.86,0.2200000000000272,0.0,144.86,0.2300000000000182
145.2,0.339999999999975,,,
145.36,0.160000000000025,-0.03999999999999204,145.4,
145.63,0.2699999999999818,,,
