Tone Time,IOI,Asynchornies,Tap Time,ITI
54.07,0.4500000000000028,0.00999999999999801,54.06,
54.49,0.4200000000000017,-0.01999999999999602,54.51,0.4499999999999957
54.94,0.4499999999999957,-0.010000000000005116,54.95,0.4400000000000048
,,,55.39,0.4399999999999977
,,,55.84,0.4500000000000028
56.26,,,,
56.74,0.480000000000004,0.010000000000005116,56.73,
57.17,0.4299999999999997,-0.10999999999999943,57.28,0.5500000000000043
57.62,0.4499999999999957,-0.010000000000005116,57.63,0.3500000000000014
58.07,0.4500000000000028,-0.020000000000003126,58.09,0.4600000000000008
58.52,0.4500000000000028,-0.00999999999999801,58.53,0.4399999999999977
58.96,0.4399999999999977,-0.030000000000001137,58.99,0.4600000000000008
59.39,0.4299999999999997,-0.030000000000001137,59.42,0.4299999999999997
59.84,0.4500000000000028,-0.03999999999999915,59.88,0.4600000000000008
60.29,0.4499999999999957,0.0,60.29,0.4099999999999966
60.72,0.4299999999999997,-0.05000000000000426,60.77,0.480000000000004
61.17,0.4500000000000028,-0.00999999999999801,61.18,0.4099999999999966
61.6,0.4299999999999997,,,
62.03,0.4299999999999997,-0.07000000000000028,62.1,
62.47,0.4399999999999977,-0.030000000000001137,62.5,0.3999999999999986
62.91,0.4399999999999977,,,
63.34,0.4300000000000068,-0.03999999999999915,63.38,
63.78,0.4399999999999977,-0.060000000000002274,63.84,0.4600000000000008
64.2,0.4200000000000017,,,
64.64,0.4399999999999977,0.0,64.64,
65.07,0.4299999999999926,0.01999999999999602,65.05,0.4099999999999966
65.52,0.4500000000000028,-0.020000000000010232,65.54,0.4900000000000091
65.95,0.4300000000000068,-0.01999999999999602,65.97,0.4299999999999926
66.39,0.4399999999999977,0.0,66.39,0.4200000000000017
66.82,0.4299999999999926,0.0,66.82,0.4299999999999926
67.26,0.4400000000000119,0.04000000000000625,67.22,0.4000000000000057
67.69,0.4299999999999926,,,
68.12,0.4300000000000068,-0.030000000000001137,68.15,
68.56,0.4399999999999977,-0.009999999999990905,68.57,0.4199999999999875
68.99,0.4299999999999926,-0.010000000000005116,69.0,0.4300000000000068
69.42,0.4300000000000068,-0.060000000000002274,69.48,0.480000000000004
69.88,0.4599999999999937,-0.030000000000001137,69.91,0.4299999999999926
70.3,0.4200000000000017,-0.01999999999999602,70.32,0.4099999999999966
70.74,0.4399999999999977,-0.020000000000010232,70.76,0.4400000000000119
71.17,0.4300000000000068,-0.010000000000005116,71.18,0.4200000000000017
71.6,0.4299999999999926,-0.020000000000010232,71.62,0.4399999999999977
72.03,0.4300000000000068,-0.01999999999999602,72.05,0.4299999999999926
72.48,0.4500000000000028,-0.03999999999999204,72.52,0.4699999999999988
72.9,0.4200000000000017,-0.01999999999999602,72.92,0.4000000000000057
73.34,0.4399999999999977,,,
73.78,0.4399999999999977,-0.03999999999999204,73.82,
74.24,0.4599999999999937,0.01999999999999602,74.22,0.4000000000000057
74.65,0.4100000000000108,-0.009999999999990905,74.66,0.4399999999999977
75.08,0.4299999999999926,,,
75.53,0.4500000000000028,-0.010000000000005116,75.54,
75.97,0.4399999999999977,-0.01999999999999602,75.99,0.4499999999999886
76.39,0.4200000000000017,-0.04000000000000625,76.43,0.4400000000000119
76.84,0.4500000000000028,-0.01999999999999602,76.86,0.4299999999999926
77.27,0.4299999999999926,,,
77.73,0.4600000000000079,0.0,77.73,
78.16,0.4299999999999926,0.0,78.16,0.4299999999999926
78.61,0.4500000000000028,-0.010000000000005116,78.62,0.4600000000000079
79.02,0.4099999999999966,-0.030000000000001137,79.05,0.4299999999999926
79.47,0.4500000000000028,0.0,79.47,0.4200000000000017
79.9,0.4300000000000068,,,
80.34,0.4399999999999977,,,
80.78,0.4399999999999977,-0.01999999999999602,80.8,
81.22,0.4399999999999977,-0.04000000000000625,81.26,0.4600000000000079
81.64,0.4200000000000017,,,
,,,,
82.55,,0.009999999999990905,82.54,
83.01,0.4600000000000079,0.0,83.01,0.4699999999999988
83.42,0.4099999999999966,-0.03999999999999204,83.46,0.4499999999999886
83.86,0.4399999999999977,,,
84.33,0.4699999999999988,-0.10000000000000853,84.43,
,,,84.83,0.3999999999999915
85.22,,0.010000000000005116,85.21,0.3799999999999954
,,,,
86.13,,0.009999999999990905,86.12,
86.57,0.4399999999999977,-0.020000000000010232,86.59,0.4699999999999988
86.97,0.4000000000000057,-0.01999999999999602,86.99,0.3999999999999915
,,,,
87.89,,0.04999999999999716,87.84,
88.33,0.4399999999999977,0.010000000000005116,88.32,0.4799999999999897
88.75,0.4200000000000017,,,
89.2,0.4500000000000028,,,
89.63,0.4299999999999926,,,
90.09,0.4600000000000079,0.0,90.09,
90.5,0.4099999999999966,-0.010000000000005116,90.51,0.4200000000000017
90.94,0.4399999999999977,-0.030000000000001137,90.97,0.4599999999999937
91.39,0.4500000000000028,-0.030000000000001137,91.42,0.4500000000000028
91.85,0.4599999999999937,-0.010000000000005116,91.86,0.4399999999999977
92.29,0.4400000000000119,,,
,,,,
93.16,,,,
93.64,0.480000000000004,0.030000000000001137,93.61,
94.06,0.4200000000000017,-0.009999999999990905,94.07,0.4599999999999937
94.52,0.4599999999999937,0.0899999999999892,94.43,0.3600000000000136
94.94,0.4200000000000017,,,
95.39,0.4500000000000028,-0.01999999999999602,95.41,
95.71,0.3199999999999932,0.01999999999999602,95.69,0.2800000000000011
96.17,0.4600000000000079,,,
96.59,0.4200000000000017,,,
,,,97.05,
