Tone Time,IOI,Asynchornies,Tap Time,ITI
50.91,0.509999999999998,-0.05000000000000426,50.96,
51.47,0.5600000000000023,-0.020000000000003126,51.49,0.5300000000000011
52.0,0.5300000000000011,0.020000000000003126,51.98,0.4899999999999949
52.53,0.5300000000000011,-0.01999999999999602,52.55,0.5700000000000003
53.06,0.5300000000000011,0.0,53.06,0.5100000000000051
53.57,0.509999999999998,-0.020000000000003126,53.59,0.5300000000000011
54.1,0.5300000000000011,0.030000000000001137,54.07,0.4799999999999969
54.63,0.5300000000000011,-0.03999999999999915,54.67,0.6000000000000014
55.15,0.519999999999996,0.0,55.15,0.4799999999999969
55.68,0.5300000000000011,-0.00999999999999801,55.69,0.5399999999999991
56.22,0.5399999999999991,,,
56.76,0.5399999999999991,0.0,56.76,
57.31,0.5500000000000043,0.010000000000005116,57.3,0.5399999999999991
57.84,0.5300000000000011,0.04000000000000625,57.8,0.5
58.37,0.529999999999994,0.04999999999999716,58.32,0.5200000000000031
58.86,0.490000000000002,0.0,58.86,0.5399999999999991
59.39,0.5300000000000011,0.0,59.39,0.5300000000000011
59.9,0.509999999999998,0.030000000000001137,59.87,0.4799999999999969
60.42,0.5200000000000031,0.0,60.42,0.5500000000000043
60.94,0.519999999999996,-0.09000000000000341,61.03,0.6099999999999994
61.48,0.5399999999999991,0.03999999999999915,61.44,0.4099999999999966
61.98,0.5,0.0,61.98,0.5399999999999991
62.51,0.5300000000000011,0.0,62.51,0.5300000000000011
63.03,0.5200000000000031,-0.07000000000000028,63.1,0.5900000000000034
63.55,0.519999999999996,-0.0800000000000054,63.63,0.5300000000000011
64.07,0.519999999999996,-0.060000000000002274,64.13,0.4999999999999929
64.61,0.5400000000000063,0.010000000000005116,64.6,0.4699999999999988
65.13,0.519999999999996,0.0,65.13,0.5300000000000011
65.67,0.5400000000000063,0.030000000000001137,65.64,0.5100000000000051
66.18,0.5100000000000051,0.0,66.18,0.5400000000000063
66.71,0.5299999999999869,0.009999999999990905,66.7,0.519999999999996
67.22,0.5100000000000051,-0.04000000000000625,67.26,0.5600000000000023
67.77,0.5499999999999972,0.030000000000001137,67.74,0.4799999999999897
68.28,0.5100000000000051,0.010000000000005116,68.27,0.5300000000000011
68.82,0.539999999999992,0.01999999999999602,68.8,0.5300000000000011
69.33,0.5100000000000051,0.010000000000005116,69.32,0.519999999999996
69.86,0.5300000000000011,-0.01999999999999602,69.88,0.5600000000000023
70.37,0.5100000000000051,0.0,70.37,0.4900000000000091
70.91,0.539999999999992,-0.010000000000005116,70.92,0.5499999999999972
71.43,0.5200000000000102,-0.009999999999990905,71.44,0.519999999999996
71.96,0.5299999999999869,-0.020000000000010232,71.98,0.5400000000000063
72.47,0.5100000000000051,-0.010000000000005116,72.48,0.5
73.0,0.5300000000000011,-0.01999999999999602,73.02,0.539999999999992
73.52,0.519999999999996,0.0,73.52,0.5
74.05,0.5300000000000011,-0.010000000000005116,74.06,0.5400000000000063
74.57,0.519999999999996,0.009999999999990905,74.56,0.5
75.11,0.5400000000000063,0.01999999999999602,75.09,0.5300000000000011
75.61,0.5,0.010000000000005116,75.6,0.5099999999999909
76.14,0.5300000000000011,0.010000000000005116,76.13,0.5300000000000011
76.65,0.5100000000000051,,,
77.18,0.5300000000000011,0.030000000000001137,77.15,
77.69,0.5099999999999909,-0.060000000000002274,77.75,0.5999999999999943
78.24,0.5499999999999972,0.04999999999999716,78.19,0.4399999999999977
78.76,0.5200000000000102,-0.03999999999999204,78.8,0.6099999999999994
79.31,0.5499999999999972,-0.009999999999990905,79.32,0.519999999999996
79.83,0.519999999999996,0.010000000000005116,79.82,0.5
80.35,0.519999999999996,0.030000000000001137,80.32,0.5
80.84,0.4900000000000091,0.0,80.84,0.5200000000000102
81.37,0.5300000000000011,0.010000000000005116,81.36,0.519999999999996
81.86,0.4899999999999949,-0.01999999999999602,81.88,0.519999999999996
82.41,0.5499999999999972,-0.020000000000010232,82.43,0.5500000000000114
82.94,0.5300000000000011,0.009999999999990905,82.93,0.5
83.45,0.5100000000000051,,,
83.98,0.5300000000000011,,,
84.53,0.5499999999999972,0.01999999999999602,84.51,
85.04,0.5100000000000051,-0.029999999999986926,85.07,0.5599999999999881
85.59,0.5499999999999972,-0.01999999999999602,85.61,0.5400000000000063
86.09,0.5,-0.01999999999999602,86.11,0.5
86.62,0.5300000000000011,0.0,86.62,0.5100000000000051
87.13,0.5099999999999909,-0.030000000000001137,87.16,0.539999999999992
87.66,0.5300000000000011,-0.020000000000010232,87.68,0.5200000000000102
88.17,0.5100000000000051,-0.04999999999999716,88.22,0.539999999999992
88.71,0.539999999999992,-0.030000000000001137,88.74,0.519999999999996
89.2,0.4900000000000091,-0.030000000000001137,89.23,0.4900000000000091
89.75,0.5499999999999972,0.030000000000001137,89.72,0.4899999999999949
90.26,0.5100000000000051,0.020000000000010232,90.24,0.519999999999996
90.79,0.5300000000000011,0.030000000000001137,90.76,0.5200000000000102
91.28,0.4899999999999949,0.01999999999999602,91.26,0.5
91.8,0.519999999999996,0.01999999999999602,91.78,0.519999999999996
92.31,0.5100000000000051,-0.01999999999999602,92.33,0.5499999999999972
92.83,0.519999999999996,0.04999999999999716,92.78,0.4500000000000028
93.31,0.480000000000004,-0.030000000000001137,93.34,0.5600000000000023
93.84,0.5300000000000011,-0.03999999999999204,93.88,0.539999999999992
94.35,0.5099999999999909,0.01999999999999602,94.33,0.4500000000000028
94.88,0.5300000000000011,0.009999999999990905,94.87,0.5400000000000063
95.4,0.5200000000000102,0.060000000000002274,95.34,0.4699999999999988
95.95,0.5499999999999972,0.04000000000000625,95.91,0.5699999999999932
96.45,0.5,0.04999999999999716,96.4,0.4900000000000091
97.0,0.5499999999999972,-0.010000000000005116,97.01,0.6099999999999994
97.51,0.5100000000000051,-0.03999999999999204,97.55,0.539999999999992
98.03,0.519999999999996,0.030000000000001137,98.0,0.4500000000000028
98.55,0.519999999999996,0.030000000000001137,98.52,0.519999999999996
99.08,0.5300000000000011,,,
99.59,0.5100000000000051,,,
100.08,0.4899999999999949,-0.04000000000000625,100.12,
100.61,0.5300000000000011,-0.01999999999999602,100.63,0.5099999999999909
101.14,0.5300000000000011,-0.04999999999999716,101.19,0.5600000000000023
101.69,0.5499999999999972,0.03999999999999204,101.65,0.4600000000000079
102.19,0.5,0.009999999999990905,102.18,0.5300000000000011
102.7,0.5100000000000051,0.0,102.7,0.519999999999996
103.22,0.519999999999996,0.01999999999999602,103.2,0.5
103.71,0.4899999999999949,-0.020000000000010232,103.73,0.5300000000000011
104.25,0.5400000000000063,0.04000000000000625,104.21,0.4799999999999897
104.75,0.5,0.0,104.75,0.5400000000000063
105.27,0.519999999999996,0.009999999999990905,105.26,0.5100000000000051
105.75,0.480000000000004,-0.04999999999999716,105.8,0.539999999999992
106.27,0.519999999999996,0.0,106.27,0.4699999999999988
106.77,0.5,0.01999999999999602,106.75,0.480000000000004
107.29,0.5200000000000102,0.020000000000010232,107.27,0.519999999999996
107.79,0.5,0.0,107.79,0.5200000000000102
108.29,0.5,0.020000000000010232,108.27,0.4799999999999897
108.79,0.5,-0.009999999999990905,108.8,0.5300000000000011
109.29,0.5,-0.009999999999990905,109.3,0.5
109.83,0.539999999999992,0.030000000000001137,109.8,0.5
110.33,0.5,-0.010000000000005116,110.34,0.5400000000000063
110.83,0.5,-0.04000000000000625,110.87,0.5300000000000011
111.33,0.5,-0.01999999999999602,111.35,0.4799999999999897
111.85,0.519999999999996,-0.010000000000005116,111.86,0.5100000000000051
112.36,0.5100000000000051,-0.010000000000005116,112.37,0.5100000000000051
112.87,0.5100000000000051,-0.03999999999999204,112.91,0.539999999999992
113.4,0.5300000000000011,0.0,113.4,0.4900000000000091
113.93,0.5300000000000011,0.020000000000010232,113.91,0.5099999999999909
114.43,0.5,,,
114.94,0.5099999999999909,0.0,114.94,
115.44,0.5,0.03999999999999204,115.4,0.4600000000000079
115.9,0.4600000000000079,-0.0899999999999892,115.99,0.5899999999999892
116.4,0.5,0.010000000000005116,116.39,0.4000000000000057
116.93,0.5300000000000011,0.030000000000001137,116.9,0.5100000000000051
117.45,0.519999999999996,0.030000000000001137,117.42,0.519999999999996
117.94,0.4899999999999949,,,
118.45,0.5100000000000051,0.010000000000005116,118.44,
118.99,0.539999999999992,0.009999999999990905,118.98,0.5400000000000063
119.5,0.5100000000000051,0.010000000000005116,119.49,0.5099999999999909
119.99,0.4899999999999949,-0.0799999999999983,120.07,0.5799999999999983
120.53,0.5400000000000063,-0.04999999999999716,120.58,0.5100000000000051
121.07,0.539999999999992,0.01999999999999602,121.05,0.4699999999999988
121.59,0.5200000000000102,0.04000000000000625,121.55,0.5
122.12,0.5300000000000011,0.0,122.12,0.5700000000000074
122.65,0.5300000000000011,0.010000000000005116,122.64,0.519999999999996
123.16,0.5099999999999909,0.01999999999999602,123.14,0.5
123.67,0.5100000000000051,-0.030000000000001137,123.7,0.5600000000000023
124.17,0.5,0.01999999999999602,124.15,0.4500000000000028
124.67,0.5,0.0,124.67,0.519999999999996
125.19,0.519999999999996,-0.010000000000005116,125.2,0.5300000000000011
125.72,0.5300000000000011,-0.010000000000005116,125.73,0.5300000000000011
126.25,0.5300000000000011,0.010000000000005116,126.24,0.5099999999999909
126.76,0.5100000000000051,-0.04999999999999716,126.81,0.5700000000000074
127.27,0.5099999999999909,-0.030000000000001137,127.3,0.4899999999999949
127.79,0.5200000000000102,0.0,127.79,0.4900000000000091
128.29,0.4999999999999858,0.0,128.29,0.4999999999999858
128.81,0.5200000000000102,,,
129.32,0.5099999999999909,0.009999999999990905,129.31,
129.83,0.5100000000000193,0.060000000000002274,129.77,0.4600000000000079
130.32,0.4899999999999807,-0.12000000000000455,130.44,0.6699999999999875
130.83,0.5100000000000193,0.0,130.83,0.3900000000000148
131.36,0.5300000000000011,0.0,131.36,0.5300000000000011
131.87,0.5099999999999909,0.009999999999990905,131.86,0.5
132.37,0.5,-0.01999999999998181,132.39,0.5299999999999727
132.89,0.5199999999999818,-0.12000000000000455,133.01,0.6200000000000045
133.42,0.5300000000000011,0.0,133.42,0.4099999999999966
133.93,0.5100000000000193,,,
134.44,0.5099999999999909,0.009999999999990905,134.43,
134.95,0.5099999999999909,,,
135.44,0.4900000000000091,-0.009999999999990905,135.45,
135.94,0.5,0.009999999999990905,135.93,0.4800000000000182
136.44,0.5,0.030000000000001137,136.41,0.4799999999999897
136.93,0.4900000000000091,-0.01999999999998181,136.95,0.539999999999992
137.42,0.4899999999999807,-0.010000000000019327,137.43,0.4800000000000182
137.93,0.5100000000000193,-0.009999999999990905,137.94,0.5099999999999909
138.42,0.4899999999999807,-0.040000000000020464,138.46,0.5200000000000102
138.94,0.5200000000000102,,,
139.43,0.4900000000000091,0.0,139.43,
139.93,0.5,0.020000000000010232,139.91,0.4799999999999897
140.43,0.5,-0.009999999999990905,140.44,0.5300000000000011
140.95,0.5199999999999818,-0.010000000000019327,140.96,0.5200000000000102
141.45,0.5,-0.010000000000019327,141.46,0.5
141.95,0.5,0.0,141.95,0.4899999999999807
142.46,0.5100000000000193,-0.09000000000000341,142.55,0.6000000000000227
142.96,0.5,0.020000000000010232,142.94,0.3899999999999863
143.45,0.4899999999999807,-0.020000000000010232,143.47,0.5300000000000011
143.97,0.5200000000000102,0.03999999999999204,143.93,0.4600000000000079
144.45,0.4799999999999897,-0.040000000000020464,144.49,0.5600000000000023
144.98,0.5300000000000011,-0.030000000000001137,145.01,0.5199999999999818
145.47,0.4900000000000091,-0.020000000000010232,145.49,0.4800000000000182
145.99,0.5200000000000102,0.010000000000019327,145.98,0.4899999999999807
146.49,0.5,-0.10999999999998522,146.6,0.6200000000000045
146.98,0.4899999999999807,0.009999999999990905,146.97,0.3700000000000045
147.48,0.5,-0.010000000000019327,147.49,0.5200000000000102
147.99,0.5100000000000193,0.030000000000001137,147.96,0.4699999999999988
148.51,0.5199999999999818,-0.060000000000002274,148.57,0.6099999999999852
149.01,0.5,-0.030000000000001137,149.04,0.4699999999999988
149.53,0.5200000000000102,-0.009999999999990905,149.54,0.5
150.04,0.5099999999999909,,,
150.56,0.5200000000000102,,,
151.08,0.5200000000000102,,,
151.57,0.4899999999999807,,,
152.09,0.5200000000000102,0.05000000000001137,152.04,
152.6,0.5099999999999909,0.01999999999998181,152.58,0.5400000000000205
153.11,0.5100000000000193,0.010000000000019327,153.1,0.5199999999999818
153.62,0.5099999999999909,,,
154.14,0.5199999999999818,0.009999999999990905,154.13,
154.65,0.5100000000000193,-0.03999999999999204,154.69,0.5600000000000023
155.15,0.5,-0.01999999999998181,155.17,0.4799999999999897
155.66,0.5099999999999909,0.030000000000001137,155.63,0.4600000000000079
156.16,0.5,-0.009999999999990905,156.17,0.539999999999992
156.69,0.5300000000000011,0.05000000000001137,156.64,0.4699999999999988
157.18,0.4900000000000091,-0.10999999999998522,157.29,0.6500000000000057
157.69,0.5099999999999909,0.0,157.69,0.4000000000000057
158.2,0.5099999999999909,0.0,158.2,0.5099999999999909
158.71,0.5100000000000193,0.0,158.71,0.5100000000000193
159.22,0.5099999999999909,0.020000000000010232,159.2,0.4899999999999807
159.74,0.5200000000000102,0.020000000000010232,159.72,0.5200000000000102
160.23,0.4899999999999807,0.0,160.23,0.5099999999999909
160.73,0.5,-0.05000000000001137,160.78,0.5500000000000114
161.26,0.5300000000000011,0.0,161.26,0.4799999999999897
161.79,0.5300000000000011,0.030000000000001137,161.76,0.5
162.27,0.4800000000000182,-0.009999999999990905,162.28,0.5200000000000102
162.78,0.5099999999999909,-0.009999999999990905,162.79,0.5099999999999909
163.3,0.5200000000000102,0.040000000000020464,163.26,0.4699999999999988
163.81,0.5099999999999909,,,
164.29,0.4799999999999897,-0.010000000000019327,164.3,
164.79,0.5,0.009999999999990905,164.78,0.4799999999999897
165.28,0.4900000000000091,0.020000000000010232,165.26,0.4799999999999897
165.79,0.5099999999999909,0.0,165.79,0.5300000000000011
166.3,0.5100000000000193,0.020000000000010232,166.28,0.4900000000000091
166.78,0.4799999999999897,-0.020000000000010232,166.8,0.5200000000000102
167.29,0.5099999999999909,0.01999999999998181,167.27,0.4699999999999988
167.77,0.4800000000000182,-0.030000000000001137,167.8,0.5300000000000011
168.28,0.5099999999999909,0.0,168.28,0.4799999999999897
168.77,0.4900000000000091,-0.030000000000001137,168.8,0.5200000000000102
169.28,0.5099999999999909,0.0,169.28,0.4799999999999897
169.77,0.4900000000000091,0.0,169.77,0.4900000000000091
170.28,0.5099999999999909,-0.020000000000010232,170.3,0.5300000000000011
170.79,0.5099999999999909,,,
171.31,0.5200000000000102,,,
171.78,0.4699999999999988,-0.060000000000002274,171.84,
172.29,0.5099999999999909,-0.0800000000000125,172.37,0.5300000000000011
172.79,0.5,-0.09000000000000341,172.88,0.5099999999999909
173.32,0.5300000000000011,-0.06999999999999318,173.39,0.5099999999999909
173.81,0.4900000000000091,0.0,173.81,0.4200000000000159
174.32,0.5099999999999909,-0.020000000000010232,174.34,0.5300000000000011
174.83,0.5100000000000193,0.010000000000019327,174.82,0.4799999999999897
175.35,0.5199999999999818,0.01999999999998181,175.33,0.5100000000000193
175.84,0.4900000000000091,0.020000000000010232,175.82,0.4899999999999807
176.33,0.4900000000000091,-0.009999999999990905,176.34,0.5200000000000102
176.82,0.4899999999999807,0.0,176.82,0.4799999999999897
177.34,0.5200000000000102,0.020000000000010232,177.32,0.5
177.81,0.4699999999999988,-0.009999999999990905,177.82,0.5
178.32,0.5099999999999909,0.01999999999998181,178.3,0.4800000000000182
178.8,0.4800000000000182,0.0,178.8,0.5
179.31,0.5099999999999909,-0.020000000000010232,179.33,0.5300000000000011
179.8,0.4900000000000091,-0.04999999999998295,179.85,0.5199999999999818
180.33,0.5300000000000011,-0.009999999999990905,180.34,0.4900000000000091
180.84,0.5099999999999909,0.0,180.84,0.5
181.35,0.5099999999999909,0.01999999999998181,181.33,0.4900000000000091
181.86,0.5100000000000193,-0.01999999999998181,181.88,0.549999999999983
182.37,0.5099999999999909,-0.01999999999998181,182.39,0.5099999999999909
182.87,0.5,,,
183.38,0.5099999999999909,,,
183.89,0.5099999999999909,-0.040000000000020464,183.93,
184.42,0.5300000000000011,0.009999999999990905,184.41,0.4799999999999897
184.89,0.4699999999999988,-0.0700000000000216,184.96,0.5500000000000114
185.42,0.5300000000000011,0.030000000000001137,185.39,0.4299999999999784
185.9,0.4800000000000182,-0.07999999999998408,185.98,0.5900000000000034
186.42,0.5199999999999818,0.009999999999990905,186.41,0.4300000000000068
186.91,0.4900000000000091,-0.05000000000001137,186.96,0.5500000000000114
187.44,0.5300000000000011,-0.020000000000010232,187.46,0.5
187.93,0.4900000000000091,-0.030000000000001137,187.96,0.5
188.45,0.5199999999999818,0.0,188.45,0.4899999999999807
188.97,0.5200000000000102,0.030000000000001137,188.94,0.4900000000000091
189.49,0.5200000000000102,0.030000000000001137,189.46,0.5200000000000102
189.96,0.4699999999999988,0.0,189.96,0.5
190.49,0.5300000000000011,0.010000000000019327,190.48,0.5199999999999818
190.98,0.4899999999999807,0.01999999999998181,190.96,0.4800000000000182
191.49,0.5100000000000193,,,
191.97,0.4799999999999897,-0.030000000000001137,192.0,
192.48,0.5099999999999909,,,
192.97,0.4900000000000091,-0.020000000000010232,192.99,
193.48,0.5099999999999909,,,
193.98,0.5,-0.020000000000010232,194.0,
194.51,0.5300000000000011,0.030000000000001137,194.48,0.4799999999999897
195.01,0.5,0.04999999999998295,194.96,0.4800000000000182
195.5,0.4900000000000091,0.03999999999999204,195.46,0.5
195.98,0.4799999999999897,,,
