Tone Time,IOI,Asynchornies,Tap Time,ITI
,,,188.1,0.4000000000000057
188.43,,-0.030000000000001137,188.46,0.3600000000000136
188.77,0.3400000000000034,0.0,188.77,0.3100000000000023
189.18,0.4099999999999966,-0.009999999999990905,189.19,0.4199999999999875
189.53,0.3499999999999943,0.0,189.53,0.3400000000000034
189.91,0.3799999999999954,,,
190.32,0.4099999999999966,-0.010000000000019327,190.33,
190.69,0.3700000000000045,-0.05000000000001137,190.74,0.4099999999999966
191.06,0.3700000000000045,-0.030000000000001137,191.09,0.3499999999999943
191.43,0.3700000000000045,-0.030000000000001137,191.46,0.3700000000000045
191.8,0.3700000000000045,,,
192.19,0.3899999999999863,0.009999999999990905,192.18,
192.55,0.3600000000000136,-0.03999999999999204,192.59,0.4099999999999966
192.92,0.3699999999999761,-0.05000000000001137,192.97,0.3799999999999954
193.29,0.3700000000000045,-0.040000000000020464,193.33,0.3600000000000136
193.66,0.3700000000000045,-0.009999999999990905,193.67,0.339999999999975
194.05,0.3900000000000148,-0.01999999999998181,194.07,0.4000000000000057
,,,194.46,0.3900000000000148
194.8,,-0.009999999999990905,194.81,0.3499999999999943
195.18,0.3799999999999954,-0.01999999999998181,195.2,0.3899999999999863
195.52,0.3400000000000034,-0.06999999999999318,195.59,0.3900000000000148
195.91,0.3899999999999863,,,
196.28,0.3700000000000045,,,
196.67,0.3899999999999863,-0.040000000000020464,196.71,
197.0,0.3300000000000125,-0.0800000000000125,197.08,0.3700000000000045
197.39,0.3899999999999863,-0.060000000000002274,197.45,0.3699999999999761
197.75,0.3600000000000136,-0.020000000000010232,197.77,0.3200000000000216
198.12,0.3700000000000045,,,
198.51,0.3899999999999863,-0.010000000000019327,198.52,
198.87,0.3600000000000136,,,
199.24,0.3700000000000045,0.0,199.24,
199.61,0.3700000000000045,-0.03999999999999204,199.65,0.4099999999999966
199.96,0.3499999999999943,-0.04999999999998295,200.01,0.3599999999999852
200.38,0.4199999999999875,-0.030000000000001137,200.41,0.4000000000000057
200.73,0.3499999999999943,0.03999999999999204,200.69,0.2800000000000011
201.11,0.3800000000000239,-0.04999999999998295,201.16,0.4699999999999988
201.48,0.3699999999999761,-0.05000000000001137,201.53,0.3700000000000045
201.86,0.3800000000000239,-0.04999999999998295,201.91,0.3799999999999954
202.24,0.3799999999999954,,,
202.64,0.3999999999999772,,,
203.01,0.3700000000000045,0.01999999999998181,202.99,
203.37,0.3600000000000136,-0.009999999999990905,203.38,0.3899999999999863
203.75,0.3799999999999954,0.009999999999990905,203.74,0.3600000000000136
204.11,0.3600000000000136,,,
204.47,0.3599999999999852,-0.009999999999990905,204.48,
204.84,0.3700000000000045,,,
205.23,0.3899999999999863,-0.030000000000001137,205.26,
205.63,0.4000000000000057,0.01999999999998181,205.61,0.3500000000000227
205.94,0.3100000000000023,-0.03999999999999204,205.98,0.3699999999999761
,,,206.38,0.4000000000000057
206.7,,-0.05000000000001137,206.75,0.3700000000000045
207.08,0.3800000000000239,0.020000000000010232,207.06,0.3100000000000023
207.45,0.3699999999999761,0.009999999999990905,207.44,0.3799999999999954
207.81,0.3600000000000136,0.020000000000010232,207.79,0.3499999999999943
208.21,0.4000000000000057,-0.07999999999998408,208.29,0.5
208.58,0.3700000000000045,0.05000000000001137,208.53,0.2400000000000091
208.92,0.339999999999975,0.0,208.92,0.3899999999999863
209.3,0.3800000000000239,-0.08999999999997499,209.39,0.4699999999999988
209.68,0.3799999999999954,-0.03999999999999204,209.72,0.3300000000000125
210.05,0.3700000000000045,-0.01999999999998181,210.07,0.3499999999999943
210.39,0.339999999999975,0.03999999999999204,210.35,0.2800000000000011
210.8,0.410000000000025,-0.01999999999998181,210.82,0.4699999999999988
211.16,0.3599999999999852,0.030000000000001137,211.13,0.3100000000000023
,,,211.59,0.4600000000000079
211.92,,-0.010000000000019327,211.93,0.3400000000000034
212.29,0.3700000000000045,-0.020000000000010232,212.31,0.3799999999999954
212.63,0.3400000000000034,-0.060000000000002274,212.69,0.3799999999999954
213.03,0.4000000000000057,-0.030000000000001137,213.06,0.3700000000000045
213.38,0.3499999999999943,-0.06999999999999318,213.45,0.3899999999999863
213.75,0.3700000000000045,0.020000000000010232,213.73,0.2800000000000011
214.14,0.3899999999999863,-0.05000000000001137,214.19,0.4600000000000079
214.53,0.3900000000000148,,,
214.91,0.3799999999999954,-0.009999999999990905,214.92,
215.27,0.3600000000000136,,,
215.64,0.3699999999999761,-0.05000000000001137,215.69,
216.03,0.3900000000000148,-0.030000000000001137,216.06,0.3700000000000045
216.4,0.3700000000000045,-0.01999999999998181,216.42,0.3599999999999852
216.79,0.3899999999999863,0.0,216.79,0.3700000000000045
217.09,0.3000000000000113,0.009999999999990905,217.08,0.2900000000000204
217.48,0.3899999999999863,0.009999999999990905,217.47,0.3899999999999863
217.85,0.3700000000000045,0.009999999999990905,217.84,0.3700000000000045
218.24,0.3900000000000148,-0.03999999999999204,218.28,0.4399999999999977
218.56,0.3199999999999932,0.0,218.56,0.2800000000000011
218.99,0.4300000000000068,-0.03999999999999204,219.03,0.4699999999999988
,,,219.31,0.2800000000000011
219.7,,0.01999999999998181,219.68,0.3700000000000045
220.07,0.3700000000000045,-0.020000000000010232,220.09,0.4099999999999966
220.48,0.4099999999999966,,,
220.8,0.3200000000000216,-0.06999999999999318,220.87,
221.21,0.4099999999999966,,,
,,,221.53,
222.05,,0.030000000000001137,222.02,0.4900000000000091
222.39,0.339999999999975,0.01999999999998181,222.37,0.3499999999999943
,,,,
223.08,,0.010000000000019327,223.07,
223.47,0.3899999999999863,-0.05000000000001137,223.52,0.450000000000017
223.82,0.3499999999999943,-0.060000000000002274,223.88,0.3599999999999852
224.21,0.3900000000000148,-0.060000000000002274,224.27,0.3900000000000148
224.58,0.3700000000000045,-0.06999999999999318,224.65,0.3799999999999954
224.98,0.3999999999999772,-0.040000000000020464,225.02,0.3700000000000045
225.35,0.3700000000000045,-0.05000000000001137,225.4,0.3799999999999954
,,,,
226.16,,0.009999999999990905,226.15,
226.51,0.3499999999999943,0.01999999999998181,226.49,0.3400000000000034
226.84,0.3300000000000125,-0.06999999999999318,226.91,0.4199999999999875
,,,,
227.58,,-0.06999999999999318,227.65,
227.97,0.3899999999999863,,,
228.36,0.3900000000000148,0.030000000000001137,228.33,
228.76,0.3999999999999772,-0.0700000000000216,228.83,0.5
229.09,0.3300000000000125,-0.030000000000001137,229.12,0.289999999999992
,,,229.57,0.4499999999999886
229.86,,-0.03999999999999204,229.9,0.3300000000000125
230.24,0.3799999999999954,,,
230.6,0.3599999999999852,-0.05000000000001137,230.65,
,,,,
231.36,,0.010000000000019327,231.35,
231.75,0.3899999999999863,-0.05000000000001137,231.8,0.450000000000017
232.11,0.3600000000000136,-0.01999999999998181,232.13,0.3299999999999841
232.51,0.3999999999999772,0.009999999999990905,232.5,0.3700000000000045
232.85,0.3400000000000034,0.01999999999998181,232.83,0.3300000000000125
,,,233.27,0.4399999999999977
233.61,,-0.01999999999998181,233.63,0.3599999999999852
233.99,0.3799999999999954,0.0,233.99,0.3600000000000136
234.36,0.3700000000000045,0.05000000000001137,234.31,0.3199999999999932
234.77,0.4099999999999966,0.040000000000020464,234.73,0.4199999999999875
235.12,0.3499999999999943,,,
235.54,0.4199999999999875,0.030000000000001137,235.51,
235.86,0.3200000000000216,,,
236.26,0.3999999999999772,0.0,236.26,
236.61,0.3500000000000227,-0.04999999999998295,236.66,0.4000000000000057
236.98,0.3699999999999761,,,
