Tone Time,IOI,Asynchornies,Tap Time,ITI
179.49,0.3700000000000045,-0.04999999999998295,179.54,0.4199999999999875
179.87,0.3799999999999954,0.030000000000001137,179.84,0.3000000000000113
180.23,0.3599999999999852,,,
180.58,0.3500000000000227,-0.04999999999998295,180.63,
180.99,0.4099999999999966,-0.030000000000001137,181.02,0.3900000000000148
181.36,0.3700000000000045,-0.01999999999998181,181.38,0.3599999999999852
181.76,0.3999999999999772,0.009999999999990905,181.75,0.3700000000000045
182.1,0.3400000000000034,,,
182.48,0.3799999999999954,0.030000000000001137,182.45,
182.85,0.3700000000000045,0.01999999999998181,182.83,0.3800000000000239
183.22,0.3700000000000045,-0.060000000000002274,183.28,0.4499999999999886
183.59,0.3700000000000045,-0.03999999999999204,183.63,0.3499999999999943
183.99,0.4000000000000057,-0.03999999999999204,184.03,0.4000000000000057
184.33,0.3400000000000034,-0.030000000000001137,184.36,0.3300000000000125
184.69,0.3599999999999852,-0.03999999999999204,184.73,0.3699999999999761
185.06,0.3700000000000045,0.030000000000001137,185.03,0.3000000000000113
185.44,0.3799999999999954,0.009999999999990905,185.43,0.4000000000000057
185.81,0.3700000000000045,0.020000000000010232,185.79,0.3599999999999852
186.17,0.3599999999999852,,,
186.53,0.3600000000000136,-0.03999999999999204,186.57,
,,,,
187.32,,0.01999999999998181,187.3,
187.69,0.3700000000000045,-0.009999999999990905,187.7,0.3999999999999772
,,,188.1,0.4000000000000057
188.43,,-0.030000000000001137,188.46,0.3600000000000136
,,,188.77,0.3100000000000023
189.2,,0.009999999999990905,189.19,0.4199999999999875
189.52,0.3200000000000216,-0.009999999999990905,189.53,0.3400000000000034
189.94,0.4199999999999875,,,
190.31,0.3700000000000045,-0.020000000000010232,190.33,
190.72,0.4099999999999966,-0.020000000000010232,190.74,0.4099999999999966
191.06,0.3400000000000034,-0.030000000000001137,191.09,0.3499999999999943
191.46,0.4000000000000057,0.0,191.46,0.3700000000000045
191.83,0.3700000000000045,,,
192.22,0.3899999999999863,0.03999999999999204,192.18,
192.56,0.3400000000000034,-0.030000000000001137,192.59,0.4099999999999966
192.94,0.3799999999999954,-0.030000000000001137,192.97,0.3799999999999954
193.3,0.3600000000000136,-0.030000000000001137,193.33,0.3600000000000136
193.68,0.3799999999999954,0.010000000000019327,193.67,0.339999999999975
194.04,0.3599999999999852,-0.030000000000001137,194.07,0.4000000000000057
194.45,0.4099999999999966,-0.010000000000019327,194.46,0.3900000000000148
194.79,0.3400000000000034,-0.020000000000010232,194.81,0.3499999999999943
195.18,0.3900000000000148,-0.01999999999998181,195.2,0.3899999999999863
195.53,0.3499999999999943,-0.060000000000002274,195.59,0.3900000000000148
,,,,
196.29,,,,
196.67,0.3799999999999954,-0.040000000000020464,196.71,
197.01,0.3400000000000034,-0.0700000000000216,197.08,0.3700000000000045
197.38,0.3700000000000045,-0.06999999999999318,197.45,0.3699999999999761
197.74,0.3600000000000136,-0.030000000000001137,197.77,0.3200000000000216
198.12,0.3799999999999954,,,
198.47,0.3499999999999943,-0.05000000000001137,198.52,
198.86,0.3900000000000148,,,
199.24,0.3799999999999954,0.0,199.24,
199.61,0.3700000000000045,-0.03999999999999204,199.65,0.4099999999999966
199.97,0.3599999999999852,-0.03999999999999204,200.01,0.3599999999999852
200.38,0.4099999999999966,-0.030000000000001137,200.41,0.4000000000000057
200.74,0.3600000000000136,0.05000000000001137,200.69,0.2800000000000011
201.13,0.3899999999999863,-0.030000000000001137,201.16,0.4699999999999988
201.48,0.3499999999999943,-0.05000000000001137,201.53,0.3700000000000045
201.88,0.4000000000000057,-0.030000000000001137,201.91,0.3799999999999954
202.23,0.3499999999999943,,,
202.64,0.4099999999999966,,,
202.98,0.3400000000000034,-0.010000000000019327,202.99,
203.38,0.4000000000000057,0.0,203.38,0.3899999999999863
203.74,0.3600000000000136,0.0,203.74,0.3600000000000136
204.12,0.3799999999999954,,,
204.48,0.3599999999999852,0.0,204.48,
,,,,
205.22,,-0.03999999999999204,205.26,
205.61,0.3900000000000148,0.0,205.61,0.3500000000000227
205.95,0.339999999999975,-0.030000000000001137,205.98,0.3699999999999761
206.35,0.4000000000000057,-0.030000000000001137,206.38,0.4000000000000057
206.7,0.3499999999999943,-0.05000000000001137,206.75,0.3700000000000045
207.08,0.3800000000000239,0.020000000000010232,207.06,0.3100000000000023
207.43,0.3499999999999943,-0.009999999999990905,207.44,0.3799999999999954
,,,207.79,0.3499999999999943
208.2,,-0.09000000000000341,208.29,0.5
208.6,0.4000000000000057,0.06999999999999318,208.53,0.2400000000000091
208.92,0.3199999999999932,0.0,208.92,0.3899999999999863
209.3,0.3800000000000239,-0.08999999999997499,209.39,0.4699999999999988
209.66,0.3599999999999852,-0.060000000000002274,209.72,0.3300000000000125
210.07,0.4099999999999966,0.0,210.07,0.3499999999999943
210.39,0.3199999999999932,0.03999999999999204,210.35,0.2800000000000011
210.76,0.3700000000000045,-0.060000000000002274,210.82,0.4699999999999988
,,,211.13,0.3100000000000023
211.52,,-0.06999999999999318,211.59,0.4600000000000079
211.9,0.3799999999999954,-0.030000000000001137,211.93,0.3400000000000034
,,,212.31,0.3799999999999954
212.68,,-0.009999999999990905,212.69,0.3799999999999954
213.03,0.3499999999999943,-0.030000000000001137,213.06,0.3700000000000045
213.4,0.3700000000000045,-0.04999999999998295,213.45,0.3899999999999863
,,,213.73,0.2800000000000011
214.14,,-0.05000000000001137,214.19,0.4600000000000079
214.53,0.3900000000000148,,,
214.92,0.3899999999999863,0.0,214.92,
215.27,0.3500000000000227,,,
215.64,0.3699999999999761,-0.05000000000001137,215.69,
,,,216.06,0.3700000000000045
216.4,,-0.01999999999998181,216.42,0.3599999999999852
216.77,0.3700000000000045,-0.01999999999998181,216.79,0.3700000000000045
217.11,0.3400000000000034,0.030000000000001137,217.08,0.2900000000000204
217.47,0.3599999999999852,0.0,217.47,0.3899999999999863
217.86,0.3900000000000148,0.020000000000010232,217.84,0.3700000000000045
218.24,0.3799999999999954,-0.03999999999999204,218.28,0.4399999999999977
218.6,0.3599999999999852,0.03999999999999204,218.56,0.2800000000000011
219.0,0.4000000000000057,-0.030000000000001137,219.03,0.4699999999999988
219.33,0.3300000000000125,0.020000000000010232,219.31,0.2800000000000011
,,,219.68,0.3700000000000045
220.08,,-0.009999999999990905,220.09,0.4099999999999966
220.46,0.3799999999999954,,,
220.8,0.3400000000000034,-0.06999999999999318,220.87,
221.19,0.3899999999999863,,,
221.56,0.3700000000000045,0.030000000000001137,221.53,
221.95,0.3899999999999863,-0.0700000000000216,222.02,0.4900000000000091
,,,222.37,0.3499999999999943
222.71,,,,
223.08,0.3700000000000045,0.010000000000019327,223.07,
223.46,0.3799999999999954,-0.060000000000002274,223.52,0.450000000000017
223.85,0.3899999999999863,-0.030000000000001137,223.88,0.3599999999999852
224.2,0.3499999999999943,-0.0700000000000216,224.27,0.3900000000000148
224.6,0.4000000000000057,-0.05000000000001137,224.65,0.3799999999999954
224.99,0.3900000000000148,-0.030000000000001137,225.02,0.3700000000000045
225.35,0.3599999999999852,-0.05000000000001137,225.4,0.3799999999999954
225.74,0.3900000000000148,,,
226.15,0.4099999999999966,0.0,226.15,
226.49,0.3400000000000034,0.0,226.49,0.3400000000000034
226.87,0.3799999999999954,-0.03999999999999204,226.91,0.4199999999999875
227.22,0.3499999999999943,,,
227.57,0.3499999999999943,-0.0800000000000125,227.65,
,,,,
228.37,,0.03999999999999204,228.33,
228.76,0.3899999999999863,-0.0700000000000216,228.83,0.5
229.09,0.3300000000000125,-0.030000000000001137,229.12,0.289999999999992
229.48,0.3899999999999863,-0.09000000000000341,229.57,0.4499999999999886
229.85,0.3700000000000045,-0.05000000000001137,229.9,0.3300000000000125
230.22,0.3700000000000045,,,
230.59,0.3700000000000045,-0.060000000000002274,230.65,
230.96,0.3700000000000045,,,
231.35,0.3899999999999863,0.0,231.35,
231.73,0.3799999999999954,-0.0700000000000216,231.8,0.450000000000017
232.11,0.3800000000000239,-0.01999999999998181,232.13,0.3299999999999841
232.5,0.3899999999999863,0.0,232.5,0.3700000000000045
232.86,0.3600000000000136,0.030000000000001137,232.83,0.3300000000000125
233.24,0.3799999999999954,-0.030000000000001137,233.27,0.4399999999999977
233.6,0.3599999999999852,-0.030000000000001137,233.63,0.3599999999999852
233.98,0.3799999999999954,-0.010000000000019327,233.99,0.3600000000000136
234.33,0.3500000000000227,0.020000000000010232,234.31,0.3199999999999932
,,,234.73,0.4199999999999875
235.12,,,,
235.5,0.3799999999999954,-0.009999999999990905,235.51,
235.85,0.3499999999999943,,,
236.24,0.3900000000000148,-0.01999999999998181,236.26,
236.6,0.3599999999999852,-0.060000000000002274,236.66,0.4000000000000057
236.96,0.3600000000000136,,,
