Tone Time,IOI,Asynchornies,Tap Time,ITI
53.54,0.509999999999998,0.00999999999999801,53.53,0.5
54.01,0.4699999999999988,-0.030000000000001137,54.04,0.509999999999998
54.5,0.490000000000002,0.00999999999999801,54.49,0.4500000000000028
55.0,0.5,0.00999999999999801,54.99,0.5
55.52,0.5200000000000031,0.0,55.52,0.5300000000000011
56.0,0.4799999999999969,0.03999999999999915,55.96,0.4399999999999977
56.51,0.509999999999998,,,
,,,56.98,
57.51,,0.030000000000001137,57.48,0.5
58.01,0.5,0.030000000000001137,57.98,0.5
58.53,0.5200000000000031,0.03999999999999915,58.49,0.5100000000000051
59.01,0.4799999999999969,0.03999999999999915,58.97,0.4799999999999969
59.5,0.490000000000002,0.030000000000001137,59.47,0.5
59.99,0.490000000000002,0.010000000000005116,59.98,0.509999999999998
60.49,0.5,0.020000000000003126,60.47,0.490000000000002
60.96,0.4699999999999988,0.0,60.96,0.490000000000002
61.46,0.5,0.0,61.46,0.5
61.96,0.5,0.0,61.96,0.5
,,,62.46,0.5
62.96,,0.03999999999999915,62.92,0.4600000000000008
63.47,0.509999999999998,0.01999999999999602,63.45,0.5300000000000011
63.96,0.490000000000002,0.030000000000001137,63.93,0.4799999999999969
64.46,0.4999999999999929,0.009999999999990905,64.45,0.5200000000000031
64.94,0.480000000000004,,,
65.47,0.5300000000000011,0.010000000000005116,65.46,
65.97,0.5,0.030000000000001137,65.94,0.480000000000004
66.48,0.5100000000000051,0.020000000000010232,66.46,0.519999999999996
66.98,0.5,0.0,66.98,0.5200000000000102
67.47,0.4899999999999949,0.010000000000005116,67.46,0.4799999999999897
67.99,0.519999999999996,0.0,67.99,0.5300000000000011
68.49,0.5,,,
69.01,0.5200000000000102,0.0,69.01,
69.5,0.4899999999999949,,,
70.02,0.519999999999996,0.009999999999990905,70.01,
70.5,0.480000000000004,0.010000000000005116,70.49,0.4799999999999897
71.03,0.5300000000000011,0.01999999999999602,71.01,0.5200000000000102
71.53,0.5,0.0,71.53,0.519999999999996
72.03,0.5,0.0,72.03,0.5
72.52,0.4899999999999949,0.009999999999990905,72.51,0.480000000000004
73.05,0.5300000000000011,-0.010000000000005116,73.06,0.5499999999999972
73.56,0.5100000000000051,-0.009999999999990905,73.57,0.5099999999999909
74.07,0.5099999999999909,-0.020000000000010232,74.09,0.5200000000000102
74.59,0.5200000000000102,-0.009999999999990905,74.6,0.5099999999999909
75.1,0.5099999999999909,0.03999999999999204,75.06,0.4600000000000079
75.63,0.5300000000000011,0.04999999999999716,75.58,0.519999999999996
76.11,0.480000000000004,,,
76.63,0.519999999999996,,,
77.14,0.5100000000000051,0.04000000000000625,77.1,
77.63,0.4899999999999949,0.030000000000001137,77.6,0.5
78.07,0.4399999999999977,-0.060000000000002274,78.13,0.5300000000000011
78.52,0.4500000000000028,,,
79.05,0.5300000000000011,,,
79.56,0.5100000000000051,-0.009999999999990905,79.57,
80.05,0.4899999999999949,-0.10999999999999943,80.16,0.5900000000000034
80.5,0.4500000000000028,0.0,80.5,0.3400000000000034
81.01,0.5100000000000051,-0.05999999999998806,81.07,0.5699999999999932
81.54,0.5300000000000011,0.030000000000001137,81.51,0.4400000000000119
82.06,0.519999999999996,0.01999999999999602,82.04,0.5300000000000011
82.59,0.5300000000000011,0.030000000000001137,82.56,0.519999999999996
83.06,0.4699999999999988,0.010000000000005116,83.05,0.4899999999999949
83.58,0.519999999999996,0.0799999999999983,83.5,0.4500000000000028
84.07,0.4899999999999949,0.009999999999990905,84.06,0.5600000000000023
84.6,0.5300000000000011,0.01999999999999602,84.58,0.519999999999996
85.1,0.5,0.0,85.1,0.519999999999996
85.59,0.4900000000000091,0.010000000000005116,85.58,0.480000000000004
86.07,0.4799999999999897,0.0,86.07,0.4899999999999949
86.59,0.5200000000000102,0.010000000000005116,86.58,0.5100000000000051
87.1,0.5099999999999909,0.01999999999999602,87.08,0.5
87.61,0.5100000000000051,0.01999999999999602,87.59,0.5100000000000051
88.11,0.5,0.0,88.11,0.519999999999996
88.61,0.5,0.010000000000005116,88.6,0.4899999999999949
89.11,0.5,0.0,89.11,0.5100000000000051
89.65,0.5400000000000063,0.030000000000001137,89.62,0.5100000000000051
90.16,0.5099999999999909,0.06999999999999318,90.09,0.4699999999999988
90.68,0.5200000000000102,0.04000000000000625,90.64,0.5499999999999972
91.16,0.4799999999999897,0.01999999999999602,91.14,0.5
91.66,0.5,0.009999999999990905,91.65,0.5100000000000051
92.17,0.5100000000000051,-0.010000000000005116,92.18,0.5300000000000011
92.69,0.519999999999996,0.030000000000001137,92.66,0.4799999999999897
93.19,0.5,0.01999999999999602,93.17,0.5100000000000051
93.69,0.5,-0.04000000000000625,93.73,0.5600000000000023
94.18,0.4900000000000091,-0.009999999999990905,94.19,0.4599999999999937
94.68,0.5,0.010000000000005116,94.67,0.480000000000004
95.2,0.519999999999996,0.010000000000005116,95.19,0.519999999999996
95.69,0.4899999999999949,0.01999999999999602,95.67,0.480000000000004
96.2,0.5100000000000051,0.01999999999999602,96.18,0.5100000000000051
96.69,0.4899999999999949,0.0,96.69,0.5099999999999909
97.18,0.4900000000000091,0.0,97.18,0.4900000000000091
97.74,0.5599999999999881,0.04999999999999716,97.69,0.5099999999999909
98.24,0.5,0.03999999999999204,98.2,0.5100000000000051
98.77,0.5300000000000011,0.01999999999999602,98.75,0.5499999999999972
99.28,0.5100000000000051,0.01999999999999602,99.26,0.5100000000000051
99.79,0.5100000000000051,0.010000000000005116,99.78,0.519999999999996
100.31,0.519999999999996,0.010000000000005116,100.3,0.519999999999996
100.84,0.5300000000000011,,,
101.34,0.5,,,
101.85,0.5099999999999909,0.030000000000001137,101.82,
102.34,0.4900000000000091,-0.030000000000001137,102.37,0.5500000000000114
102.86,0.519999999999996,-0.010000000000005116,102.87,0.5
103.37,0.5100000000000051,-0.009999999999990905,103.38,0.5099999999999909
103.89,0.519999999999996,0.01999999999999602,103.87,0.4900000000000091
104.4,0.5100000000000051,0.05000000000001137,104.35,0.4799999999999897
104.9,0.5,,,
105.41,0.5099999999999909,-0.010000000000005116,105.42,
105.94,0.5300000000000011,0.0,105.94,0.519999999999996
106.45,0.5100000000000051,0.01999999999999602,106.43,0.4900000000000091
106.95,0.5,-0.009999999999990905,106.96,0.5299999999999869
107.46,0.5099999999999909,0.01999999999999602,107.44,0.480000000000004
107.96,0.5,0.01999999999999602,107.94,0.5
108.47,0.5100000000000051,0.03999999999999204,108.43,0.4900000000000091
108.99,0.519999999999996,0.009999999999990905,108.98,0.5499999999999972
109.45,0.4600000000000079,0.030000000000001137,109.42,0.4399999999999977
109.98,0.5300000000000011,0.04000000000000625,109.94,0.519999999999996
110.48,0.5,-0.009999999999990905,110.49,0.5499999999999972
110.99,0.5099999999999909,0.009999999999990905,110.98,0.4900000000000091
111.51,0.5200000000000102,0.04000000000000625,111.47,0.4899999999999949
112.01,0.5,0.010000000000005116,112.0,0.5300000000000011
112.54,0.5300000000000011,0.04000000000000625,112.5,0.5
113.02,0.4799999999999897,0.0,113.02,0.519999999999996
113.51,0.4900000000000091,0.010000000000005116,113.5,0.480000000000004
114.02,0.5099999999999909,0.0,114.02,0.519999999999996
114.56,0.5400000000000063,0.010000000000005116,114.55,0.5300000000000011
115.06,0.5,-0.009999999999990905,115.07,0.519999999999996
115.56,0.5,0.01999999999999602,115.54,0.4700000000000131
116.06,0.5,0.010000000000005116,116.05,0.5099999999999909
116.56,0.5,-0.01999999999999602,116.58,0.5300000000000011
117.05,0.4899999999999949,-0.01999999999999602,117.07,0.4899999999999949
117.56,0.5100000000000051,-0.009999999999990905,117.57,0.5
118.09,0.5300000000000011,0.0,118.09,0.5200000000000102
118.58,0.4899999999999949,0.03999999999999204,118.54,0.4500000000000028
,,,119.05,0.5099999999999909
119.6,,0.03999999999999204,119.56,0.5100000000000051
120.13,0.5300000000000011,0.04999999999999716,120.08,0.519999999999996
120.6,0.4699999999999988,0.009999999999990905,120.59,0.5100000000000051
121.11,0.5100000000000051,-0.030000000000001137,121.14,0.5499999999999972
121.64,0.5300000000000011,,,
122.15,0.5100000000000051,-0.01999999999999602,122.17,
122.66,0.5099999999999909,,,
123.18,0.5200000000000102,,,
123.69,0.5099999999999909,0.04999999999999716,123.64,
124.21,0.519999999999996,-0.010000000000005116,124.22,0.5799999999999983
124.7,0.4900000000000091,-0.01999999999999602,124.72,0.5
125.23,0.5300000000000011,-0.009999999999990905,125.24,0.519999999999996
125.74,0.5099999999999909,0.009999999999990905,125.73,0.4900000000000091
126.28,0.5400000000000063,0.0,126.28,0.5499999999999972
126.76,0.480000000000004,0.030000000000001137,126.73,0.4500000000000028
127.26,0.5,-0.009999999999990905,127.27,0.539999999999992
127.78,0.519999999999996,0.01999999999999602,127.76,0.4900000000000091
128.28,0.5,0.009999999999990905,128.27,0.5100000000000051
128.78,0.5,0.009999999999990905,128.77,0.5
