Tone Time,IOI,Asynchornies,Tap Time,ITI
150.78,0.3600000000000136,-0.020000000000010232,150.8,0.3700000000000045
151.13,0.3499999999999943,-0.009999999999990905,151.14,0.339999999999975
151.48,0.3499999999999943,-0.010000000000019327,151.49,0.3500000000000227
151.83,0.3500000000000227,-0.01999999999998181,151.85,0.3599999999999852
152.18,0.3499999999999943,-0.030000000000001137,152.21,0.3600000000000136
152.53,0.3499999999999943,-0.009999999999990905,152.54,0.3299999999999841
152.88,0.3499999999999943,-0.030000000000001137,152.91,0.3700000000000045
153.24,0.3600000000000136,-0.009999999999990905,153.25,0.3400000000000034
153.6,0.3599999999999852,0.0,153.6,0.3499999999999943
153.96,0.3600000000000136,0.010000000000019327,153.95,0.3499999999999943
154.3,0.3400000000000034,0.010000000000019327,154.29,0.3400000000000034
154.65,0.3499999999999943,0.0,154.65,0.3600000000000136
155.0,0.3499999999999943,0.0,155.0,0.3499999999999943
155.36,0.3600000000000136,0.010000000000019327,155.35,0.3499999999999943
155.7,0.339999999999975,-0.020000000000010232,155.72,0.3700000000000045
156.04,0.3400000000000034,-0.020000000000010232,156.06,0.3400000000000034
156.4,0.3600000000000136,0.020000000000010232,156.38,0.3199999999999932
156.76,0.3599999999999852,-0.010000000000019327,156.77,0.3900000000000148
157.1,0.3400000000000034,0.0,157.1,0.3299999999999841
157.46,0.3600000000000136,0.010000000000019327,157.45,0.3499999999999943
157.81,0.3499999999999943,0.009999999999990905,157.8,0.3500000000000227
158.17,0.3599999999999852,0.01999999999998181,158.15,0.3499999999999943
158.51,0.3400000000000034,0.0,158.51,0.3599999999999852
158.85,0.3400000000000034,-0.010000000000019327,158.86,0.3500000000000227
159.22,0.3700000000000045,-0.009999999999990905,159.23,0.3699999999999761
159.59,0.3700000000000045,0.009999999999990905,159.58,0.3500000000000227
159.95,0.3599999999999852,0.0,159.95,0.3699999999999761
,,,160.3,0.3500000000000227
,,,160.65,0.3499999999999943
161.01,,0.009999999999990905,161.0,0.3499999999999943
161.34,0.3300000000000125,-0.009999999999990905,161.35,0.3499999999999943
,,,161.7,0.3499999999999943
162.05,,0.010000000000019327,162.04,0.3400000000000034
162.4,0.3499999999999943,-0.009999999999990905,162.41,0.3700000000000045
162.74,0.3400000000000034,-0.009999999999990905,162.75,0.3400000000000034
163.13,0.3899999999999863,0.030000000000001137,163.1,0.3499999999999943
163.49,0.3600000000000136,0.030000000000001137,163.46,0.3600000000000136
163.83,0.3400000000000034,0.020000000000010232,163.81,0.3499999999999943
164.19,0.3599999999999852,0.020000000000010232,164.17,0.3599999999999852
164.52,0.3300000000000125,-0.009999999999990905,164.53,0.3600000000000136
164.88,0.3599999999999852,-0.020000000000010232,164.9,0.3700000000000045
165.25,0.3700000000000045,-0.009999999999990905,165.26,0.3599999999999852
165.6,0.3499999999999943,-0.020000000000010232,165.62,0.3600000000000136
165.96,0.3600000000000136,-0.01999999999998181,165.98,0.3599999999999852
166.32,0.3599999999999852,-0.010000000000019327,166.33,0.3500000000000227
166.67,0.3499999999999943,-0.010000000000019327,166.68,0.3499999999999943
167.01,0.3400000000000034,-0.030000000000001137,167.04,0.3599999999999852
167.38,0.3700000000000045,0.009999999999990905,167.37,0.3300000000000125
167.73,0.3499999999999943,-0.010000000000019327,167.74,0.3700000000000045
168.09,0.3600000000000136,-0.009999999999990905,168.1,0.3599999999999852
168.44,0.3499999999999943,-0.020000000000010232,168.46,0.3600000000000136
168.8,0.3600000000000136,-0.009999999999990905,168.81,0.3499999999999943
169.14,0.339999999999975,-0.030000000000001137,169.17,0.3599999999999852
169.5,0.3600000000000136,-0.020000000000010232,169.52,0.3500000000000227
169.84,0.3400000000000034,-0.020000000000010232,169.86,0.3400000000000034
,,,170.21,0.3499999999999943
170.54,,-0.030000000000001137,170.57,0.3599999999999852
170.9,0.3600000000000136,-0.030000000000001137,170.93,0.3600000000000136
171.26,0.3599999999999852,-0.030000000000001137,171.29,0.3599999999999852
171.61,0.3500000000000227,-0.029999999999972715,171.64,0.3499999999999943
171.96,0.3499999999999943,-0.01999999999998181,171.98,0.3400000000000034
172.33,0.3700000000000045,0.0,172.33,0.3500000000000227
172.69,0.3599999999999852,-0.009999999999990905,172.7,0.3699999999999761
173.05,0.3600000000000136,-0.009999999999990905,173.06,0.3600000000000136
173.38,0.3299999999999841,-0.030000000000001137,173.41,0.3499999999999943
173.75,0.3700000000000045,0.0,173.75,0.3400000000000034
174.08,0.3300000000000125,-0.01999999999998181,174.1,0.3499999999999943
174.44,0.3599999999999852,0.0,174.44,0.3400000000000034
174.78,0.3400000000000034,-0.009999999999990905,174.79,0.3499999999999943
175.12,0.3400000000000034,-0.01999999999998181,175.14,0.3499999999999943
175.47,0.3499999999999943,-0.020000000000010232,175.49,0.3500000000000227
175.82,0.3499999999999943,-0.010000000000019327,175.83,0.3400000000000034
176.17,0.3499999999999943,-0.010000000000019327,176.18,0.3499999999999943
176.52,0.3500000000000227,0.0,176.52,0.3400000000000034
176.87,0.3499999999999943,-0.01999999999998181,176.89,0.3699999999999761
177.22,0.3499999999999943,-0.009999999999990905,177.23,0.3400000000000034
177.56,0.3400000000000034,-0.020000000000010232,177.58,0.3500000000000227
177.91,0.3499999999999943,-0.020000000000010232,177.93,0.3499999999999943
178.25,0.3400000000000034,-0.020000000000010232,178.27,0.3400000000000034
178.61,0.3600000000000136,0.0,178.61,0.3400000000000034
178.95,0.339999999999975,-0.030000000000001137,178.98,0.3699999999999761
179.32,0.3700000000000045,-0.010000000000019327,179.33,0.3500000000000227
179.67,0.3499999999999943,-0.010000000000019327,179.68,0.3499999999999943
180.03,0.3600000000000136,-0.020000000000010232,180.05,0.3700000000000045
180.39,0.3599999999999852,-0.020000000000010232,180.41,0.3599999999999852
180.73,0.3400000000000034,-0.020000000000010232,180.75,0.3400000000000034
181.06,0.3300000000000125,-0.03999999999999204,181.1,0.3499999999999943
181.4,0.3400000000000034,-0.009999999999990905,181.41,0.3100000000000023
181.78,0.3799999999999954,0.0,181.78,0.3700000000000045
182.15,0.3700000000000045,0.020000000000010232,182.13,0.3499999999999943
182.49,0.3400000000000034,0.010000000000019327,182.48,0.3499999999999943
182.83,0.3400000000000034,-0.009999999999990905,182.84,0.3600000000000136
183.18,0.3499999999999943,0.020000000000010232,183.16,0.3199999999999932
183.57,0.3899999999999863,,,
183.9,0.3300000000000125,-0.030000000000001137,183.93,
184.29,0.3899999999999863,,,
184.65,0.3600000000000136,0.03999999999999204,184.61,
185.02,0.3700000000000045,0.040000000000020464,184.98,0.3699999999999761
185.35,0.3299999999999841,,,
185.73,0.3799999999999954,0.0,185.73,
186.06,0.3300000000000125,-0.020000000000010232,186.08,0.3500000000000227
186.43,0.3700000000000045,0.010000000000019327,186.42,0.339999999999975
186.75,0.3199999999999932,,,
187.13,0.3799999999999954,-0.020000000000010232,187.15,
187.47,0.3400000000000034,-0.009999999999990905,187.48,0.3299999999999841
187.85,0.3799999999999954,0.009999999999990905,187.84,0.3600000000000136
188.21,0.3600000000000136,0.030000000000001137,188.18,0.3400000000000034
188.59,0.3799999999999954,0.0,188.59,0.4099999999999966
188.91,0.3199999999999932,-0.009999999999990905,188.92,0.3299999999999841
189.28,0.3700000000000045,0.0,189.28,0.3600000000000136
189.61,0.3300000000000125,-0.01999999999998181,189.63,0.3499999999999943
190.0,0.3899999999999863,0.020000000000010232,189.98,0.3499999999999943
190.35,0.3499999999999943,0.01999999999998181,190.33,0.3500000000000227
190.7,0.3499999999999943,0.01999999999998181,190.68,0.3499999999999943
191.04,0.3400000000000034,0.0,191.04,0.3599999999999852
191.4,0.3600000000000136,0.020000000000010232,191.38,0.3400000000000034
191.76,0.3599999999999852,0.009999999999990905,191.75,0.3700000000000045
192.11,0.3500000000000227,0.020000000000010232,192.09,0.3400000000000034
192.46,0.3499999999999943,0.020000000000010232,192.44,0.3499999999999943
192.8,0.3400000000000034,0.0,192.8,0.3600000000000136
193.18,0.3799999999999954,0.0,193.18,0.3799999999999954
193.53,0.3499999999999943,0.020000000000010232,193.51,0.3299999999999841
193.86,0.3300000000000125,-0.01999999999998181,193.88,0.3700000000000045
194.25,0.3899999999999863,0.020000000000010232,194.23,0.3499999999999943
194.58,0.3300000000000125,-0.009999999999990905,194.59,0.3600000000000136
194.96,0.3799999999999954,0.010000000000019327,194.95,0.3599999999999852
195.3,0.3400000000000034,0.0,195.3,0.3500000000000227
195.65,0.3499999999999943,-0.009999999999990905,195.66,0.3599999999999852
196.0,0.3499999999999943,-0.009999999999990905,196.01,0.3499999999999943
196.35,0.3499999999999943,-0.010000000000019327,196.36,0.3500000000000227
196.69,0.3400000000000034,0.0,196.69,0.3299999999999841
197.04,0.3499999999999943,-0.010000000000019327,197.05,0.3600000000000136
197.39,0.3499999999999943,-0.010000000000019327,197.4,0.3499999999999943
197.73,0.3400000000000034,-0.020000000000010232,197.75,0.3499999999999943
198.09,0.3600000000000136,0.009999999999990905,198.08,0.3300000000000125
198.44,0.3499999999999943,0.0,198.44,0.3599999999999852
198.78,0.3400000000000034,0.0,198.78,0.3400000000000034
199.13,0.3499999999999943,0.0,199.13,0.3499999999999943
199.47,0.3400000000000034,0.0,199.47,0.3400000000000034
199.82,0.3499999999999943,0.0,199.82,0.3499999999999943
200.17,0.3499999999999943,0.0,200.17,0.3499999999999943
200.51,0.3400000000000034,-0.020000000000010232,200.53,0.3600000000000136
200.86,0.3500000000000227,-0.009999999999990905,200.87,0.3400000000000034
201.21,0.3499999999999943,-0.009999999999990905,201.22,0.3499999999999943
201.54,0.3299999999999841,-0.030000000000001137,201.57,0.3499999999999943
201.89,0.3499999999999943,-0.030000000000001137,201.92,0.3499999999999943
,,,202.25,0.3300000000000125
,,,202.6,0.3499999999999943
,,,202.95,0.3499999999999943
203.43,,,,
203.78,0.3499999999999943,,,
204.1,0.3199999999999932,,,
204.43,0.3300000000000125,,,
204.87,0.4399999999999977,,,
205.24,0.3700000000000045,,,
205.58,0.3400000000000034,,,
205.84,0.2599999999999909,,,
206.28,0.4399999999999977,,,
206.64,0.3599999999999852,,,
206.96,0.3200000000000216,,,
207.33,0.3700000000000045,,,
207.67,0.339999999999975,,,
208.04,0.3700000000000045,,,
208.47,0.4300000000000068,,,
208.82,0.3499999999999943,-0.020000000000010232,208.84,
209.16,0.3400000000000034,-0.009999999999990905,209.17,0.3299999999999841
209.51,0.3499999999999943,0.0,209.51,0.3400000000000034
209.84,0.3300000000000125,-0.009999999999990905,209.85,0.3400000000000034
210.19,0.3499999999999943,-0.020000000000010232,210.21,0.3600000000000136
210.53,0.3400000000000034,-0.009999999999990905,210.54,0.3299999999999841
,,,210.9,0.3600000000000136
211.24,,0.0,211.24,0.3400000000000034
211.58,0.3400000000000034,-0.009999999999990905,211.59,0.3499999999999943
211.92,0.339999999999975,-0.020000000000010232,211.94,0.3499999999999943
212.26,0.3400000000000034,-0.010000000000019327,212.27,0.3300000000000125
212.61,0.3500000000000227,0.0,212.61,0.3400000000000034
212.98,0.3699999999999761,0.009999999999990905,212.97,0.3599999999999852
213.33,0.3500000000000227,0.0,213.33,0.3600000000000136
,,,213.67,0.339999999999975
214.02,,-0.009999999999990905,214.03,0.3600000000000136
214.39,0.3699999999999761,0.01999999999998181,214.37,0.3400000000000034
214.72,0.3300000000000125,0.0,214.72,0.3499999999999943
215.07,0.3499999999999943,0.0,215.07,0.3499999999999943
215.4,0.3300000000000125,-0.01999999999998181,215.42,0.3499999999999943
215.78,0.3799999999999954,0.009999999999990905,215.77,0.3500000000000227
216.1,0.3199999999999932,-0.010000000000019327,216.11,0.3400000000000034
216.47,0.3700000000000045,0.009999999999990905,216.46,0.3499999999999943
216.81,0.3400000000000034,0.0,216.81,0.3499999999999943
217.18,0.3700000000000045,0.0,217.18,0.3700000000000045
217.52,0.3400000000000034,-0.009999999999990905,217.53,0.3499999999999943
217.89,0.3699999999999761,,,
218.23,0.3400000000000034,-0.010000000000019327,218.24,
218.6,0.3700000000000045,0.009999999999990905,218.59,0.3499999999999943
218.94,0.3400000000000034,0.0,218.94,0.3499999999999943
219.31,0.3700000000000045,,,
219.65,0.3400000000000034,-0.01999999999998181,219.67,
220.01,0.3599999999999852,0.009999999999990905,220.0,0.3300000000000125
220.35,0.3400000000000034,0.01999999999998181,220.33,0.3300000000000125
220.7,0.3499999999999943,0.009999999999990905,220.69,0.3599999999999852
221.04,0.3400000000000034,-0.010000000000019327,221.05,0.3600000000000136
221.4,0.3600000000000136,0.0,221.4,0.3499999999999943
221.74,0.3400000000000034,-0.03999999999999204,221.78,0.3799999999999954
222.1,0.3599999999999852,-0.010000000000019327,222.11,0.3300000000000125
222.44,0.3400000000000034,-0.009999999999990905,222.45,0.339999999999975
222.8,0.3600000000000136,0.0,222.8,0.3500000000000227
223.15,0.3499999999999943,0.010000000000019327,223.14,0.339999999999975
223.49,0.3400000000000034,-0.009999999999990905,223.5,0.3600000000000136
223.82,0.3299999999999841,-0.030000000000001137,223.85,0.3499999999999943
224.17,0.3499999999999943,-0.020000000000010232,224.19,0.3400000000000034
224.52,0.3500000000000227,-0.009999999999990905,224.53,0.3400000000000034
224.88,0.3599999999999852,-0.009999999999990905,224.89,0.3599999999999852
225.23,0.3499999999999943,0.0,225.23,0.3400000000000034
225.55,0.3200000000000216,-0.030000000000001137,225.58,0.3500000000000227
