Tone Time,IOI,Asynchornies,Tap Time,ITI
18.88,0.3599999999999994,-0.030000000000001137,18.91,0.3900000000000005
19.29,0.4100000000000001,0.0,19.29,0.379999999999999
19.65,0.3599999999999994,-0.020000000000003126,19.67,0.3800000000000025
20.03,0.3800000000000025,-0.00999999999999801,20.04,0.3699999999999974
20.4,0.3699999999999974,-0.030000000000001137,20.43,0.3900000000000005
20.77,0.370000000000001,-0.030000000000001137,20.8,0.370000000000001
21.14,0.370000000000001,-0.03999999999999915,21.18,0.379999999999999
21.53,0.3900000000000005,-0.029999999999997584,21.56,0.379999999999999
21.9,0.3699999999999974,-0.020000000000003126,21.92,0.360000000000003
,,,22.28,0.3599999999999994
22.69,,0.019999999999999574,22.67,0.3900000000000005
23.07,0.379999999999999,,,
23.44,0.370000000000001,-0.019999999999999574,23.46,
23.85,0.4100000000000001,0.0,23.85,0.3900000000000005
24.23,0.379999999999999,-0.00999999999999801,24.24,0.389999999999997
24.6,0.370000000000001,-0.03999999999999915,24.64,0.4000000000000021
24.99,0.389999999999997,-0.020000000000003126,25.01,0.370000000000001
25.36,0.370000000000001,0.0,25.36,0.3499999999999978
25.74,0.379999999999999,-0.010000000000001563,25.75,0.3900000000000005
26.13,0.3900000000000005,-0.010000000000001563,26.14,0.3900000000000005
26.51,0.3800000000000025,-0.03999999999999915,26.55,0.4100000000000001
26.89,0.379999999999999,-0.030000000000001137,26.92,0.370000000000001
27.28,0.3900000000000005,0.0,27.28,0.3599999999999994
27.67,0.3900000000000005,0.0,27.67,0.3900000000000005
28.05,0.379999999999999,-0.00999999999999801,28.06,0.389999999999997
28.44,0.3900000000000005,0.0,28.44,0.3800000000000025
28.82,0.379999999999999,-0.00999999999999801,28.83,0.389999999999997
29.2,0.379999999999999,-0.010000000000001563,29.21,0.3800000000000025
29.59,0.3900000000000005,0.010000000000001563,29.58,0.3699999999999974
29.97,0.379999999999999,-0.019999999999999574,29.99,0.4100000000000001
30.35,0.3800000000000025,0.0,30.35,0.360000000000003
30.75,0.3999999999999986,-0.010000000000001563,30.76,0.4100000000000001
31.13,0.379999999999999,-0.019999999999999574,31.15,0.389999999999997
31.51,0.3800000000000025,-0.00999999999999801,31.52,0.370000000000001
31.9,0.389999999999997,-0.05000000000000071,31.95,0.4299999999999997
32.29,0.3900000000000005,-0.030000000000001137,32.32,0.370000000000001
32.66,0.3699999999999974,-0.020000000000003126,32.68,0.3599999999999994
33.05,0.3900000000000005,-0.04000000000000625,33.09,0.4100000000000037
33.43,0.3800000000000025,-0.020000000000003126,33.45,0.3599999999999994
33.83,0.3999999999999986,0.0,33.83,0.3799999999999954
34.18,0.3500000000000014,-0.03999999999999915,34.22,0.3900000000000005
34.56,0.3800000000000025,-0.03999999999999915,34.6,0.3800000000000025
34.95,0.3900000000000005,-0.03999999999999915,34.99,0.3900000000000005
35.34,0.3900000000000005,-0.00999999999999801,35.35,0.3599999999999994
35.73,0.3899999999999934,0.01999999999999602,35.71,0.3599999999999994
36.14,0.4100000000000037,0.030000000000001137,36.11,0.3999999999999986
36.53,0.3900000000000005,-0.00999999999999801,36.54,0.4299999999999997
36.91,0.3799999999999954,0.0,36.91,0.3699999999999974
37.3,0.3900000000000005,0.0,37.3,0.3900000000000005
37.7,0.4000000000000057,0.010000000000005116,37.69,0.3900000000000005
38.08,0.3799999999999954,-0.010000000000005116,38.09,0.4000000000000057
38.48,0.3999999999999986,-0.020000000000003126,38.5,0.4099999999999966
38.86,0.3800000000000025,-0.00999999999999801,38.87,0.3699999999999974
39.25,0.3900000000000005,,,
39.63,0.3800000000000025,-0.01999999999999602,39.65,
40.04,0.4099999999999966,0.0,40.04,0.3900000000000005
40.42,0.3800000000000025,0.0,40.42,0.3800000000000025
40.83,0.4099999999999966,,,
41.2,0.3700000000000045,0.0,41.2,
41.61,0.4099999999999966,0.03999999999999915,41.57,0.3699999999999974
41.98,0.3699999999999974,0.01999999999999602,41.96,0.3900000000000005
42.37,0.3900000000000005,0.01999999999999602,42.35,0.3900000000000005
42.76,0.3900000000000005,0.030000000000001137,42.73,0.3799999999999954
43.16,0.3999999999999986,0.03999999999999915,43.12,0.3900000000000005
43.55,0.3900000000000005,0.01999999999999602,43.53,0.4100000000000037
43.93,0.3800000000000025,0.00999999999999801,43.92,0.3900000000000005
44.32,0.3900000000000005,0.030000000000001137,44.29,0.3699999999999974
44.71,0.3900000000000005,0.030000000000001137,44.68,0.3900000000000005
45.08,0.3699999999999974,0.01999999999999602,45.06,0.3800000000000025
45.47,0.3900000000000005,0.01999999999999602,45.45,0.3900000000000005
45.85,0.3800000000000025,0.0,45.85,0.3999999999999986
46.23,0.3799999999999954,0.0,46.23,0.3799999999999954
46.6,0.3700000000000045,0.00999999999999801,46.59,0.3600000000000065
46.93,0.3299999999999983,-0.060000000000002274,46.99,0.3999999999999986
47.4,0.4699999999999988,0.030000000000001137,47.37,0.3799999999999954
47.8,0.3999999999999986,,,
48.16,0.3599999999999994,-0.010000000000005116,48.17,
48.57,0.4100000000000037,0.00999999999999801,48.56,0.3900000000000005
48.97,0.3999999999999986,0.00999999999999801,48.96,0.3999999999999986
49.39,0.4200000000000017,0.03999999999999915,49.35,0.3900000000000005
49.77,0.3800000000000025,,,
50.18,0.4099999999999966,0.030000000000001137,50.15,
50.56,0.3800000000000025,,,
50.97,0.4099999999999966,0.01999999999999602,50.95,
51.34,0.3700000000000045,0.030000000000001137,51.31,0.3599999999999994
51.76,0.4199999999999946,0.04999999999999716,51.71,0.3999999999999986
52.14,0.3800000000000025,0.030000000000001137,52.11,0.3999999999999986
52.54,0.3999999999999986,,,
52.92,0.3800000000000025,0.010000000000005116,52.91,
53.33,0.4099999999999966,,,
53.72,0.3900000000000005,0.03999999999999915,53.68,
54.11,0.3900000000000005,0.00999999999999801,54.1,0.4200000000000017
54.51,0.3999999999999986,0.030000000000001137,54.48,0.3799999999999954
54.91,0.3999999999999986,0.03999999999999915,54.87,0.3900000000000005
55.3,0.3900000000000005,0.03999999999999915,55.26,0.3900000000000005
55.7,0.4000000000000057,0.05000000000000426,55.65,0.3900000000000005
56.08,0.3799999999999954,0.00999999999999801,56.07,0.4200000000000017
56.49,0.4100000000000037,,,
56.87,0.3799999999999954,0.00999999999999801,56.86,
57.27,0.4000000000000057,0.020000000000003126,57.25,0.3900000000000005
57.66,0.3899999999999934,0.0,57.66,0.4099999999999966
58.07,0.4100000000000037,0.020000000000003126,58.05,0.3900000000000005
58.46,0.3900000000000005,-0.00999999999999801,58.47,0.4200000000000017
58.86,0.3999999999999986,-0.00999999999999801,58.87,0.3999999999999986
59.26,0.3999999999999986,0.01999999999999602,59.24,0.3700000000000045
59.67,0.4100000000000037,0.020000000000003126,59.65,0.4099999999999966
60.06,0.3900000000000005,0.030000000000001137,60.03,0.3800000000000025
60.45,0.3900000000000005,0.010000000000005116,60.44,0.4099999999999966
60.84,0.3900000000000005,0.0,60.84,0.4000000000000057
61.25,0.4099999999999966,0.030000000000001137,61.22,0.3799999999999954
61.63,0.3800000000000025,0.020000000000003126,61.61,0.3900000000000005
62.04,0.4099999999999966,0.01999999999999602,62.02,0.4100000000000037
62.41,0.3699999999999974,-0.010000000000005116,62.42,0.3999999999999986
62.82,0.4100000000000037,0.00999999999999801,62.81,0.3900000000000005
63.2,0.3800000000000025,0.0,63.2,0.3900000000000005
63.61,0.4099999999999966,0.0,63.61,0.4099999999999966
63.98,0.3699999999999974,0.01999999999999602,63.96,0.3500000000000014
64.39,0.4100000000000037,0.04999999999999716,64.34,0.3800000000000025
64.76,0.3700000000000045,-0.009999999999990905,64.77,0.4299999999999926
65.14,0.3799999999999954,-0.030000000000001137,65.17,0.4000000000000057
65.54,0.4000000000000057,0.0,65.54,0.3700000000000045
65.95,0.4099999999999966,0.04000000000000625,65.91,0.3699999999999903
66.31,0.3599999999999994,0.010000000000005116,66.3,0.3900000000000005
66.72,0.4099999999999966,0.010000000000005116,66.71,0.4099999999999966
67.1,0.3799999999999954,,,
67.5,0.4000000000000057,0.030000000000001137,67.47,
67.87,0.3700000000000045,-0.030000000000001137,67.9,0.4300000000000068
68.28,0.4099999999999966,0.0,68.28,0.3799999999999954
68.66,0.3799999999999954,-0.020000000000010232,68.68,0.4000000000000057
69.06,0.4000000000000057,0.0,69.06,0.3799999999999954
69.44,0.3799999999999954,-0.01999999999999602,69.46,0.3999999999999915
69.84,0.4000000000000057,0.0,69.84,0.3800000000000096
70.21,0.3699999999999903,-0.010000000000005116,70.22,0.3799999999999954
70.62,0.4100000000000108,0.030000000000001137,70.59,0.3700000000000045
70.99,0.3699999999999903,-0.030000000000001137,71.02,0.4299999999999926
71.39,0.4000000000000057,0.0,71.39,0.3700000000000045
71.77,0.3799999999999954,-0.010000000000005116,71.78,0.3900000000000005
72.17,0.4000000000000057,0.0,72.17,0.3900000000000005
72.55,0.3799999999999954,-0.030000000000001137,72.58,0.4099999999999966
72.96,0.4099999999999966,0.009999999999990905,72.95,0.3700000000000045
73.34,0.3800000000000096,-0.009999999999990905,73.35,0.3999999999999915
73.74,0.3999999999999915,-0.020000000000010232,73.76,0.4100000000000108
74.11,0.3700000000000045,-0.04999999999999716,74.16,0.3999999999999915
74.51,0.4000000000000057,-0.04999999999999716,74.56,0.4000000000000057
74.9,0.3900000000000005,-0.030000000000001137,74.93,0.3700000000000045
75.3,0.3999999999999915,0.0,75.3,0.3699999999999903
75.69,0.3900000000000005,-0.01999999999999602,75.71,0.4099999999999966
76.09,0.4000000000000057,-0.01999999999999602,76.11,0.4000000000000057
76.48,0.3900000000000005,-0.01999999999999602,76.5,0.3900000000000005
76.88,0.3999999999999915,-0.010000000000005116,76.89,0.3900000000000005
77.26,0.3800000000000096,-0.009999999999990905,77.27,0.3799999999999954
77.65,0.3900000000000005,0.0,77.65,0.3800000000000096
78.02,0.3699999999999903,-0.030000000000001137,78.05,0.3999999999999915
78.43,0.4100000000000108,0.0,78.43,0.3800000000000096
78.79,0.3599999999999994,-0.01999999999999602,78.81,0.3799999999999954
79.18,0.3900000000000005,-0.03999999999999204,79.22,0.4099999999999966
79.55,0.3699999999999903,-0.07000000000000739,79.62,0.4000000000000057
79.95,0.4000000000000057,-0.04999999999999716,80.0,0.3799999999999954
80.32,0.3699999999999903,-0.04000000000000625,80.36,0.3599999999999994
80.72,0.4000000000000057,-0.010000000000005116,80.73,0.3700000000000045
81.1,0.3799999999999954,-0.04000000000000625,81.14,0.4099999999999966
81.5,0.4000000000000057,0.0,81.5,0.3599999999999994
81.87,0.3700000000000045,-0.03999999999999204,81.91,0.4099999999999966
82.27,0.3999999999999915,-0.010000000000005116,82.28,0.3700000000000045
82.65,0.3800000000000096,-0.04999999999999716,82.7,0.4200000000000017
83.06,0.4099999999999966,0.010000000000005116,83.05,0.3499999999999943
83.44,0.3799999999999954,-0.030000000000001137,83.47,0.4200000000000017
83.85,0.4099999999999966,0.0,83.85,0.3799999999999954
84.24,0.3900000000000005,0.009999999999990905,84.23,0.3800000000000096
84.65,0.4100000000000108,0.010000000000005116,84.64,0.4099999999999966
85.03,0.3799999999999954,-0.010000000000005116,85.04,0.4000000000000057
85.43,0.4000000000000057,0.0,85.43,0.3900000000000005
85.82,0.3899999999999863,-0.020000000000010232,85.84,0.4099999999999966
86.23,0.4100000000000108,-0.01999999999999602,86.25,0.4099999999999966
86.62,0.3900000000000005,-0.009999999999990905,86.63,0.3799999999999954
87.03,0.4099999999999966,0.010000000000005116,87.02,0.3900000000000005
87.41,0.3799999999999954,-0.020000000000010232,87.43,0.4100000000000108
87.81,0.4000000000000057,0.0,87.81,0.3799999999999954
88.19,0.3799999999999954,-0.01999999999999602,88.21,0.3999999999999915
88.6,0.4099999999999966,0.0,88.6,0.3900000000000005
88.98,0.3800000000000096,-0.009999999999990905,88.99,0.3900000000000005
89.39,0.4099999999999966,0.0,89.39,0.4000000000000057
89.79,0.4000000000000057,0.0,89.79,0.4000000000000057
90.19,0.3999999999999915,0.009999999999990905,90.18,0.3900000000000005
90.58,0.3900000000000005,0.01999999999999602,90.56,0.3799999999999954
90.99,0.4099999999999966,0.03999999999999204,90.95,0.3900000000000005
91.37,0.3800000000000096,-0.009999999999990905,91.38,0.4299999999999926
91.78,0.4099999999999966,0.010000000000005116,91.77,0.3900000000000005
92.16,0.3799999999999954,-0.010000000000005116,92.17,0.4000000000000057
92.58,0.4200000000000017,0.01999999999999602,92.56,0.3900000000000005
92.97,0.3900000000000005,-0.010000000000005116,92.98,0.4200000000000017
93.38,0.4099999999999966,0.009999999999990905,93.37,0.3900000000000005
93.75,0.3700000000000045,-0.01999999999999602,93.77,0.3999999999999915
94.16,0.4099999999999966,-0.010000000000005116,94.17,0.4000000000000057
94.55,0.3900000000000005,-0.010000000000005116,94.56,0.3900000000000005
94.96,0.4099999999999966,0.0,94.96,0.3999999999999915
95.34,0.3800000000000096,-0.01999999999999602,95.36,0.4000000000000057
95.73,0.3900000000000005,-0.030000000000001137,95.76,0.4000000000000057
96.08,0.3499999999999943,-0.0799999999999983,96.16,0.3999999999999915
96.48,0.4000000000000057,-0.01999999999999602,96.5,0.3400000000000034
96.85,0.3699999999999903,-0.04000000000000625,96.89,0.3900000000000005
97.26,0.4100000000000108,0.010000000000005116,97.25,0.3599999999999994
97.63,0.3699999999999903,-0.010000000000005116,97.64,0.3900000000000005
98.01,0.3800000000000096,-0.01999999999999602,98.03,0.3900000000000005
,,,98.44,0.4099999999999966
98.79,,-0.06999999999999318,98.86,0.4200000000000017
99.18,0.3900000000000005,-0.009999999999990905,99.19,0.3299999999999983
99.57,0.3899999999999863,-0.030000000000001137,99.6,0.4099999999999966
99.96,0.3900000000000005,-0.010000000000005116,99.97,0.3700000000000045
100.36,0.4000000000000057,-0.04000000000000625,100.4,0.4300000000000068
100.74,0.3799999999999954,-0.020000000000010232,100.76,0.3599999999999994
101.14,0.4000000000000057,0.0,101.14,0.3799999999999954
101.53,0.3900000000000005,-0.010000000000005116,101.54,0.4000000000000057
101.95,0.4200000000000017,0.010000000000005116,101.94,0.3999999999999915
102.33,0.3799999999999954,-0.010000000000005116,102.34,0.4000000000000057
102.72,0.3900000000000005,-0.030000000000001137,102.75,0.4099999999999966
103.11,0.3900000000000005,-0.010000000000005116,103.12,0.3700000000000045
103.52,0.4099999999999966,0.0,103.52,0.3999999999999915
103.9,0.3800000000000096,-0.01999999999999602,103.92,0.4000000000000057
104.29,0.3900000000000005,-0.009999999999990905,104.3,0.3799999999999954
104.68,0.3900000000000005,-0.029999999999986926,104.71,0.4099999999999966
105.08,0.3999999999999915,0.0,105.08,0.3700000000000045
105.47,0.3900000000000005,-0.010000000000005116,105.48,0.4000000000000057
105.88,0.4099999999999966,-0.010000000000005116,105.89,0.4099999999999966
106.27,0.3900000000000005,-0.020000000000010232,106.29,0.4000000000000057
106.67,0.4000000000000057,-0.010000000000005116,106.68,0.3900000000000005
107.06,0.3900000000000005,-0.01999999999999602,107.08,0.3999999999999915
107.46,0.3999999999999915,-0.020000000000010232,107.48,0.4000000000000057
107.85,0.3900000000000005,0.0,107.85,0.3699999999999903
108.27,0.4200000000000017,0.009999999999990905,108.26,0.4100000000000108
108.65,0.3800000000000096,-0.01999999999999602,108.67,0.4099999999999966
109.06,0.4099999999999966,-0.030000000000001137,109.09,0.4200000000000017
109.44,0.3799999999999954,-0.01999999999999602,109.46,0.3699999999999903
109.83,0.3900000000000005,,,
110.21,0.3799999999999954,-0.030000000000001137,110.24,
110.62,0.4100000000000108,-0.030000000000001137,110.65,0.4100000000000108
111.01,0.3900000000000005,-0.009999999999990905,111.02,0.3699999999999903
111.42,0.4099999999999966,-0.01999999999999602,111.44,0.4200000000000017
111.82,0.3999999999999915,-0.010000000000005116,111.83,0.3900000000000005
112.23,0.4100000000000108,-0.009999999999990905,112.24,0.4099999999999966
112.62,0.3900000000000005,-0.009999999999990905,112.63,0.3900000000000005
113.02,0.3999999999999915,-0.020000000000010232,113.04,0.4100000000000108
113.4,0.3800000000000096,-0.04999999999999716,113.45,0.4099999999999966
113.82,0.4199999999999875,-0.010000000000005116,113.83,0.3799999999999954
114.21,0.3900000000000005,-0.020000000000010232,114.23,0.4000000000000057
114.62,0.4100000000000108,0.020000000000010232,114.6,0.3699999999999903
114.99,0.3699999999999903,0.0,114.99,0.3900000000000005
115.39,0.4000000000000057,-0.010000000000005116,115.4,0.4100000000000108
115.77,0.3799999999999954,0.009999999999990905,115.76,0.3599999999999994
116.18,0.4100000000000108,-0.05999999999998806,116.24,0.4799999999999897
116.58,0.3999999999999915,-0.01999999999999602,116.6,0.3599999999999994
116.99,0.4099999999999966,0.0,116.99,0.3900000000000005
117.37,0.3800000000000096,-0.03999999999999204,117.41,0.4200000000000017
117.78,0.4099999999999966,-0.01999999999999602,117.8,0.3900000000000005
118.18,0.4000000000000057,-0.009999999999990905,118.19,0.3900000000000005
118.59,0.4099999999999966,-0.01999999999999602,118.61,0.4200000000000017
118.97,0.3799999999999954,-0.01999999999999602,118.99,0.3799999999999954
119.38,0.4099999999999966,-0.010000000000005116,119.39,0.4000000000000057
119.77,0.3900000000000005,-0.04000000000000625,119.81,0.4200000000000017
120.17,0.4000000000000057,-0.030000000000001137,120.2,0.3900000000000005
120.56,0.3900000000000005,-0.04999999999999716,120.61,0.4099999999999966
120.96,0.3999999999999915,-0.020000000000010232,120.98,0.3700000000000045
121.33,0.3700000000000045,-0.04999999999999716,121.38,0.3999999999999915
121.74,0.4099999999999966,-0.020000000000010232,121.76,0.3800000000000096
122.12,0.3800000000000096,-0.009999999999990905,122.13,0.3699999999999903
122.52,0.3999999999999915,-0.030000000000001137,122.55,0.4200000000000017
122.9,0.3800000000000096,-0.03999999999999204,122.94,0.3900000000000005
,,,123.33,0.3900000000000005
123.68,,-0.03999999999999204,123.72,0.3900000000000005
124.09,0.4099999999999966,-0.030000000000001137,124.12,0.4000000000000057
124.48,0.3900000000000005,-0.01999999999999602,124.5,0.3799999999999954
124.87,0.3900000000000005,-0.01999999999999602,124.89,0.3900000000000005
125.26,0.3900000000000005,0.0,125.26,0.3700000000000045
125.67,0.4099999999999966,0.010000000000005116,125.66,0.3999999999999915
126.06,0.3900000000000005,0.0,126.06,0.4000000000000057
126.47,0.4099999999999966,0.01999999999999602,126.45,0.3900000000000005
126.88,0.4099999999999966,0.01999999999999602,126.86,0.4099999999999966
127.28,0.4000000000000057,0.0,127.28,0.4200000000000017
127.68,0.4000000000000057,0.020000000000010232,127.66,0.3799999999999954
128.08,0.4000000000000057,0.0,128.08,0.4200000000000159
128.47,0.3899999999999863,-0.03999999999999204,128.51,0.4299999999999784
128.87,0.4000000000000057,-0.01999999999998181,128.89,0.3799999999999954
129.26,0.3899999999999863,,,
129.67,0.4099999999999966,-0.040000000000020464,129.71,
130.05,0.3800000000000239,-0.03999999999999204,130.09,0.3799999999999954
130.45,0.3999999999999772,-0.020000000000010232,130.47,0.3799999999999954
130.83,0.3800000000000239,0.0,130.83,0.3600000000000136
131.22,0.3899999999999863,-0.030000000000001137,131.25,0.4199999999999875
131.6,0.3799999999999954,-0.030000000000001137,131.63,0.3799999999999954
132.0,0.4000000000000057,-0.020000000000010232,132.02,0.3900000000000148
132.38,0.3799999999999954,-0.03999999999999204,132.42,0.3999999999999772
132.78,0.4000000000000057,0.009999999999990905,132.77,0.3500000000000227
133.16,0.3799999999999954,0.0,133.16,0.3899999999999863
133.58,0.4200000000000159,0.040000000000020464,133.54,0.3799999999999954
133.97,0.3899999999999863,-0.009999999999990905,133.98,0.4399999999999977
134.35,0.3799999999999954,-0.020000000000010232,134.37,0.3900000000000148
134.75,0.4000000000000057,-0.009999999999990905,134.76,0.3899999999999863
135.14,0.3899999999999863,-0.020000000000010232,135.16,0.4000000000000057
135.55,0.410000000000025,-0.009999999999990905,135.56,0.4000000000000057
135.93,0.3799999999999954,-0.030000000000001137,135.96,0.4000000000000057
136.34,0.4099999999999966,-0.020000000000010232,136.36,0.4000000000000057
136.75,0.4099999999999966,0.0,136.75,0.3899999999999863
137.12,0.3700000000000045,-0.01999999999998181,137.14,0.3899999999999863
137.51,0.3899999999999863,-0.030000000000001137,137.54,0.4000000000000057
137.92,0.4099999999999966,-0.010000000000019327,137.93,0.3900000000000148
138.32,0.4000000000000057,0.0,138.32,0.3899999999999863
138.71,0.3900000000000148,-0.01999999999998181,138.73,0.4099999999999966
139.1,0.3899999999999863,-0.03999999999999204,139.14,0.4099999999999966
139.5,0.4000000000000057,-0.030000000000001137,139.53,0.3900000000000148
139.9,0.4000000000000057,-0.01999999999998181,139.92,0.3899999999999863
140.29,0.3899999999999863,0.0,140.29,0.3700000000000045
140.7,0.4099999999999966,0.0,140.7,0.4099999999999966
141.09,0.3900000000000148,-0.009999999999990905,141.1,0.4000000000000057
141.49,0.4000000000000057,0.0,141.49,0.3900000000000148
141.88,0.3899999999999863,-0.020000000000010232,141.9,0.4099999999999966
142.28,0.4000000000000057,-0.020000000000010232,142.3,0.4000000000000057
142.68,0.4000000000000057,,,
143.08,0.4000000000000057,-0.009999999999990905,143.09,
143.47,0.3899999999999863,-0.020000000000010232,143.49,0.4000000000000057
143.88,0.4099999999999966,0.01999999999998181,143.86,0.3700000000000045
144.27,0.3900000000000148,0.010000000000019327,144.26,0.3999999999999772
144.67,0.3999999999999772,0.0,144.67,0.4099999999999966
145.03,0.3600000000000136,-0.03999999999999204,145.07,0.4000000000000057
,,,145.47,0.4000000000000057
145.84,,-0.009999999999990905,145.85,0.3799999999999954
146.25,0.4099999999999966,-0.009999999999990905,146.26,0.4099999999999966
146.62,0.3700000000000045,-0.030000000000001137,146.65,0.3900000000000148
147.0,0.3799999999999954,-0.03999999999999204,147.04,0.3899999999999863
147.35,0.3499999999999943,-0.06999999999999318,147.42,0.3799999999999954
,,,147.77,0.3500000000000227
148.19,,0.0,148.19,0.4199999999999875
148.58,0.3900000000000148,-0.009999999999990905,148.59,0.4000000000000057
148.98,0.3999999999999772,-0.020000000000010232,149.0,0.4099999999999966
149.39,0.4099999999999966,-0.010000000000019327,149.4,0.4000000000000057
149.77,0.3800000000000239,-0.030000000000001137,149.8,0.4000000000000057
150.18,0.4099999999999966,-0.009999999999990905,150.19,0.3899999999999863
150.56,0.3799999999999954,-0.03999999999999204,150.6,0.4099999999999966
150.96,0.4000000000000057,-0.009999999999990905,150.97,0.3700000000000045
151.35,0.3899999999999863,-0.020000000000010232,151.37,0.4000000000000057
151.76,0.4099999999999966,-0.010000000000019327,151.77,0.4000000000000057
152.14,0.3799999999999954,-0.030000000000001137,152.17,0.3999999999999772
152.55,0.410000000000025,-0.01999999999998181,152.57,0.4000000000000057
152.94,0.3899999999999863,-0.020000000000010232,152.96,0.3900000000000148
153.35,0.4099999999999966,-0.010000000000019327,153.36,0.4000000000000057
153.74,0.3900000000000148,-0.009999999999990905,153.75,0.3899999999999863
154.14,0.3999999999999772,-0.030000000000001137,154.17,0.4199999999999875
154.53,0.3900000000000148,-0.030000000000001137,154.56,0.3900000000000148
154.92,0.3899999999999863,-0.05000000000001137,154.97,0.4099999999999966
155.31,0.3900000000000148,-0.03999999999999204,155.35,0.3799999999999954
155.72,0.4099999999999966,-0.020000000000010232,155.74,0.3900000000000148
156.1,0.3799999999999954,-0.03999999999999204,156.14,0.3999999999999772
156.5,0.4000000000000057,-0.009999999999990905,156.51,0.3700000000000045
156.89,0.3899999999999863,-0.040000000000020464,156.93,0.4200000000000159
157.29,0.4000000000000057,,,
157.67,0.3799999999999954,-0.040000000000020464,157.71,
158.08,0.410000000000025,-0.009999999999990905,158.09,0.3799999999999954
158.46,0.3799999999999954,-0.03999999999999204,158.5,0.4099999999999966
158.86,0.4000000000000057,-0.03999999999999204,158.9,0.4000000000000057
159.23,0.3699999999999761,-0.030000000000001137,159.26,0.3599999999999852
159.64,0.4099999999999966,-0.030000000000001137,159.67,0.4099999999999966
160.01,0.3700000000000045,-0.020000000000010232,160.03,0.3600000000000136
160.4,0.3900000000000148,-0.009999999999990905,160.41,0.3799999999999954
160.79,0.3899999999999863,-0.010000000000019327,160.8,0.3900000000000148
161.18,0.3900000000000148,0.010000000000019327,161.17,0.3699999999999761
161.55,0.3700000000000045,-0.03999999999999204,161.59,0.4200000000000159
161.96,0.4099999999999966,-0.01999999999998181,161.98,0.3899999999999863
162.32,0.3599999999999852,-0.040000000000020464,162.36,0.3800000000000239
162.72,0.4000000000000057,-0.020000000000010232,162.74,0.3799999999999954
163.12,0.4000000000000057,0.009999999999990905,163.11,0.3700000000000045
163.52,0.4000000000000057,0.030000000000001137,163.49,0.3799999999999954
163.89,0.3699999999999761,-0.010000000000019327,163.9,0.4099999999999966
164.27,0.3800000000000239,-0.01999999999998181,164.29,0.3899999999999863
164.65,0.3799999999999954,-0.01999999999998181,164.67,0.3799999999999954
165.06,0.4099999999999966,-0.020000000000010232,165.08,0.410000000000025
165.43,0.3700000000000045,-0.030000000000001137,165.46,0.3799999999999954
165.81,0.3799999999999954,-0.060000000000002274,165.87,0.4099999999999966
