Tone Time,IOI,Asynchornies,Tap Time,ITI
141.74,0.3400000000000034,0.0,141.74,0.3400000000000034
142.06,0.3199999999999932,-0.020000000000010232,142.08,0.3400000000000034
142.39,0.3299999999999841,-0.010000000000019327,142.4,0.3199999999999932
142.72,0.3300000000000125,-0.009999999999990905,142.73,0.3299999999999841
143.05,0.3300000000000125,0.0,143.05,0.3200000000000216
,,,143.38,0.3299999999999841
143.7,,-0.020000000000010232,143.72,0.3400000000000034
144.01,0.3100000000000023,-0.030000000000001137,144.04,0.3199999999999932
144.34,0.3300000000000125,-0.020000000000010232,144.36,0.3200000000000216
144.66,0.3199999999999932,-0.05000000000001137,144.71,0.3499999999999943
144.98,0.3199999999999932,-0.05000000000001137,145.03,0.3199999999999932
145.31,0.3300000000000125,-0.03999999999999204,145.35,0.3199999999999932
145.64,0.3299999999999841,-0.020000000000010232,145.66,0.3100000000000023
,,,145.98,0.3199999999999932
146.29,,0.0,146.29,0.3100000000000023
,,,,
146.94,,0.009999999999990905,146.93,
147.26,0.3199999999999932,-0.010000000000019327,147.27,0.3400000000000034
147.58,0.3200000000000216,-0.01999999999998181,147.6,0.3299999999999841
147.91,0.3299999999999841,-0.020000000000010232,147.93,0.3300000000000125
148.23,0.3199999999999932,0.0,148.23,0.2999999999999829
148.56,0.3300000000000125,0.0,148.56,0.3300000000000125
148.9,0.3400000000000034,0.030000000000001137,148.87,0.3100000000000023
149.22,0.3199999999999932,0.009999999999990905,149.21,0.3400000000000034
149.56,0.3400000000000034,0.030000000000001137,149.53,0.3199999999999932
149.87,0.3100000000000023,0.0,149.87,0.3400000000000034
150.2,0.3299999999999841,-0.020000000000010232,150.22,0.3499999999999943
150.52,0.3200000000000216,0.0,150.52,0.3000000000000113
150.84,0.3199999999999932,0.0,150.84,0.3199999999999932
151.18,0.3400000000000034,0.020000000000010232,151.16,0.3199999999999932
151.5,0.3199999999999932,0.0,151.5,0.3400000000000034
151.82,0.3199999999999932,0.0,151.82,0.3199999999999932
152.15,0.3300000000000125,0.0,152.15,0.3300000000000125
152.48,0.3299999999999841,-0.010000000000019327,152.49,0.3400000000000034
152.81,0.3300000000000125,0.009999999999990905,152.8,0.3100000000000023
153.14,0.3299999999999841,0.0,153.14,0.339999999999975
153.46,0.3200000000000216,0.0,153.46,0.3200000000000216
153.79,0.3299999999999841,0.0,153.79,0.3299999999999841
154.12,0.3300000000000125,0.020000000000010232,154.1,0.3100000000000023
154.45,0.3299999999999841,0.04999999999998295,154.4,0.3000000000000113
154.77,0.3200000000000216,0.010000000000019327,154.76,0.3599999999999852
155.09,0.3199999999999932,-0.009999999999990905,155.1,0.3400000000000034
155.43,0.3400000000000034,-0.009999999999990905,155.44,0.3400000000000034
155.74,0.3100000000000023,-0.030000000000001137,155.77,0.3300000000000125
156.07,0.3299999999999841,-0.010000000000019327,156.08,0.3100000000000023
156.4,0.3300000000000125,-0.009999999999990905,156.41,0.3299999999999841
156.72,0.3199999999999932,-0.020000000000010232,156.74,0.3300000000000125
157.04,0.3199999999999932,-0.020000000000010232,157.06,0.3199999999999932
157.38,0.3400000000000034,-0.009999999999990905,157.39,0.3299999999999841
157.7,0.3199999999999932,0.009999999999990905,157.69,0.3000000000000113
158.03,0.3300000000000125,0.0,158.03,0.3400000000000034
158.36,0.3300000000000125,-0.009999999999990905,158.37,0.3400000000000034
158.68,0.3199999999999932,0.010000000000019327,158.67,0.2999999999999829
159.01,0.3299999999999841,-0.010000000000019327,159.02,0.3500000000000227
159.34,0.3300000000000125,0.020000000000010232,159.32,0.2999999999999829
159.67,0.3299999999999841,0.009999999999990905,159.66,0.3400000000000034
160.0,0.3300000000000125,0.020000000000010232,159.98,0.3199999999999932
160.31,0.3100000000000023,-0.009999999999990905,160.32,0.3400000000000034
160.64,0.3299999999999841,0.0,160.64,0.3199999999999932
160.96,0.3200000000000216,-0.009999999999990905,160.97,0.3300000000000125
161.3,0.3400000000000034,0.0,161.3,0.3300000000000125
161.61,0.3100000000000023,-0.01999999999998181,161.63,0.3299999999999841
161.95,0.339999999999975,0.009999999999990905,161.94,0.3100000000000023
162.27,0.3200000000000216,0.020000000000010232,162.25,0.3100000000000023
162.59,0.3199999999999932,0.009999999999990905,162.58,0.3300000000000125
162.92,0.3299999999999841,0.009999999999990905,162.91,0.3299999999999841
163.24,0.3200000000000216,-0.009999999999990905,163.25,0.3400000000000034
163.57,0.3299999999999841,0.0,163.57,0.3199999999999932
163.89,0.3199999999999932,0.0,163.89,0.3199999999999932
164.22,0.3300000000000125,0.009999999999990905,164.21,0.3200000000000216
164.54,0.3199999999999932,0.009999999999990905,164.53,0.3199999999999932
164.83,0.2900000000000204,-0.01999999999998181,164.85,0.3199999999999932
165.17,0.339999999999975,-0.010000000000019327,165.18,0.3300000000000125
165.49,0.3200000000000216,-0.009999999999990905,165.5,0.3199999999999932
165.82,0.3299999999999841,0.0,165.82,0.3199999999999932
166.12,0.3000000000000113,-0.03999999999999204,166.16,0.3400000000000034
166.45,0.3299999999999841,-0.040000000000020464,166.49,0.3300000000000125
166.79,0.3400000000000034,0.009999999999990905,166.78,0.289999999999992
167.1,0.3100000000000023,,,
,,,,
167.75,,-0.009999999999990905,167.76,
168.1,0.3499999999999943,0.01999999999998181,168.08,0.3200000000000216
168.42,0.3199999999999932,0.01999999999998181,168.4,0.3199999999999932
168.74,0.3200000000000216,0.010000000000019327,168.73,0.3299999999999841
169.07,0.3299999999999841,0.009999999999990905,169.06,0.3300000000000125
169.39,0.3199999999999932,0.009999999999990905,169.38,0.3199999999999932
169.73,0.3400000000000034,0.01999999999998181,169.71,0.3300000000000125
,,,170.05,0.3400000000000034
170.38,,0.009999999999990905,170.37,0.3199999999999932
170.71,0.3300000000000125,0.010000000000019327,170.7,0.3299999999999841
171.03,0.3199999999999932,0.009999999999990905,171.02,0.3200000000000216
171.35,0.3199999999999932,0.009999999999990905,171.34,0.3199999999999932
171.67,0.3199999999999932,0.009999999999990905,171.66,0.3199999999999932
171.99,0.3200000000000216,,,
172.32,0.3299999999999841,-0.020000000000010232,172.34,
172.62,0.3000000000000113,-0.030000000000001137,172.65,0.3100000000000023
172.97,0.3499999999999943,-0.009999999999990905,172.98,0.3299999999999841
173.29,0.3199999999999932,0.0,173.29,0.3100000000000023
173.63,0.3400000000000034,0.01999999999998181,173.61,0.3200000000000216
173.94,0.3100000000000023,-0.020000000000010232,173.96,0.3499999999999943
174.27,0.3300000000000125,-0.01999999999998181,174.29,0.3299999999999841
174.59,0.3199999999999932,-0.020000000000010232,174.61,0.3200000000000216
174.91,0.3199999999999932,-0.020000000000010232,174.93,0.3199999999999932
175.25,0.3400000000000034,0.0,175.25,0.3199999999999932
175.58,0.3300000000000125,0.010000000000019327,175.57,0.3199999999999932
175.89,0.3099999999999738,0.0,175.89,0.3199999999999932
176.22,0.3300000000000125,-0.020000000000010232,176.24,0.3500000000000227
176.53,0.3100000000000023,-0.020000000000010232,176.55,0.3100000000000023
176.85,0.3199999999999932,-0.03999999999999204,176.89,0.339999999999975
177.19,0.3400000000000034,0.0,177.19,0.3000000000000113
177.53,0.3400000000000034,0.020000000000010232,177.51,0.3199999999999932
,,,,
178.15,,0.0,178.15,
178.49,0.3400000000000034,0.010000000000019327,178.48,0.3299999999999841
178.8,0.3100000000000023,0.0,178.8,0.3200000000000216
179.12,0.3199999999999932,-0.009999999999990905,179.13,0.3299999999999841
179.46,0.3400000000000034,0.0,179.46,0.3300000000000125
179.78,0.3199999999999932,0.0,179.78,0.3199999999999932
180.11,0.3300000000000125,0.0,180.11,0.3300000000000125
180.44,0.3299999999999841,0.0,180.44,0.3299999999999841
180.76,0.3199999999999932,-0.010000000000019327,180.77,0.3300000000000125
181.09,0.3300000000000125,0.0,181.09,0.3199999999999932
181.41,0.3199999999999932,0.0,181.41,0.3199999999999932
181.73,0.3199999999999932,-0.020000000000010232,181.75,0.3400000000000034
182.06,0.3300000000000125,-0.020000000000010232,182.08,0.3300000000000125
182.41,0.3499999999999943,-0.009999999999990905,182.42,0.339999999999975
182.73,0.3199999999999932,0.0,182.73,0.3100000000000023
183.05,0.3200000000000216,-0.009999999999990905,183.06,0.3300000000000125
183.39,0.339999999999975,0.009999999999990905,183.38,0.3199999999999932
183.72,0.3300000000000125,0.009999999999990905,183.71,0.3300000000000125
184.03,0.3100000000000023,0.0,184.03,0.3199999999999932
184.35,0.3199999999999932,0.0,184.35,0.3199999999999932
184.67,0.3199999999999932,-0.020000000000010232,184.69,0.3400000000000034
184.99,0.3200000000000216,-0.03999999999999204,185.03,0.3400000000000034
185.32,0.3299999999999841,0.0,185.32,0.289999999999992
185.63,0.3100000000000023,-0.009999999999990905,185.64,0.3199999999999932
185.96,0.3300000000000125,0.010000000000019327,185.95,0.3100000000000023
186.3,0.3400000000000034,-0.009999999999990905,186.31,0.3600000000000136
186.62,0.3199999999999932,0.0,186.62,0.3100000000000023
186.94,0.3199999999999932,0.0,186.94,0.3199999999999932
187.26,0.3199999999999932,-0.010000000000019327,187.27,0.3300000000000125
187.58,0.3200000000000216,-0.009999999999990905,187.59,0.3199999999999932
187.9,0.3199999999999932,0.010000000000019327,187.89,0.2999999999999829
,,,,
188.55,,0.010000000000019327,188.54,
188.89,0.339999999999975,0.029999999999972715,188.86,0.3200000000000216
189.21,0.3200000000000216,0.020000000000010232,189.19,0.3299999999999841
,,,189.52,0.3300000000000125
189.85,,0.009999999999990905,189.84,0.3199999999999932
190.17,0.3199999999999932,-0.020000000000010232,190.19,0.3499999999999943
190.49,0.3200000000000216,-0.01999999999998181,190.51,0.3199999999999932
190.81,0.3199999999999932,-0.009999999999990905,190.82,0.3100000000000023
191.14,0.3299999999999841,0.0,191.14,0.3199999999999932
191.46,0.3200000000000216,0.010000000000019327,191.45,0.3100000000000023
191.78,0.3199999999999932,0.0,191.78,0.3300000000000125
192.09,0.3100000000000023,-0.020000000000010232,192.11,0.3300000000000125
192.42,0.3299999999999841,-0.010000000000019327,192.43,0.3199999999999932
192.74,0.3200000000000216,0.0,192.74,0.3100000000000023
193.06,0.3199999999999932,-0.020000000000010232,193.08,0.3400000000000034
193.4,0.3400000000000034,0.0,193.4,0.3199999999999932
193.72,0.3199999999999932,-0.009999999999990905,193.73,0.3299999999999841
194.04,0.3199999999999932,-0.010000000000019327,194.05,0.3200000000000216
194.37,0.3300000000000125,0.009999999999990905,194.36,0.3100000000000023
194.69,0.3199999999999932,0.0,194.69,0.3299999999999841
195.0,0.3100000000000023,-0.009999999999990905,195.01,0.3199999999999932
195.32,0.3199999999999932,-0.020000000000010232,195.34,0.3300000000000125
195.64,0.3199999999999932,-0.010000000000019327,195.65,0.3100000000000023
195.96,0.3200000000000216,-0.009999999999990905,195.97,0.3199999999999932
196.29,0.3299999999999841,-0.010000000000019327,196.3,0.3300000000000125
196.61,0.3200000000000216,-0.009999999999990905,196.62,0.3199999999999932
196.93,0.3199999999999932,-0.01999999999998181,196.95,0.3299999999999841
197.26,0.3299999999999841,0.0,197.26,0.3100000000000023
197.58,0.3200000000000216,-0.009999999999990905,197.59,0.3300000000000125
197.9,0.3199999999999932,0.0,197.9,0.3100000000000023
198.23,0.3299999999999841,0.0,198.23,0.3299999999999841
198.54,0.3100000000000023,-0.010000000000019327,198.55,0.3200000000000216
198.87,0.3300000000000125,0.0,198.87,0.3199999999999932
199.19,0.3199999999999932,-0.009999999999990905,199.2,0.3299999999999841
199.51,0.3199999999999932,-0.030000000000001137,199.54,0.3400000000000034
199.84,0.3300000000000125,-0.009999999999990905,199.85,0.3100000000000023
200.16,0.3199999999999932,0.0,200.16,0.3100000000000023
200.49,0.3300000000000125,0.010000000000019327,200.48,0.3199999999999932
200.82,0.3299999999999841,0.0,200.82,0.3400000000000034
201.13,0.3100000000000023,-0.020000000000010232,201.15,0.3300000000000125
201.47,0.3400000000000034,0.0,201.47,0.3199999999999932
201.8,0.3300000000000125,0.0,201.8,0.3300000000000125
202.12,0.3199999999999932,0.009999999999990905,202.11,0.3100000000000023
202.44,0.3199999999999932,0.0,202.44,0.3299999999999841
202.76,0.3199999999999932,-0.020000000000010232,202.78,0.3400000000000034
,,,203.1,0.3199999999999932
203.42,,0.009999999999990905,203.41,0.3100000000000023
,,,203.73,0.3199999999999932
204.06,,0.0,204.06,0.3300000000000125
204.39,0.3299999999999841,0.01999999999998181,204.37,0.3100000000000023
204.7,0.3100000000000023,-0.010000000000019327,204.71,0.3400000000000034
205.02,0.3200000000000216,-0.01999999999998181,205.04,0.3299999999999841
205.34,0.3199999999999932,-0.009999999999990905,205.35,0.3100000000000023
205.66,0.3199999999999932,-0.009999999999990905,205.67,0.3199999999999932
205.98,0.3199999999999932,0.0,205.98,0.3100000000000023
206.3,0.3200000000000216,0.010000000000019327,206.29,0.3100000000000023
206.63,0.3299999999999841,0.0,206.63,0.3400000000000034
206.96,0.3300000000000125,-0.009999999999990905,206.97,0.3400000000000034
207.28,0.3199999999999932,0.0,207.28,0.3100000000000023
207.59,0.3100000000000023,-0.030000000000001137,207.62,0.3400000000000034
207.92,0.3299999999999841,-0.010000000000019327,207.93,0.3100000000000023
208.25,0.3300000000000125,-0.020000000000010232,208.27,0.3400000000000034
208.58,0.3300000000000125,0.010000000000019327,208.57,0.2999999999999829
,,,,
