Tone Time,IOI,Asynchornies,Tap Time,ITI
25.29,0.5999999999999979,-0.010000000000001563,25.3,0.5800000000000018
25.86,0.5700000000000003,-0.05000000000000071,25.91,0.6099999999999994
26.47,0.6099999999999994,-0.019999999999999574,26.49,0.5799999999999983
27.03,0.5600000000000023,-0.019999999999999574,27.05,0.5600000000000023
27.63,0.5999999999999979,-0.019999999999999574,27.65,0.5999999999999979
28.2,0.5700000000000003,-0.030000000000001137,28.23,0.5800000000000018
28.8,0.6000000000000014,-0.019999999999999574,28.82,0.5899999999999999
29.39,0.5899999999999999,,,
29.97,0.5799999999999983,-0.019999999999999574,29.99,
30.53,0.5600000000000023,-0.029999999999997584,30.56,0.5700000000000003
31.11,0.5799999999999983,-0.019999999999999574,31.13,0.5700000000000003
31.68,0.5700000000000003,-0.030000000000001137,31.71,0.5800000000000018
32.24,0.5600000000000023,-0.05999999999999517,32.3,0.5899999999999963
32.81,0.5700000000000003,-0.04999999999999716,32.86,0.5600000000000023
33.42,0.6099999999999994,0.0,33.42,0.5600000000000023
34.0,0.5799999999999983,-0.00999999999999801,34.01,0.5899999999999963
34.59,0.5900000000000034,0.060000000000002274,34.53,0.5200000000000031
35.16,0.5699999999999932,,,
35.76,0.6000000000000014,,,
36.35,0.5900000000000034,-0.01999999999999602,36.37,
36.91,0.5599999999999952,-0.030000000000001137,36.94,0.5700000000000003
37.56,0.6500000000000057,0.020000000000003126,37.54,0.6000000000000014
38.15,0.5899999999999963,,,
38.74,0.5900000000000034,-0.030000000000001137,38.77,
39.33,0.5899999999999963,0.00999999999999801,39.32,0.5499999999999972
39.92,0.5900000000000034,0.010000000000005116,39.91,0.5899999999999963
40.53,0.6099999999999994,0.0,40.53,0.6200000000000045
41.12,0.5899999999999963,-0.010000000000005116,41.13,0.6000000000000014
41.75,0.6300000000000026,0.0,41.75,0.6199999999999974
42.29,0.5399999999999991,-0.05000000000000426,42.34,0.5900000000000034
42.9,0.6099999999999994,-0.020000000000003126,42.92,0.5799999999999983
43.5,0.6000000000000014,-0.00999999999999801,43.51,0.5899999999999963
44.12,0.6199999999999974,0.01999999999999602,44.1,0.5900000000000034
44.69,0.5700000000000003,-0.020000000000003126,44.71,0.6099999999999994
45.28,0.5900000000000034,-0.00999999999999801,45.29,0.5799999999999983
45.84,0.5600000000000023,-0.00999999999999801,45.85,0.5600000000000023
46.44,0.5999999999999943,0.0,46.44,0.5899999999999963
47.01,0.5700000000000003,,,
47.6,0.5900000000000034,-0.01999999999999602,47.62,
48.21,0.6099999999999994,0.020000000000003126,48.19,0.5700000000000003
48.81,0.6000000000000014,0.020000000000003126,48.79,0.6000000000000014
49.39,0.5799999999999983,-0.00999999999999801,49.4,0.6099999999999994
50.0,0.6099999999999994,0.00999999999999801,49.99,0.5900000000000034
50.56,0.5600000000000023,0.0,50.56,0.5700000000000003
51.15,0.5899999999999963,0.00999999999999801,51.14,0.5799999999999983
51.72,0.5700000000000003,0.00999999999999801,51.71,0.5700000000000003
52.29,0.5700000000000003,0.0,52.29,0.5799999999999983
52.89,0.6000000000000014,0.00999999999999801,52.88,0.5900000000000034
53.47,0.5799999999999983,0.01999999999999602,53.45,0.5700000000000003
54.04,0.5700000000000003,-0.020000000000003126,54.06,0.6099999999999994
54.63,0.5900000000000034,0.0,54.63,0.5700000000000003
55.21,0.5799999999999983,-0.00999999999999801,55.22,0.5899999999999963
55.79,0.5799999999999983,-0.00999999999999801,55.8,0.5799999999999983
56.36,0.5700000000000003,-0.030000000000001137,56.39,0.5900000000000034
56.94,0.5799999999999983,-0.020000000000003126,56.96,0.5700000000000003
57.53,0.5900000000000034,-0.03999999999999915,57.57,0.6099999999999994
58.15,0.6199999999999974,-0.00999999999999801,58.16,0.5899999999999963
58.74,0.5900000000000034,0.0,58.74,0.5800000000000054
59.35,0.6099999999999994,0.020000000000003126,59.33,0.5899999999999963
59.92,0.5700000000000003,0.0,59.92,0.5900000000000034
60.54,0.6199999999999974,0.01999999999999602,60.52,0.6000000000000014
61.09,0.5500000000000043,-0.04999999999999716,61.14,0.6199999999999974
61.65,0.5599999999999952,-0.020000000000003126,61.67,0.5300000000000011
62.26,0.6099999999999994,0.00999999999999801,62.25,0.5799999999999983
62.87,0.6099999999999994,0.02999999999999403,62.84,0.5900000000000034
63.45,0.5800000000000054,0.010000000000005116,63.44,0.5999999999999943
64.06,0.6099999999999994,0.0,64.06,0.6200000000000045
64.61,0.5499999999999972,-0.01999999999999602,64.63,0.5699999999999932
65.19,0.5799999999999983,-0.010000000000005116,65.2,0.5700000000000074
65.76,0.5700000000000074,0.0,65.76,0.5600000000000023
66.36,0.5999999999999943,0.010000000000005116,66.35,0.5899999999999892
66.92,0.5600000000000023,-0.010000000000005116,66.93,0.5800000000000125
67.54,0.6200000000000045,0.010000000000005116,67.53,0.5999999999999943
68.1,0.5599999999999881,-0.04000000000000625,68.14,0.6099999999999994
68.69,0.5900000000000034,-0.01999999999999602,68.71,0.5699999999999932
69.29,0.6000000000000085,-0.009999999999990905,69.3,0.5900000000000034
69.89,0.5999999999999943,0.010000000000005116,69.88,0.5799999999999983
70.46,0.5699999999999932,-0.010000000000005116,70.47,0.5900000000000034
71.07,0.6099999999999994,0.009999999999990905,71.06,0.5900000000000034
71.64,0.5700000000000074,,,
72.26,0.6200000000000045,0.05000000000001137,72.21,
72.81,0.5499999999999972,-0.009999999999990905,72.82,0.6099999999999994
73.42,0.6099999999999994,0.030000000000001137,73.39,0.5700000000000074
73.99,0.5699999999999932,,,
74.55,0.5600000000000023,-0.04999999999999716,74.6,
75.15,0.6000000000000085,0.010000000000005116,75.14,0.5400000000000063
75.7,0.5499999999999972,-0.030000000000001137,75.73,0.5900000000000034
76.3,0.5999999999999943,-0.01999999999999602,76.32,0.5899999999999892
76.91,0.6099999999999994,0.0,76.91,0.5900000000000034
77.49,0.5799999999999983,-0.030000000000001137,77.52,0.6099999999999994
78.11,0.6200000000000045,0.010000000000005116,78.1,0.5799999999999983
78.67,0.5600000000000023,-0.03999999999999204,78.71,0.6099999999999994
79.28,0.6099999999999994,0.0,79.28,0.5700000000000074
79.88,0.5999999999999943,0.04999999999999716,79.83,0.5499999999999972
80.47,0.5900000000000034,0.030000000000001137,80.44,0.6099999999999994
81.04,0.5700000000000074,-0.01999999999999602,81.06,0.6200000000000045
81.65,0.6099999999999994,0.010000000000005116,81.64,0.5799999999999983
82.22,0.5699999999999932,-0.04000000000000625,82.26,0.6200000000000045
82.85,0.6299999999999955,0.04999999999999716,82.8,0.539999999999992
83.43,0.5800000000000125,0.04000000000000625,83.39,0.5900000000000034
84.04,0.6099999999999994,0.0,84.04,0.6500000000000057
84.62,0.5799999999999983,-0.030000000000001137,84.65,0.6099999999999994
85.26,0.6400000000000006,0.04000000000000625,85.22,0.5699999999999932
85.81,0.5499999999999972,-0.01999999999999602,85.83,0.6099999999999994
86.43,0.6200000000000045,0.020000000000010232,86.41,0.5799999999999983
87.03,0.5999999999999943,0.0,87.03,0.6200000000000045
87.64,0.6099999999999994,0.010000000000005116,87.63,0.5999999999999943
88.23,0.5900000000000034,0.020000000000010232,88.21,0.5799999999999983
88.83,0.5999999999999943,0.03999999999999204,88.79,0.5800000000000125
89.38,0.5499999999999972,-0.010000000000005116,89.39,0.5999999999999943
89.97,0.5900000000000034,,,
90.57,0.5999999999999943,0.0,90.57,
91.15,0.5800000000000125,0.010000000000005116,91.14,0.5700000000000074
91.73,0.5799999999999983,0.020000000000010232,91.71,0.5699999999999932
92.28,0.5499999999999972,-0.030000000000001137,92.31,0.6000000000000085
92.89,0.6099999999999994,0.01999999999999602,92.87,0.5600000000000023
93.48,0.5900000000000034,0.0,93.48,0.6099999999999994
94.1,0.6199999999999903,0.05999999999998806,94.04,0.5600000000000023
94.64,0.5400000000000063,0.0,94.64,0.5999999999999943
95.22,0.5799999999999983,-0.010000000000005116,95.23,0.5900000000000034
95.82,0.5999999999999943,-0.020000000000010232,95.84,0.6099999999999994
96.39,0.5700000000000074,-0.04000000000000625,96.43,0.5900000000000034
97.02,0.6299999999999955,0.0,97.02,0.5899999999999892
97.6,0.5799999999999983,0.0,97.6,0.5799999999999983
98.19,0.5900000000000034,-0.010000000000005116,98.2,0.6000000000000085
98.79,0.6000000000000085,-0.01999999999999602,98.81,0.6099999999999994
99.38,0.5899999999999892,0.0,99.38,0.5699999999999932
99.96,0.5799999999999983,-0.010000000000005116,99.97,0.5900000000000034
100.56,0.6000000000000085,-0.009999999999990905,100.57,0.5999999999999943
101.13,0.5699999999999932,-0.020000000000010232,101.15,0.5800000000000125
101.72,0.5900000000000034,0.010000000000005116,101.71,0.5599999999999881
102.29,0.5700000000000074,-0.01999999999999602,102.31,0.6000000000000085
102.87,0.5799999999999983,-0.01999999999999602,102.89,0.5799999999999983
103.46,0.5899999999999892,-0.010000000000005116,103.47,0.5799999999999983
104.07,0.6099999999999994,-0.04000000000000625,104.11,0.6400000000000006
104.64,0.5700000000000074,0.01999999999999602,104.62,0.5100000000000051
105.24,0.5999999999999943,0.05999999999998806,105.18,0.5600000000000023
105.8,0.5600000000000023,0.009999999999990905,105.79,0.6099999999999994
106.4,0.6000000000000085,,,
106.97,0.5699999999999932,-0.01999999999999602,106.99,
107.56,0.5900000000000034,,,
108.14,0.5799999999999983,0.0,108.14,
108.73,0.5900000000000034,-0.009999999999990905,108.74,0.5999999999999943
109.29,0.5600000000000023,-0.01999999999999602,109.31,0.5700000000000074
109.91,0.6199999999999903,0.01999999999999602,109.89,0.5799999999999983
110.5,0.5900000000000034,0.04000000000000625,110.46,0.5699999999999932
111.06,0.5600000000000023,0.030000000000001137,111.03,0.5700000000000074
111.61,0.5499999999999972,-0.01999999999999602,111.63,0.5999999999999943
112.24,0.6299999999999955,0.0,112.24,0.6099999999999994
112.8,0.5600000000000023,-0.01999999999999602,112.82,0.5799999999999983
