Tone Time,IOI,Asynchornies,Tap Time,ITI
74.65,0.5300000000000011,-0.01999999999999602,74.67,0.519999999999996
75.17,0.519999999999996,-0.030000000000001137,75.2,0.5300000000000011
75.71,0.539999999999992,,,
76.23,0.5200000000000102,,,
76.77,0.539999999999992,0.0,76.77,
77.29,0.5200000000000102,0.0,77.29,0.5200000000000102
77.81,0.519999999999996,-0.009999999999990905,77.82,0.5299999999999869
78.33,0.519999999999996,-0.030000000000001137,78.36,0.5400000000000063
78.84,0.5100000000000051,-0.04999999999999716,78.89,0.5300000000000011
79.39,0.5499999999999972,-0.04000000000000625,79.43,0.5400000000000063
79.92,0.5300000000000011,-0.01999999999999602,79.94,0.5099999999999909
80.44,0.519999999999996,-0.04000000000000625,80.48,0.5400000000000063
80.96,0.519999999999996,-0.05000000000001137,81.01,0.5300000000000011
81.5,0.5400000000000063,-0.04999999999999716,81.55,0.539999999999992
82.02,0.519999999999996,-0.060000000000002274,82.08,0.5300000000000011
82.56,0.5400000000000063,,,
83.09,0.5300000000000011,,,
83.61,0.519999999999996,-0.0799999999999983,83.69,
84.13,0.519999999999996,,,
84.65,0.5200000000000102,-0.009999999999990905,84.66,
85.15,0.5,-0.06999999999999318,85.22,0.5600000000000023
85.7,0.5499999999999972,-0.04999999999999716,85.75,0.5300000000000011
86.23,0.5300000000000011,-0.01999999999999602,86.25,0.5
86.75,0.519999999999996,-0.010000000000005116,86.76,0.5100000000000051
87.27,0.519999999999996,,,
87.79,0.5200000000000102,-0.05999999999998806,87.85,
88.32,0.5299999999999869,-0.010000000000005116,88.33,0.480000000000004
88.83,0.5100000000000051,-0.04999999999999716,88.88,0.5499999999999972
89.35,0.519999999999996,,,
89.87,0.5200000000000102,-0.01999999999999602,89.89,
90.4,0.5300000000000011,,,
90.92,0.519999999999996,-0.10999999999999943,91.03,
91.44,0.519999999999996,-0.030000000000001137,91.47,0.4399999999999977
91.95,0.5100000000000051,-0.03999999999999204,91.99,0.519999999999996
92.48,0.5300000000000011,-0.06999999999999318,92.55,0.5600000000000023
92.98,0.5,0.0,92.98,0.4300000000000068
93.5,0.519999999999996,0.01999999999999602,93.48,0.5
94.03,0.5300000000000011,-0.030000000000001137,94.06,0.5799999999999983
94.56,0.5300000000000011,0.0,94.56,0.5
95.07,0.5099999999999909,-0.04000000000000625,95.11,0.5499999999999972
95.61,0.5400000000000063,,,
96.12,0.5100000000000051,-0.060000000000002274,96.18,
96.65,0.5300000000000011,,,
97.17,0.519999999999996,-0.01999999999999602,97.19,
97.7,0.5300000000000011,-0.009999999999990905,97.71,0.519999999999996
98.22,0.519999999999996,-0.04000000000000625,98.26,0.5500000000000114
98.75,0.5300000000000011,-0.01999999999999602,98.77,0.5099999999999909
99.26,0.5100000000000051,-0.030000000000001137,99.29,0.5200000000000102
99.78,0.519999999999996,-0.03999999999999204,99.82,0.5299999999999869
100.28,0.5,,,
100.81,0.5300000000000011,,,
101.32,0.5099999999999909,-0.010000000000005116,101.33,
101.83,0.5100000000000051,-0.01999999999999602,101.85,0.519999999999996
102.35,0.519999999999996,-0.030000000000001137,102.38,0.5300000000000011
102.88,0.5300000000000011,-0.020000000000010232,102.9,0.5200000000000102
103.4,0.5200000000000102,0.0,103.4,0.5
103.93,0.5300000000000011,0.0,103.93,0.5300000000000011
104.45,0.519999999999996,-0.009999999999990905,104.46,0.5299999999999869
104.98,0.5300000000000011,0.0,104.98,0.5200000000000102
105.5,0.519999999999996,-0.010000000000005116,105.51,0.5300000000000011
106.02,0.519999999999996,0.0,106.02,0.5099999999999909
106.53,0.5100000000000051,-0.030000000000001137,106.56,0.5400000000000063
107.07,0.539999999999992,-0.010000000000005116,107.08,0.519999999999996
107.6,0.5300000000000011,-0.020000000000010232,107.62,0.5400000000000063
108.12,0.5200000000000102,-0.009999999999990905,108.13,0.5099999999999909
108.64,0.519999999999996,-0.01999999999999602,108.66,0.5300000000000011
109.15,0.5100000000000051,0.0,109.15,0.4900000000000091
109.66,0.5099999999999909,-0.010000000000005116,109.67,0.519999999999996
110.17,0.5100000000000051,-0.01999999999999602,110.19,0.519999999999996
110.68,0.5100000000000051,-0.01999999999999602,110.7,0.5100000000000051
111.2,0.519999999999996,-0.01999999999999602,111.22,0.519999999999996
111.71,0.5099999999999909,-0.020000000000010232,111.73,0.5100000000000051
112.23,0.5200000000000102,-0.030000000000001137,112.26,0.5300000000000011
112.74,0.5099999999999909,0.009999999999990905,112.73,0.4699999999999988
113.27,0.5300000000000011,-0.04000000000000625,113.31,0.5799999999999983
113.78,0.5100000000000051,0.0,113.78,0.4699999999999988
114.3,0.519999999999996,0.06999999999999318,114.23,0.4500000000000028
114.8,0.5,-0.04000000000000625,114.84,0.6099999999999994
115.3,0.5,-0.030000000000001137,115.33,0.4899999999999949
115.82,0.519999999999996,-0.010000000000005116,115.83,0.5
116.33,0.5100000000000051,0.0,116.33,0.5
116.84,0.5100000000000051,0.0,116.84,0.5100000000000051
117.36,0.519999999999996,0.04000000000000625,117.32,0.4799999999999897
117.86,0.5,0.04999999999999716,117.81,0.4900000000000091
118.37,0.5100000000000051,0.030000000000001137,118.34,0.5300000000000011
118.86,0.4899999999999949,0.010000000000005116,118.85,0.5099999999999909
119.37,0.5100000000000051,0.05000000000001137,119.32,0.4699999999999988
119.86,0.4899999999999949,-0.030000000000001137,119.89,0.5700000000000074
120.37,0.5100000000000051,0.010000000000005116,120.36,0.4699999999999988
120.89,0.519999999999996,0.04999999999999716,120.84,0.480000000000004
121.39,0.5,0.04000000000000625,121.35,0.5099999999999909
121.87,0.480000000000004,-0.01999999999999602,121.89,0.5400000000000063
122.38,0.5099999999999909,0.030000000000001137,122.35,0.4599999999999937
122.89,0.5100000000000051,-0.0799999999999983,122.97,0.6200000000000045
123.4,0.5100000000000051,-0.009999999999990905,123.41,0.4399999999999977
123.9,0.5,-0.01999999999999602,123.92,0.5100000000000051
124.42,0.519999999999996,-0.030000000000001137,124.45,0.5300000000000011
124.93,0.5100000000000051,-0.029999999999986926,124.96,0.5099999999999909
125.46,0.5299999999999869,,,
125.99,0.5300000000000011,-0.020000000000010232,126.01,
126.5,0.5100000000000051,-0.030000000000001137,126.53,0.519999999999996
127.04,0.5400000000000063,-0.01999999999999602,127.06,0.5300000000000011
127.59,0.5499999999999972,0.0,127.59,0.5300000000000011
128.11,0.5200000000000102,-0.01999999999998181,128.13,0.539999999999992
128.64,0.5299999999999727,0.0,128.64,0.5099999999999909
129.16,0.5200000000000102,,,
129.67,0.5099999999999909,,,
130.22,0.5500000000000114,-0.03999999999999204,130.26,
130.75,0.5300000000000011,,,
