Tone Time,IOI,Asynchornies,Tap Time,ITI
14.32,0.25,0.009999999999999787,14.31,0.2300000000000004
14.54,0.2199999999999988,0.0,14.54,0.2299999999999986
14.81,0.2700000000000013,0.040000000000000924,14.77,0.2300000000000004
14.99,0.1799999999999997,-0.009999999999999787,15.0,0.2300000000000004
15.23,0.2400000000000002,0.0,15.23,0.2300000000000004
15.44,0.209999999999999,-0.02000000000000135,15.46,0.2300000000000004
15.69,0.25,0.0,15.69,0.2299999999999986
15.9,0.2100000000000008,-0.019999999999999574,15.92,0.2300000000000004
16.14,0.2400000000000002,-0.019999999999999574,16.16,0.2400000000000002
16.36,0.2199999999999988,0.0,16.36,0.1999999999999993
16.6,0.240000000000002,0.010000000000001563,16.59,0.2300000000000004
16.82,0.2199999999999988,-0.00999999999999801,16.83,0.2399999999999984
17.06,0.2399999999999984,-0.010000000000001563,17.07,0.240000000000002
17.28,0.2200000000000024,0.0,17.28,0.2100000000000008
17.51,0.2300000000000004,,,
17.73,0.2199999999999988,0.0,17.73,
17.97,0.2399999999999984,0.0,17.97,0.2399999999999984
18.19,0.2200000000000024,-0.00999999999999801,18.2,0.2300000000000004
18.43,0.2399999999999984,0.00999999999999801,18.42,0.2200000000000024
18.65,0.2199999999999988,-0.010000000000001563,18.66,0.2399999999999984
18.89,0.240000000000002,0.0,18.89,0.2300000000000004
19.1,0.2100000000000008,0.0,19.1,0.2100000000000008
19.34,0.2399999999999984,0.0,19.34,0.2399999999999984
19.56,0.2199999999999988,-0.010000000000001563,19.57,0.2300000000000004
19.8,0.240000000000002,0.0,19.8,0.2300000000000004
20.02,0.2199999999999988,-0.010000000000001563,20.03,0.2300000000000004
20.25,0.2300000000000004,0.0,20.25,0.2199999999999988
20.47,0.2199999999999988,-0.010000000000001563,20.48,0.2300000000000004
20.71,0.240000000000002,0.0,20.71,0.2300000000000004
20.93,0.2199999999999988,0.0,20.93,0.2199999999999988
21.17,0.240000000000002,0.010000000000001563,21.16,0.2300000000000004
21.38,0.2099999999999973,0.0,21.38,0.2199999999999988
21.62,0.240000000000002,0.0,21.62,0.240000000000002
21.84,0.2199999999999988,-0.010000000000001563,21.85,0.2300000000000004
22.08,0.2399999999999984,0.00999999999999801,22.07,0.2199999999999988
22.3,0.2200000000000024,0.0,22.3,0.2300000000000004
22.53,0.2300000000000004,,,
22.75,0.2199999999999988,0.0,22.75,
22.99,0.2399999999999984,0.0,22.99,0.2399999999999984
23.2,0.2100000000000008,0.0,23.2,0.2100000000000008
23.44,0.240000000000002,0.010000000000001563,23.43,0.2300000000000004
23.66,0.2199999999999988,0.0,23.66,0.2300000000000004
23.89,0.2300000000000004,0.0,23.89,0.2300000000000004
24.11,0.2199999999999988,-0.019999999999999574,24.13,0.2399999999999984
24.34,0.2300000000000004,-0.010000000000001563,24.35,0.2200000000000024
24.57,0.2300000000000004,0.0,24.57,0.2199999999999988
24.8,0.2300000000000004,-0.00999999999999801,24.81,0.2399999999999984
,,,25.04,0.2300000000000004
25.27,,0.00999999999999801,25.26,0.2200000000000024
25.48,0.2100000000000008,-0.00999999999999801,25.49,0.2299999999999968
25.71,0.2300000000000004,-0.00999999999999801,25.72,0.2300000000000004
25.92,0.2100000000000008,-0.029999999999997584,25.95,0.2300000000000004
26.16,0.2399999999999984,-0.010000000000001563,26.17,0.2200000000000024
26.37,0.2100000000000008,-0.019999999999999574,26.39,0.2199999999999988
26.61,0.2399999999999984,-0.010000000000001563,26.62,0.2300000000000004
26.82,0.2100000000000008,-0.019999999999999574,26.84,0.2199999999999988
27.05,0.2300000000000004,-0.019999999999999574,27.07,0.2300000000000004
27.27,0.2199999999999988,-0.030000000000001137,27.3,0.2300000000000004
27.52,0.25,0.0,27.52,0.2199999999999988
27.73,0.2100000000000008,-0.019999999999999574,27.75,0.2300000000000004
27.98,0.25,0.010000000000001563,27.97,0.2199999999999988
28.19,0.2100000000000008,-0.00999999999999801,28.2,0.2300000000000004
28.43,0.2399999999999984,0.0,28.43,0.2300000000000004
28.64,0.2100000000000008,-0.019999999999999574,28.66,0.2300000000000004
28.89,0.25,0.0,28.89,0.2300000000000004
29.09,0.1999999999999993,-0.03999999999999915,29.13,0.2399999999999984
29.33,0.2399999999999984,0.00999999999999801,29.32,0.1900000000000012
29.55,0.2200000000000024,-0.019999999999999574,29.57,0.25
29.78,0.2300000000000004,-0.00999999999999801,29.79,0.2199999999999988
30.0,0.2199999999999988,-0.010000000000001563,30.01,0.2200000000000024
30.23,0.2300000000000004,-0.00999999999999801,30.24,0.2299999999999968
30.45,0.2199999999999988,-0.019999999999999574,30.47,0.2300000000000004
30.69,0.240000000000002,-0.00999999999999801,30.7,0.2300000000000004
30.9,0.2099999999999973,-0.010000000000001563,30.91,0.2100000000000008
31.13,0.2300000000000004,0.0,31.13,0.2199999999999988
31.37,0.240000000000002,0.010000000000001563,31.36,0.2300000000000004
31.59,0.2199999999999988,0.0,31.59,0.2300000000000004
31.81,0.2199999999999988,0.0,31.81,0.2199999999999988
32.04,0.2300000000000004,0.0,32.04,0.2300000000000004
32.26,0.2199999999999988,-0.010000000000005116,32.27,0.2300000000000039
32.49,0.2300000000000039,0.0,32.49,0.2199999999999988
32.7,0.2100000000000008,-0.00999999999999801,32.71,0.2199999999999988
32.95,0.25,0.030000000000001137,32.92,0.2100000000000008
33.16,0.2099999999999937,0.00999999999999801,33.15,0.2299999999999968
33.4,0.240000000000002,0.030000000000001137,33.37,0.2199999999999988
33.62,0.2199999999999988,0.0,33.62,0.25
33.85,0.2300000000000039,0.020000000000003126,33.83,0.2100000000000008
34.06,0.2100000000000008,0.0,34.06,0.2300000000000039
34.3,0.2399999999999948,0.0,34.3,0.2399999999999948
34.51,0.2100000000000008,-0.010000000000005116,34.52,0.2200000000000059
34.73,0.2199999999999988,-0.010000000000005116,34.74,0.2199999999999988
34.96,0.2300000000000039,0.0,34.96,0.2199999999999988
35.19,0.2299999999999968,0.0,35.19,0.2299999999999968
,,,35.44,0.25
35.65,,-0.00999999999999801,35.66,0.2199999999999988
35.87,0.2199999999999988,-0.010000000000005116,35.88,0.2200000000000059
36.11,0.240000000000002,0.00999999999999801,36.1,0.2199999999999988
36.32,0.2100000000000008,-0.00999999999999801,36.33,0.2299999999999968
36.55,0.2299999999999968,0.0,36.55,0.2199999999999988
36.77,0.2200000000000059,0.0,36.77,0.2200000000000059
36.99,0.2199999999999988,-0.00999999999999801,37.0,0.2299999999999968
37.21,0.2199999999999988,-0.00999999999999801,37.22,0.2199999999999988
37.45,0.240000000000002,-0.00999999999999801,37.46,0.240000000000002
37.67,0.2199999999999988,-0.01999999999999602,37.69,0.2299999999999968
37.9,0.2299999999999968,0.0,37.9,0.2100000000000008
38.11,0.2100000000000008,-0.030000000000001137,38.14,0.240000000000002
38.34,0.2300000000000039,0.0,38.34,0.2000000000000028
38.56,0.2199999999999988,-0.01999999999999602,38.58,0.2399999999999948
38.8,0.2399999999999948,0.0,38.8,0.2199999999999988
39.01,0.2100000000000008,-0.020000000000003126,39.03,0.2300000000000039
39.25,0.240000000000002,0.020000000000003126,39.23,0.1999999999999957
39.47,0.2199999999999988,0.00999999999999801,39.46,0.2300000000000039
39.71,0.240000000000002,0.00999999999999801,39.7,0.240000000000002
39.91,0.1999999999999957,-0.020000000000003126,39.93,0.2299999999999968
40.15,0.240000000000002,0.0,40.15,0.2199999999999988
40.36,0.2100000000000008,-0.00999999999999801,40.37,0.2199999999999988
40.6,0.240000000000002,0.0,40.6,0.2300000000000039
40.82,0.2199999999999988,0.0,40.82,0.2199999999999988
41.06,0.240000000000002,0.010000000000005116,41.05,0.2299999999999968
41.27,0.2100000000000008,-0.01999999999999602,41.29,0.240000000000002
41.51,0.2399999999999948,-0.010000000000005116,41.52,0.2300000000000039
41.72,0.2100000000000008,-0.020000000000003126,41.74,0.2199999999999988
41.95,0.2300000000000039,-0.02999999999999403,41.98,0.2399999999999948
