Tone Time,IOI,Asynchornies,Tap Time,ITI
54.11,0.3900000000000005,0.01999999999999602,54.09,0.3300000000000054
54.51,0.3999999999999986,,,
54.91,0.3999999999999986,,,
55.3,0.3900000000000005,-0.060000000000002274,55.36,
55.7,0.4000000000000057,-0.05999999999999517,55.76,0.3999999999999986
56.08,0.3799999999999954,0.00999999999999801,56.07,0.3100000000000023
56.49,0.4100000000000037,-0.07000000000000028,56.56,0.490000000000002
56.87,0.3799999999999954,-0.07000000000000028,56.94,0.3799999999999954
57.27,0.4000000000000057,,,
57.66,0.3899999999999934,0.03999999999999915,57.62,
58.07,0.4100000000000037,-0.0899999999999963,58.16,0.5399999999999991
58.46,0.3900000000000005,-0.0899999999999963,58.55,0.3900000000000005
58.86,0.3999999999999986,-0.020000000000003126,58.88,0.3300000000000054
59.26,0.3999999999999986,-0.09000000000000341,59.35,0.4699999999999988
59.67,0.4100000000000037,0.030000000000001137,59.64,0.2899999999999991
60.06,0.3900000000000005,0.010000000000005116,60.05,0.4099999999999966
60.45,0.3900000000000005,0.0,60.45,0.4000000000000057
60.84,0.3900000000000005,0.010000000000005116,60.83,0.3799999999999954
61.25,0.4099999999999966,-0.07000000000000028,61.32,0.490000000000002
61.63,0.3800000000000025,0.020000000000003126,61.61,0.2899999999999991
62.04,0.4099999999999966,-0.0799999999999983,62.12,0.509999999999998
62.41,0.3699999999999974,0.0,62.41,0.2899999999999991
62.82,0.4100000000000037,,,
63.2,0.3800000000000025,,,
63.61,0.4099999999999966,0.00999999999999801,63.6,
63.98,0.3699999999999974,,,
64.39,0.4100000000000037,,,
64.76,0.3700000000000045,0.0,64.76,
65.14,0.3799999999999954,,,
65.54,0.4000000000000057,0.010000000000005116,65.53,
65.95,0.4099999999999966,0.0,65.95,0.4200000000000017
66.31,0.3599999999999994,0.01999999999999602,66.29,0.3400000000000034
66.72,0.4099999999999966,,,
67.1,0.3799999999999954,,,
67.5,0.4000000000000057,-0.06999999999999318,67.57,
67.87,0.3700000000000045,-0.03999999999999204,67.91,0.3400000000000034
68.28,0.4099999999999966,0.0,68.28,0.3700000000000045
68.66,0.3799999999999954,-0.020000000000010232,68.68,0.4000000000000057
69.06,0.4000000000000057,-0.009999999999990905,69.07,0.3899999999999863
69.44,0.3799999999999954,-0.01999999999999602,69.46,0.3900000000000005
69.84,0.4000000000000057,0.010000000000005116,69.83,0.3700000000000045
70.21,0.3699999999999903,,,
70.62,0.4100000000000108,0.010000000000005116,70.61,
70.99,0.3699999999999903,-0.04000000000000625,71.03,0.4200000000000017
71.39,0.4000000000000057,0.0,71.39,0.3599999999999994
71.77,0.3799999999999954,,,
72.17,0.4000000000000057,-0.09999999999999432,72.27,
72.55,0.3799999999999954,-0.01999999999999602,72.57,0.2999999999999971
72.96,0.4099999999999966,-0.0800000000000125,73.04,0.4700000000000131
73.34,0.3800000000000096,-0.0799999999999983,73.42,0.3799999999999954
73.74,0.3999999999999915,-0.07000000000000739,73.81,0.3900000000000005
74.11,0.3700000000000045,-0.04000000000000625,74.15,0.3400000000000034
74.51,0.4000000000000057,-0.09999999999999432,74.61,0.4599999999999937
74.9,0.3900000000000005,-0.05999999999998806,74.96,0.3499999999999943
75.3,0.3999999999999915,0.0,75.3,0.3400000000000034
75.69,0.3900000000000005,,,
76.09,0.4000000000000057,-0.030000000000001137,76.12,
76.48,0.3900000000000005,-0.009999999999990905,76.49,0.3699999999999903
76.88,0.3999999999999915,-0.020000000000010232,76.9,0.4100000000000108
77.26,0.3800000000000096,0.030000000000001137,77.23,0.3299999999999983
77.65,0.3900000000000005,0.04000000000000625,77.61,0.3799999999999954
78.02,0.3699999999999903,-0.010000000000005116,78.03,0.4200000000000017
78.43,0.4100000000000108,-0.009999999999990905,78.44,0.4099999999999966
78.79,0.3599999999999994,-0.01999999999999602,78.81,0.3700000000000045
79.18,0.3900000000000005,-0.03999999999999204,79.22,0.4099999999999966
79.55,0.3699999999999903,-0.01999999999999602,79.57,0.3499999999999943
79.95,0.4000000000000057,0.04000000000000625,79.91,0.3400000000000034
80.32,0.3699999999999903,-0.04000000000000625,80.36,0.4500000000000028
80.72,0.4000000000000057,0.0,80.72,0.3599999999999994
81.1,0.3799999999999954,-0.04000000000000625,81.14,0.4200000000000017
81.5,0.4000000000000057,0.04000000000000625,81.46,0.3199999999999932
81.87,0.3700000000000045,,,
82.27,0.3999999999999915,-0.09000000000000341,82.36,
82.65,0.3800000000000096,-0.04999999999999716,82.7,0.3400000000000034
83.06,0.4099999999999966,-0.09000000000000341,83.15,0.4500000000000028
83.44,0.3799999999999954,-0.04999999999999716,83.49,0.3399999999999892
83.85,0.4099999999999966,-0.07000000000000739,83.92,0.4300000000000068
84.24,0.3900000000000005,-0.04000000000000625,84.28,0.3599999999999994
84.65,0.4100000000000108,0.010000000000005116,84.64,0.3599999999999994
85.03,0.3799999999999954,-0.03999999999999204,85.07,0.4299999999999926
85.43,0.4000000000000057,,,
85.82,0.3899999999999863,,,
86.23,0.4100000000000108,-0.01999999999999602,86.25,
86.62,0.3900000000000005,-0.01999999999999602,86.64,0.3900000000000005
87.03,0.4099999999999966,-0.03999999999999204,87.07,0.4299999999999926
87.41,0.3799999999999954,-0.060000000000002274,87.47,0.4000000000000057
87.81,0.4000000000000057,-0.09000000000000341,87.9,0.4300000000000068
88.19,0.3799999999999954,,,
88.6,0.4099999999999966,-0.09000000000000341,88.69,
88.98,0.3800000000000096,,,
89.39,0.4099999999999966,,,
89.79,0.4000000000000057,0.0,89.79,
90.19,0.3999999999999915,,,
90.58,0.3900000000000005,0.01999999999999602,90.56,
90.99,0.4099999999999966,-0.04000000000000625,91.03,0.4699999999999988
91.37,0.3800000000000096,-0.01999999999999602,91.39,0.3599999999999994
91.78,0.4099999999999966,0.01999999999999602,91.76,0.3700000000000045
92.16,0.3799999999999954,,,
92.58,0.4200000000000017,-0.07000000000000739,92.65,
92.97,0.3900000000000005,0.0,92.97,0.3199999999999932
93.38,0.4099999999999966,,,
93.75,0.3700000000000045,,,
94.16,0.4099999999999966,0.0,94.16,
94.55,0.3900000000000005,0.0,94.55,0.3900000000000005
94.96,0.4099999999999966,0.009999999999990905,94.95,0.4000000000000057
95.34,0.3800000000000096,-0.01999999999999602,95.36,0.4099999999999966
95.73,0.3900000000000005,,,
96.08,0.3499999999999943,-0.010000000000005116,96.09,
96.48,0.4000000000000057,0.0,96.48,0.3900000000000005
96.85,0.3699999999999903,-0.030000000000001137,96.88,0.3999999999999915
97.26,0.4100000000000108,,,
97.63,0.3699999999999903,0.0,97.63,
98.01,0.3800000000000096,-0.01999999999999602,98.03,0.4000000000000057
,,,98.44,0.4099999999999966
98.79,,-0.029999999999986926,98.82,0.3799999999999954
99.18,0.3900000000000005,-0.03999999999999204,99.22,0.4000000000000057
99.57,0.3899999999999863,-0.05000000000001137,99.62,0.4000000000000057
99.96,0.3900000000000005,-0.030000000000001137,99.99,0.3699999999999903
100.36,0.4000000000000057,,,
100.74,0.3799999999999954,0.01999999999999602,100.72,
101.14,0.4000000000000057,,,
101.53,0.3900000000000005,-0.0799999999999983,101.61,
101.95,0.4200000000000017,-0.04999999999999716,102.0,0.3900000000000005
102.33,0.3799999999999954,-0.04999999999999716,102.38,0.3799999999999954
102.72,0.3900000000000005,-0.0799999999999983,102.8,0.4200000000000017
103.11,0.3900000000000005,-0.010000000000005116,103.12,0.3200000000000074
103.52,0.4099999999999966,,,
103.9,0.3800000000000096,,,
104.29,0.3900000000000005,-0.0799999999999983,104.37,
104.68,0.3900000000000005,-0.06999999999999318,104.75,0.3799999999999954
105.08,0.3999999999999915,-0.07000000000000739,105.15,0.4000000000000057
105.47,0.3900000000000005,,,
105.88,0.4099999999999966,-0.010000000000005116,105.89,
106.27,0.3900000000000005,-0.060000000000002274,106.33,0.4399999999999977
106.67,0.4000000000000057,-0.0799999999999983,106.75,0.4200000000000017
107.06,0.3900000000000005,-0.009999999999990905,107.07,0.3199999999999932
107.46,0.3999999999999915,-0.07000000000000739,107.53,0.4600000000000079
107.85,0.3900000000000005,,,
108.27,0.4200000000000017,0.009999999999990905,108.26,
108.65,0.3800000000000096,-0.009999999999990905,108.66,0.3999999999999915
109.06,0.4099999999999966,0.010000000000005116,109.05,0.3900000000000005
109.44,0.3799999999999954,0.0,109.44,0.3900000000000005
109.83,0.3900000000000005,0.03999999999999204,109.79,0.3500000000000085
110.21,0.3799999999999954,-0.010000000000005116,110.22,0.4299999999999926
110.62,0.4100000000000108,-0.030000000000001137,110.65,0.4300000000000068
111.01,0.3900000000000005,,,
111.42,0.4099999999999966,,,
111.82,0.3999999999999915,-0.010000000000005116,111.83,
112.23,0.4100000000000108,0.0,112.23,0.4000000000000057
112.62,0.3900000000000005,-0.0799999999999983,112.7,0.4699999999999988
113.02,0.3999999999999915,-0.09000000000000341,113.11,0.4099999999999966
113.4,0.3800000000000096,-0.03999999999999204,113.44,0.3299999999999983
113.82,0.4199999999999875,-0.09000000000000341,113.91,0.4699999999999988
114.21,0.3900000000000005,,,
114.62,0.4100000000000108,0.04000000000000625,114.58,
114.99,0.3699999999999903,0.009999999999990905,114.98,0.4000000000000057
115.39,0.4000000000000057,-0.04000000000000625,115.43,0.4500000000000028
115.77,0.3799999999999954,,,
116.18,0.4100000000000108,-0.05999999999998806,116.24,
116.58,0.3999999999999915,-0.04999999999999716,116.63,0.3900000000000005
116.99,0.4099999999999966,0.0,116.99,0.3599999999999994
117.37,0.3800000000000096,-0.0799999999999983,117.45,0.4600000000000079
117.78,0.4099999999999966,-0.03999999999999204,117.82,0.3699999999999903
118.18,0.4000000000000057,-0.0799999999999983,118.26,0.4400000000000119
118.59,0.4099999999999966,-0.04999999999999716,118.64,0.3799999999999954
118.97,0.3799999999999954,,,
119.38,0.4099999999999966,,,
119.77,0.3900000000000005,-0.010000000000005116,119.78,
120.17,0.4000000000000057,0.01999999999999602,120.15,0.3700000000000045
120.56,0.3900000000000005,0.010000000000005116,120.55,0.3999999999999915
120.96,0.3999999999999915,0.0,120.96,0.4099999999999966
121.33,0.3700000000000045,0.01999999999999602,121.31,0.3500000000000085
121.74,0.4099999999999966,0.01999999999999602,121.72,0.4099999999999966
122.12,0.3800000000000096,-0.04999999999999716,122.17,0.4500000000000028
122.52,0.3999999999999915,,,
122.9,0.3800000000000096,-0.01999999999999602,122.92,
,,,123.32,0.3999999999999915
123.68,,0.030000000000001137,123.65,0.3300000000000125
124.09,0.4099999999999966,-0.009999999999990905,124.1,0.4499999999999886
124.48,0.3900000000000005,,,
124.87,0.3900000000000005,-0.009999999999990905,124.88,
125.26,0.3900000000000005,-0.0899999999999892,125.35,0.4699999999999988
125.67,0.4099999999999966,-0.06999999999999318,125.74,0.3900000000000005
126.06,0.3900000000000005,-0.060000000000002274,126.12,0.3800000000000096
126.47,0.4099999999999966,-0.09000000000000341,126.56,0.4399999999999977
126.88,0.4099999999999966,-0.07000000000000739,126.95,0.3900000000000005
127.28,0.4000000000000057,-0.0799999999999983,127.36,0.4099999999999966
127.68,0.4000000000000057,-0.06999999999999318,127.75,0.3900000000000005
128.08,0.4000000000000057,-0.07999999999998408,128.16,0.4099999999999966
128.47,0.3899999999999863,-0.020000000000010232,128.49,0.3300000000000125
128.87,0.4000000000000057,-0.030000000000001137,128.9,0.4099999999999966
129.26,0.3899999999999863,,,
129.67,0.4099999999999966,-0.030000000000001137,129.7,
130.05,0.3800000000000239,-0.04999999999998295,130.1,0.4000000000000057
130.45,0.3999999999999772,-0.040000000000020464,130.49,0.3900000000000148
130.83,0.3800000000000239,-0.03999999999999204,130.87,0.3799999999999954
131.22,0.3899999999999863,-0.0800000000000125,131.3,0.4300000000000068
131.6,0.3799999999999954,,,
132.0,0.4000000000000057,-0.09000000000000341,132.09,
132.38,0.3799999999999954,-0.09000000000000341,132.47,0.3799999999999954
132.78,0.4000000000000057,-0.06999999999999318,132.85,0.3799999999999954
133.16,0.3799999999999954,-0.0800000000000125,133.24,0.3900000000000148
133.58,0.4200000000000159,-0.08999999999997499,133.67,0.4299999999999784
133.97,0.3899999999999863,-0.06999999999999318,134.04,0.3700000000000045
134.35,0.3799999999999954,,,
134.75,0.4000000000000057,-0.05000000000001137,134.8,
135.14,0.3899999999999863,-0.10000000000002274,135.24,0.4399999999999977
135.55,0.410000000000025,-0.009999999999990905,135.56,0.3199999999999932
135.93,0.3799999999999954,-0.030000000000001137,135.96,0.4000000000000057
136.34,0.4099999999999966,-0.009999999999990905,136.35,0.3899999999999863
136.75,0.4099999999999966,0.009999999999990905,136.74,0.3900000000000148
137.12,0.3700000000000045,-0.01999999999998181,137.14,0.3999999999999772
137.51,0.3899999999999863,-0.020000000000010232,137.53,0.3900000000000148
137.92,0.4099999999999966,0.0,137.92,0.3899999999999863
138.32,0.4000000000000057,0.0,138.32,0.4000000000000057
138.71,0.3900000000000148,-0.01999999999998181,138.73,0.4099999999999966
139.1,0.3899999999999863,-0.020000000000010232,139.12,0.3900000000000148
139.5,0.4000000000000057,-0.020000000000010232,139.52,0.4000000000000057
139.9,0.4000000000000057,-0.01999999999998181,139.92,0.3999999999999772
140.29,0.3899999999999863,0.0,140.29,0.3700000000000045
140.7,0.4099999999999966,,,
141.09,0.3900000000000148,-0.009999999999990905,141.1,
141.49,0.4000000000000057,-0.04999999999998295,141.54,0.4399999999999977
141.88,0.3899999999999863,-0.05000000000001137,141.93,0.3900000000000148
142.28,0.4000000000000057,-0.030000000000001137,142.31,0.3799999999999954
142.68,0.4000000000000057,,,
143.08,0.4000000000000057,-0.009999999999990905,143.09,
143.47,0.3899999999999863,-0.009999999999990905,143.48,0.3899999999999863
143.88,0.4099999999999966,0.0,143.88,0.4000000000000057
144.27,0.3900000000000148,0.0,144.27,0.3900000000000148
144.67,0.3999999999999772,0.0,144.67,0.3999999999999772
145.03,0.3600000000000136,-0.05000000000001137,145.08,0.410000000000025
,,,145.48,0.3999999999999772
145.84,,,,
146.25,0.4099999999999966,0.0,146.25,
146.62,0.3700000000000045,-0.03999999999999204,146.66,0.4099999999999966
147.0,0.3799999999999954,-0.03999999999999204,147.04,0.3799999999999954
147.35,0.3499999999999943,-0.06999999999999318,147.42,0.3799999999999954
,,,147.76,0.3400000000000034
148.19,,0.0,148.19,0.4300000000000068
148.58,0.3900000000000148,-0.09999999999999432,148.68,0.4900000000000091
148.98,0.3999999999999772,-0.010000000000019327,148.99,0.3100000000000023
149.39,0.4099999999999966,0.0,149.39,0.3999999999999772
149.77,0.3800000000000239,-0.01999999999998181,149.79,0.4000000000000057
150.18,0.4099999999999966,-0.04999999999998295,150.23,0.4399999999999977
150.56,0.3799999999999954,-0.09999999999999432,150.66,0.4300000000000068
150.96,0.4000000000000057,,,
151.35,0.3899999999999863,-0.020000000000010232,151.37,
151.76,0.4099999999999966,-0.010000000000019327,151.77,0.4000000000000057
152.14,0.3799999999999954,-0.030000000000001137,152.17,0.3999999999999772
152.55,0.410000000000025,-0.009999999999990905,152.56,0.3900000000000148
152.94,0.3899999999999863,-0.020000000000010232,152.96,0.4000000000000057
153.35,0.4099999999999966,-0.010000000000019327,153.36,0.4000000000000057
153.74,0.3900000000000148,0.0,153.74,0.3799999999999954
154.14,0.3999999999999772,-0.020000000000010232,154.16,0.4199999999999875
154.53,0.3900000000000148,-0.030000000000001137,154.56,0.4000000000000057
154.92,0.3899999999999863,-0.05000000000001137,154.97,0.4099999999999966
155.31,0.3900000000000148,-0.10999999999998522,155.42,0.4499999999999886
155.72,0.4099999999999966,-0.020000000000010232,155.74,0.3200000000000216
156.1,0.3799999999999954,-0.03999999999999204,156.14,0.3999999999999772
156.5,0.4000000000000057,,,
156.89,0.3899999999999863,-0.040000000000020464,156.93,
157.29,0.4000000000000057,-0.05000000000001137,157.34,0.4099999999999966
157.67,0.3799999999999954,-0.030000000000001137,157.7,0.3599999999999852
158.08,0.410000000000025,-0.009999999999990905,158.09,0.3900000000000148
158.46,0.3799999999999954,-0.030000000000001137,158.49,0.4000000000000057
158.86,0.4000000000000057,-0.009999999999990905,158.87,0.3799999999999954
159.23,0.3699999999999761,-0.05000000000001137,159.28,0.4099999999999966
159.64,0.4099999999999966,-0.020000000000010232,159.66,0.3799999999999954
160.01,0.3700000000000045,-0.010000000000019327,160.02,0.3600000000000136
160.4,0.3900000000000148,0.030000000000001137,160.37,0.3499999999999943
160.79,0.3899999999999863,0.0,160.79,0.4199999999999875
161.18,0.3900000000000148,0.010000000000019327,161.17,0.3799999999999954
161.55,0.3700000000000045,-0.01999999999998181,161.57,0.4000000000000057
161.96,0.4099999999999966,0.010000000000019327,161.95,0.3799999999999954
162.32,0.3599999999999852,-0.020000000000010232,162.34,0.3900000000000148
162.72,0.4000000000000057,-0.020000000000010232,162.74,0.4000000000000057
163.12,0.4000000000000057,0.009999999999990905,163.11,0.3700000000000045
163.52,0.4000000000000057,-0.01999999999998181,163.54,0.4299999999999784
163.89,0.3699999999999761,-0.010000000000019327,163.9,0.3600000000000136
164.27,0.3800000000000239,-0.009999999999990905,164.28,0.3799999999999954
164.65,0.3799999999999954,0.03999999999999204,164.61,0.3300000000000125
165.06,0.4099999999999966,-0.020000000000010232,165.08,0.4699999999999988
165.43,0.3700000000000045,-0.030000000000001137,165.46,0.3799999999999954
165.81,0.3799999999999954,-0.09000000000000341,165.9,0.4399999999999977
166.18,0.3700000000000045,-0.03999999999999204,166.22,0.3199999999999932
166.57,0.3899999999999863,-0.020000000000010232,166.59,0.3700000000000045
166.96,0.3900000000000148,-0.07999999999998408,167.04,0.4499999999999886
167.35,0.3899999999999863,0.0,167.35,0.3100000000000023
167.73,0.3799999999999954,,,
168.15,0.4200000000000159,-0.09999999999999432,168.25,
168.53,0.3799999999999954,-0.03999999999999204,168.57,0.3199999999999932
,,,168.97,0.4000000000000057
169.32,,-0.0800000000000125,169.4,0.4300000000000068
169.72,0.4000000000000057,0.009999999999990905,169.71,0.3100000000000023
170.11,0.3900000000000148,-0.07999999999998408,170.19,0.4799999999999897
170.51,0.3999999999999772,-0.0700000000000216,170.58,0.3900000000000148
170.9,0.3900000000000148,,,
171.3,0.4000000000000057,0.0,171.3,
171.68,0.3799999999999954,-0.09999999999999432,171.78,0.4799999999999897
172.08,0.4000000000000057,,,
172.45,0.3699999999999761,-0.030000000000001137,172.48,
172.85,0.4000000000000057,-0.010000000000019327,172.86,0.3800000000000239
173.23,0.3799999999999954,-0.040000000000020464,173.27,0.4099999999999966
,,,173.72,0.4499999999999886
174.03,,0.009999999999990905,174.02,0.3000000000000113
174.43,0.4000000000000057,-0.06999999999999318,174.5,0.4799999999999897
174.79,0.3599999999999852,-0.05000000000001137,174.84,0.3400000000000034
175.21,0.4200000000000159,,,
175.58,0.3700000000000045,-0.06999999999999318,175.65,
175.99,0.4099999999999966,-0.030000000000001137,176.02,0.3700000000000045
176.37,0.3799999999999954,-0.009999999999990905,176.38,0.3599999999999852
176.77,0.4000000000000057,-0.060000000000002274,176.83,0.450000000000017
177.16,0.3899999999999863,,,
177.57,0.4099999999999966,,,
177.95,0.3799999999999954,-0.05000000000001137,178.0,
178.34,0.3900000000000148,-0.009999999999990905,178.35,0.3499999999999943
178.71,0.3700000000000045,-0.01999999999998181,178.73,0.3799999999999954
179.11,0.4000000000000057,,,
179.49,0.3799999999999954,-0.03999999999999204,179.53,
179.89,0.3999999999999772,0.01999999999998181,179.87,0.3400000000000034
180.25,0.3600000000000136,-0.030000000000001137,180.28,0.4099999999999966
180.64,0.3899999999999863,-0.010000000000019327,180.65,0.3700000000000045
181.03,0.3900000000000148,0.009999999999990905,181.02,0.3700000000000045
181.42,0.3899999999999863,0.0,181.42,0.3999999999999772
181.79,0.3700000000000045,0.0,181.79,0.3700000000000045
182.19,0.4000000000000057,0.0,182.19,0.4000000000000057
