Tone Time,IOI,Asynchornies,Tap Time,ITI
23.66,0.4499999999999993,0.0,23.66,0.4400000000000013
24.1,0.4400000000000013,-0.019999999999999574,24.12,0.4600000000000008
24.56,0.4599999999999973,0.0,24.56,0.4399999999999977
24.98,0.4200000000000017,-0.00999999999999801,24.99,0.4299999999999997
25.43,0.4499999999999993,-0.019999999999999574,25.45,0.4600000000000008
25.85,0.4200000000000017,-0.05999999999999872,25.91,0.4600000000000008
26.34,0.4899999999999984,-0.010000000000001563,26.35,0.4400000000000013
26.74,0.3999999999999986,-0.020000000000003126,26.76,0.4100000000000001
27.19,0.4500000000000028,-0.029999999999997584,27.22,0.4599999999999973
27.63,0.4399999999999977,-0.030000000000001137,27.66,0.4400000000000013
28.11,0.4800000000000004,0.00999999999999801,28.1,0.4400000000000013
28.52,0.4100000000000001,-0.010000000000001563,28.53,0.4299999999999997
28.97,0.4499999999999993,-0.010000000000001563,28.98,0.4499999999999993
29.4,0.4299999999999997,-0.030000000000001137,29.43,0.4499999999999993
29.87,0.4700000000000024,0.0,29.87,0.4400000000000013
30.28,0.4100000000000001,-0.029999999999997584,30.31,0.4399999999999977
30.74,0.4599999999999973,0.0,30.74,0.4299999999999997
31.17,0.4300000000000032,-0.03999999999999915,31.21,0.4700000000000024
31.64,0.4699999999999988,-0.00999999999999801,31.65,0.4399999999999977
32.07,0.4299999999999997,-0.020000000000003126,32.09,0.4400000000000048
32.52,0.4500000000000028,0.0,32.52,0.4299999999999997
32.96,0.4399999999999977,0.00999999999999801,32.95,0.4299999999999997
33.42,0.4600000000000008,0.020000000000003126,33.4,0.4499999999999957
33.84,0.4200000000000017,-0.00999999999999801,33.85,0.4500000000000028
34.3,0.4599999999999937,-0.010000000000005116,34.31,0.4600000000000008
34.72,0.4200000000000017,-0.020000000000003126,34.74,0.4299999999999997
35.18,0.4600000000000008,0.0,35.18,0.4399999999999977
35.61,0.4299999999999997,-0.020000000000003126,35.63,0.4500000000000028
36.07,0.4600000000000008,0.0,36.07,0.4399999999999977
36.48,0.4099999999999966,-0.010000000000005116,36.49,0.4200000000000017
36.96,0.480000000000004,0.0,36.96,0.4699999999999988
37.39,0.4299999999999997,0.0,37.39,0.4299999999999997
37.84,0.4500000000000028,0.0,37.84,0.4500000000000028
38.28,0.4399999999999977,-0.01999999999999602,38.3,0.4599999999999937
38.75,0.4699999999999988,0.0,38.75,0.4500000000000028
39.19,0.4399999999999977,-0.010000000000005116,39.2,0.4500000000000028
39.65,0.4600000000000008,0.030000000000001137,39.62,0.4199999999999946
40.07,0.4200000000000017,-0.00999999999999801,40.08,0.4600000000000008
40.53,0.4600000000000008,0.0,40.53,0.4500000000000028
40.96,0.4299999999999997,-0.00999999999999801,40.97,0.4399999999999977
41.43,0.4699999999999988,0.00999999999999801,41.42,0.4500000000000028
41.84,0.4100000000000037,-0.03999999999999915,41.88,0.4600000000000008
42.31,0.4699999999999988,-0.00999999999999801,42.32,0.4399999999999977
42.74,0.4299999999999997,0.0,42.74,0.4200000000000017
43.2,0.4600000000000008,0.0,43.2,0.4600000000000008
43.62,0.4199999999999946,-0.03999999999999915,43.66,0.4599999999999937
44.1,0.480000000000004,-0.00999999999999801,44.11,0.4500000000000028
44.52,0.4200000000000017,,,
45.01,0.4899999999999949,-0.010000000000005116,45.02,
45.44,0.4299999999999997,-0.010000000000005116,45.45,0.4299999999999997
45.93,0.490000000000002,0.00999999999999801,45.92,0.4699999999999988
46.37,0.4399999999999977,-0.010000000000005116,46.38,0.4600000000000008
46.84,0.4700000000000059,0.0,46.84,0.4600000000000008
47.28,0.4399999999999977,0.00999999999999801,47.27,0.4299999999999997
47.76,0.4799999999999969,0.030000000000001137,47.73,0.4599999999999937
48.2,0.4400000000000048,0.0,48.2,0.4700000000000059
48.66,0.4599999999999937,0.0,48.66,0.4599999999999937
49.1,0.4400000000000048,-0.00999999999999801,49.11,0.4500000000000028
49.58,0.4799999999999969,0.01999999999999602,49.56,0.4500000000000028
49.99,0.4100000000000037,-0.030000000000001137,50.02,0.4600000000000008
50.49,0.5,0.010000000000005116,50.48,0.4599999999999937
50.93,0.4399999999999977,0.0,50.93,0.4500000000000028
51.4,0.4699999999999988,0.00999999999999801,51.39,0.4600000000000008
51.85,0.4500000000000028,0.05000000000000426,51.8,0.4099999999999966
52.31,0.4600000000000008,0.010000000000005116,52.3,0.5
52.73,0.4199999999999946,-0.030000000000001137,52.76,0.4600000000000008
53.22,0.490000000000002,-0.00999999999999801,53.23,0.4699999999999988
53.63,0.4100000000000037,-0.04999999999999716,53.68,0.4500000000000028
54.11,0.4799999999999969,-0.00999999999999801,54.12,0.4399999999999977
54.55,0.4399999999999977,-0.010000000000005116,54.56,0.4400000000000048
55.02,0.4700000000000059,-0.00999999999999801,55.03,0.4699999999999988
55.45,0.4299999999999997,-0.00999999999999801,55.46,0.4299999999999997
55.92,0.4699999999999988,0.0,55.92,0.4600000000000008
56.37,0.4499999999999957,-0.010000000000005116,56.38,0.4600000000000008
56.82,0.4500000000000028,-0.020000000000003126,56.84,0.4600000000000008
57.28,0.4600000000000008,-0.01999999999999602,57.3,0.4599999999999937
57.76,0.4799999999999969,0.0,57.76,0.4600000000000008
58.2,0.4400000000000048,-0.01999999999999602,58.22,0.4600000000000008
58.67,0.4699999999999988,-0.00999999999999801,58.68,0.4600000000000008
59.11,0.4399999999999977,0.0,59.11,0.4299999999999997
59.58,0.4699999999999988,0.01999999999999602,59.56,0.4500000000000028
60.02,0.4400000000000048,-0.00999999999999801,60.03,0.4699999999999988
60.5,0.4799999999999969,0.020000000000003126,60.48,0.4499999999999957
60.94,0.4399999999999977,0.01999999999999602,60.92,0.4400000000000048
61.4,0.4600000000000008,0.00999999999999801,61.39,0.4699999999999988
61.83,0.4299999999999997,-0.020000000000003126,61.85,0.4600000000000008
62.33,0.5,0.01999999999999602,62.31,0.4600000000000008
62.75,0.4200000000000017,-0.00999999999999801,62.76,0.4499999999999957
63.23,0.4799999999999969,0.01999999999999602,63.21,0.4500000000000028
63.67,0.4400000000000048,-0.00999999999999801,63.68,0.4699999999999988
64.15,0.480000000000004,0.030000000000001137,64.12,0.4400000000000048
64.58,0.4299999999999926,0.010000000000005116,64.57,0.4499999999999886
65.04,0.4600000000000079,0.020000000000010232,65.02,0.4500000000000028
65.49,0.4499999999999886,-0.010000000000005116,65.5,0.480000000000004
65.96,0.4699999999999988,0.01999999999999602,65.94,0.4399999999999977
66.39,0.4300000000000068,0.0,66.39,0.4500000000000028
66.88,0.4899999999999949,0.030000000000001137,66.85,0.4599999999999937
67.3,0.4200000000000017,-0.010000000000005116,67.31,0.4600000000000079
67.78,0.480000000000004,0.010000000000005116,67.77,0.4599999999999937
68.2,0.4200000000000017,0.0,68.2,0.4300000000000068
68.69,0.4899999999999949,0.030000000000001137,68.66,0.4599999999999937
69.11,0.4200000000000017,-0.010000000000005116,69.12,0.4600000000000079
69.58,0.4699999999999988,0.0,69.58,0.4599999999999937
70.01,0.4300000000000068,-0.009999999999990905,70.02,0.4399999999999977
70.49,0.4799999999999897,0.009999999999990905,70.48,0.4600000000000079
70.92,0.4300000000000068,-0.01999999999999602,70.94,0.4599999999999937
71.39,0.4699999999999988,-0.010000000000005116,71.4,0.4600000000000079
71.83,0.4399999999999977,-0.010000000000005116,71.84,0.4399999999999977
72.34,0.5100000000000051,0.030000000000001137,72.31,0.4699999999999988
72.74,0.3999999999999915,-0.030000000000001137,72.77,0.4599999999999937
73.2,0.4600000000000079,-0.01999999999999602,73.22,0.4500000000000028
73.62,0.4200000000000017,-0.060000000000002274,73.68,0.4600000000000079
74.1,0.4799999999999897,-0.020000000000010232,74.12,0.4399999999999977
74.54,0.4400000000000119,-0.03999999999999204,74.58,0.4599999999999937
75.03,0.4899999999999949,0.0,75.03,0.4500000000000028
75.44,0.4099999999999966,-0.01999999999999602,75.46,0.4299999999999926
75.92,0.480000000000004,0.0,75.92,0.4600000000000079
76.35,0.4299999999999926,-0.030000000000001137,76.38,0.4599999999999937
76.84,0.4900000000000091,0.010000000000005116,76.83,0.4500000000000028
77.26,0.4200000000000017,-0.009999999999990905,77.27,0.4399999999999977
77.73,0.4699999999999988,0.010000000000005116,77.72,0.4500000000000028
78.14,0.4099999999999966,-0.04000000000000625,78.18,0.4600000000000079
78.63,0.4899999999999949,0.0,78.63,0.4499999999999886
79.03,0.4000000000000057,-0.03999999999999204,79.07,0.4399999999999977
79.5,0.4699999999999988,-0.01999999999999602,79.52,0.4500000000000028
79.92,0.4200000000000017,-0.03999999999999204,79.96,0.4399999999999977
80.41,0.4899999999999949,0.0,80.41,0.4500000000000028
80.83,0.4200000000000017,-0.01999999999999602,80.85,0.4399999999999977
81.31,0.480000000000004,0.010000000000005116,81.3,0.4500000000000028
81.72,0.4099999999999966,-0.04000000000000625,81.76,0.4600000000000079
82.22,0.5,0.01999999999999602,82.2,0.4399999999999977
82.64,0.4200000000000017,-0.01999999999999602,82.66,0.4599999999999937
83.12,0.480000000000004,0.0,83.12,0.4600000000000079
83.55,0.4299999999999926,-0.01999999999999602,83.57,0.4499999999999886
84.0,0.4500000000000028,-0.01999999999999602,84.02,0.4500000000000028
84.42,0.4200000000000017,-0.030000000000001137,84.45,0.4300000000000068
84.9,0.480000000000004,0.010000000000005116,84.89,0.4399999999999977
85.32,0.4199999999999875,-0.030000000000001137,85.35,0.4599999999999937
85.8,0.480000000000004,0.0,85.8,0.4500000000000028
86.23,0.4300000000000068,-0.009999999999990905,86.24,0.4399999999999977
86.7,0.4699999999999988,0.010000000000005116,86.69,0.4500000000000028
87.1,0.3999999999999915,-0.04000000000000625,87.14,0.4500000000000028
87.61,0.5100000000000051,0.010000000000005116,87.6,0.4599999999999937
88.01,0.4000000000000057,-0.01999999999999602,88.03,0.4300000000000068
88.49,0.4799999999999897,0.0,88.49,0.4599999999999937
88.92,0.4300000000000068,-0.01999999999999602,88.94,0.4500000000000028
89.39,0.4699999999999988,0.0,89.39,0.4500000000000028
89.83,0.4399999999999977,-0.010000000000005116,89.84,0.4500000000000028
90.3,0.4699999999999988,0.009999999999990905,90.29,0.4500000000000028
90.73,0.4300000000000068,0.0,90.73,0.4399999999999977
91.18,0.4500000000000028,0.0,91.18,0.4500000000000028
91.63,0.4499999999999886,0.0,91.63,0.4499999999999886
92.1,0.4699999999999988,0.009999999999990905,92.09,0.4600000000000079
92.53,0.4300000000000068,0.010000000000005116,92.52,0.4299999999999926
93.01,0.480000000000004,0.04000000000000625,92.97,0.4500000000000028
93.43,0.4200000000000017,0.0,93.43,0.4600000000000079
93.91,0.4799999999999897,0.01999999999999602,93.89,0.4599999999999937
94.34,0.4300000000000068,-0.009999999999990905,94.35,0.4599999999999937
94.82,0.4799999999999897,0.01999999999999602,94.8,0.4500000000000028
95.24,0.4200000000000017,-0.010000000000005116,95.25,0.4500000000000028
95.73,0.4900000000000091,0.04000000000000625,95.69,0.4399999999999977
96.16,0.4299999999999926,0.0,96.16,0.4699999999999988
96.63,0.4699999999999988,0.009999999999990905,96.62,0.4600000000000079
97.07,0.4399999999999977,-0.020000000000010232,97.09,0.4699999999999988
97.53,0.4600000000000079,0.0,97.53,0.4399999999999977
97.96,0.4299999999999926,-0.04000000000000625,98.0,0.4699999999999988
98.43,0.4700000000000131,-0.01999999999999602,98.45,0.4500000000000028
98.86,0.4299999999999926,-0.030000000000001137,98.89,0.4399999999999977
99.33,0.4699999999999988,-0.010000000000005116,99.34,0.4500000000000028
99.74,0.4099999999999966,-0.060000000000002274,99.8,0.4599999999999937
100.22,0.480000000000004,-0.01999999999999602,100.24,0.4399999999999977
100.64,0.4200000000000017,-0.04999999999999716,100.69,0.4500000000000028
101.12,0.480000000000004,0.0,101.12,0.4300000000000068
101.55,0.4299999999999926,-0.030000000000001137,101.58,0.4599999999999937
102.02,0.4699999999999988,0.0,102.02,0.4399999999999977
102.44,0.4200000000000017,-0.01999999999999602,102.46,0.4399999999999977
102.93,0.4900000000000091,0.020000000000010232,102.91,0.4500000000000028
103.36,0.4299999999999926,-0.030000000000001137,103.39,0.480000000000004
103.82,0.4599999999999937,-0.030000000000001137,103.85,0.4599999999999937
