Tone Time,IOI,Asynchornies,Tap Time,ITI
17.84,0.4100000000000001,-0.030000000000001137,17.87,0.4400000000000013
18.26,0.4200000000000017,0.0,18.26,0.3900000000000005
18.69,0.4299999999999997,,,
19.11,0.4199999999999981,-0.08000000000000185,19.19,
19.55,0.4400000000000013,,,
19.96,0.4100000000000001,,,
20.38,0.4199999999999981,-0.08999999999999986,20.47,
20.8,0.4200000000000017,-0.0799999999999983,20.88,0.4100000000000001
21.22,0.4199999999999981,-0.030000000000001137,21.25,0.370000000000001
21.64,0.4200000000000017,0.0,21.64,0.3900000000000005
22.05,0.4100000000000001,0.0,22.05,0.4100000000000001
22.48,0.4299999999999997,0.010000000000001563,22.47,0.4199999999999981
22.9,0.4199999999999981,0.0,22.9,0.4299999999999997
23.32,0.4200000000000017,0.010000000000001563,23.31,0.4100000000000001
23.74,0.4199999999999981,-0.030000000000001137,23.77,0.4600000000000008
24.17,0.4300000000000032,0.08000000000000185,24.09,0.3200000000000003
24.58,0.4099999999999966,0.00999999999999801,24.57,0.4800000000000004
24.99,0.4100000000000001,-0.010000000000001563,25.0,0.4299999999999997
25.4,0.4100000000000001,-0.030000000000001137,25.43,0.4299999999999997
25.83,0.4299999999999997,0.029999999999997584,25.8,0.370000000000001
26.24,0.4100000000000001,-0.0400000000000027,26.28,0.4800000000000004
26.66,0.4200000000000017,0.0,26.66,0.379999999999999
27.07,0.4100000000000001,0.0,27.07,0.4100000000000001
27.49,0.4199999999999981,-0.0400000000000027,27.53,0.4600000000000008
27.91,0.4200000000000017,-0.030000000000001137,27.94,0.4100000000000001
28.33,0.4199999999999981,-0.030000000000001137,28.36,0.4199999999999981
28.75,0.4200000000000017,-0.030000000000001137,28.78,0.4200000000000017
29.16,0.4100000000000001,-0.019999999999999574,29.18,0.3999999999999986
29.59,0.4299999999999997,0.010000000000001563,29.58,0.3999999999999986
29.99,0.3999999999999986,0.029999999999997584,29.96,0.3800000000000025
30.42,0.4300000000000032,0.09000000000000341,30.33,0.3699999999999974
30.83,0.4099999999999966,0.00999999999999801,30.82,0.490000000000002
31.25,0.4200000000000017,0.019999999999999574,31.23,0.4100000000000001
31.67,0.4200000000000017,0.0,31.67,0.4400000000000013
,,,32.1,0.4299999999999997
32.5,,-0.020000000000003126,32.52,0.4200000000000017
32.91,0.4099999999999966,-0.020000000000003126,32.93,0.4099999999999966
33.31,0.4000000000000057,-0.01999999999999602,33.33,0.3999999999999986
33.73,0.4199999999999946,-0.020000000000003126,33.75,0.4200000000000017
34.15,0.4200000000000017,-0.020000000000003126,34.17,0.4200000000000017
34.58,0.4299999999999997,0.04999999999999716,34.53,0.3599999999999994
34.98,0.3999999999999986,0.05999999999999517,34.92,0.3900000000000005
35.39,0.4100000000000037,0.0,35.39,0.4699999999999988
35.81,0.4200000000000017,-0.01999999999999602,35.83,0.4399999999999977
36.22,0.4099999999999966,-0.020000000000003126,36.24,0.4100000000000037
36.64,0.4200000000000017,-0.03999999999999915,36.68,0.4399999999999977
37.05,0.4099999999999966,0.0,37.05,0.3699999999999974
37.46,0.4100000000000037,0.030000000000001137,37.43,0.3800000000000025
37.87,0.4099999999999966,0.03999999999999915,37.83,0.3999999999999986
38.3,0.4299999999999997,0.04999999999999716,38.25,0.4200000000000017
38.69,0.3900000000000005,0.03999999999999915,38.65,0.3999999999999986
39.09,0.4000000000000057,0.020000000000003126,39.07,0.4200000000000017
39.51,0.4199999999999946,0.03999999999999915,39.47,0.3999999999999986
39.93,0.4200000000000017,-0.03999999999999915,39.97,0.5
40.35,0.4200000000000017,-0.03999999999999915,40.39,0.4200000000000017
40.77,0.4200000000000017,,,
41.18,0.4099999999999966,0.04999999999999716,41.13,
41.62,0.4399999999999977,0.07000000000000028,41.55,0.4199999999999946
42.03,0.4100000000000037,0.0799999999999983,41.95,0.4000000000000057
42.44,0.4099999999999966,-0.010000000000005116,42.45,0.5
42.84,0.4000000000000057,-0.04999999999999716,42.89,0.4399999999999977
43.24,0.3999999999999986,-0.04999999999999716,43.29,0.3999999999999986
43.65,0.4099999999999966,0.03999999999999915,43.61,0.3200000000000003
44.06,0.4100000000000037,-0.01999999999999602,44.08,0.4699999999999988
44.47,0.4099999999999966,-0.020000000000003126,44.49,0.4100000000000037
44.89,0.4200000000000017,-0.03999999999999915,44.93,0.4399999999999977
,,,45.33,0.3999999999999986
45.71,,0.0,45.71,0.3800000000000025
46.13,0.4200000000000017,0.020000000000003126,46.11,0.3999999999999986
46.54,0.4099999999999966,0.030000000000001137,46.51,0.3999999999999986
46.95,0.4100000000000037,0.030000000000001137,46.92,0.4100000000000037
47.35,0.3999999999999986,0.0,47.35,0.4299999999999997
47.77,0.4200000000000017,0.020000000000003126,47.75,0.3999999999999986
48.19,0.4199999999999946,0.03999999999999915,48.15,0.3999999999999986
48.59,0.4000000000000057,,,
48.99,0.3999999999999986,0.010000000000005116,48.98,
49.41,0.4199999999999946,-0.010000000000005116,49.42,0.4400000000000048
49.83,0.4200000000000017,-0.010000000000005116,49.84,0.4200000000000017
50.25,0.4200000000000017,0.0,50.25,0.4099999999999966
50.65,0.3999999999999986,-0.020000000000003126,50.67,0.4200000000000017
51.06,0.4100000000000037,-0.00999999999999801,51.07,0.3999999999999986
51.45,0.3900000000000005,-0.00999999999999801,51.46,0.3900000000000005
51.87,0.4199999999999946,0.0,51.87,0.4099999999999966
52.29,0.4200000000000017,0.00999999999999801,52.28,0.4100000000000037
52.67,0.3800000000000025,-0.05999999999999517,52.73,0.4499999999999957
53.12,0.4499999999999957,-0.020000000000003126,53.14,0.4100000000000037
53.57,0.4500000000000028,-0.00999999999999801,53.58,0.4399999999999977
53.98,0.4099999999999966,-0.060000000000002274,54.04,0.4600000000000008
54.41,0.4299999999999997,,,
54.82,0.4100000000000037,-0.00999999999999801,54.83,
55.27,0.4500000000000028,,,
55.66,0.3899999999999934,,,
56.08,0.4200000000000017,-0.020000000000003126,56.1,
56.5,0.4200000000000017,,,
56.94,0.4399999999999977,-0.020000000000003126,56.96,
57.37,0.4299999999999997,,,
57.82,0.4500000000000028,,,
58.23,0.4099999999999966,-0.030000000000001137,58.26,
,,,58.67,0.4100000000000037
59.06,,-0.00999999999999801,59.07,0.3999999999999986
59.47,0.4099999999999966,-0.05000000000000426,59.52,0.4500000000000028
59.9,0.4299999999999997,-0.020000000000003126,59.92,0.3999999999999986
60.32,0.4200000000000017,-0.030000000000001137,60.35,0.4299999999999997
60.74,0.4200000000000017,0.0,60.74,0.3900000000000005
61.19,0.4499999999999957,-0.030000000000001137,61.22,0.4799999999999969
61.6,0.4100000000000037,-0.01999999999999602,61.62,0.3999999999999986
62.05,0.4499999999999957,0.00999999999999801,62.04,0.4200000000000017
62.43,0.3800000000000025,,,
62.86,0.4299999999999997,-0.03999999999999915,62.9,
63.28,0.4200000000000017,,,
63.7,0.4200000000000017,,,
64.1,0.3999999999999915,0.03999999999999204,64.06,
64.54,0.4400000000000119,,,
64.97,0.4299999999999926,,,
65.39,0.4200000000000017,,,
65.79,0.4000000000000057,,,
66.22,0.4299999999999926,-0.010000000000005116,66.23,
66.64,0.4200000000000017,,,
67.06,0.4200000000000017,-0.009999999999990905,67.07,
67.49,0.4299999999999926,,,
67.91,0.4200000000000017,,,
68.33,0.4200000000000017,,,
68.76,0.4300000000000068,,,
69.17,0.4099999999999966,,,
69.58,0.4099999999999966,-0.010000000000005116,69.59,
70.01,0.4300000000000068,,,
70.44,0.4299999999999926,0.01999999999999602,70.42,
70.85,0.4099999999999966,,,
71.28,0.4300000000000068,-0.0799999999999983,71.36,
71.69,0.4099999999999966,-0.060000000000002274,71.75,0.3900000000000005
72.11,0.4200000000000017,-0.07000000000000739,72.18,0.4300000000000068
72.52,0.4099999999999966,-0.0799999999999983,72.6,0.4199999999999875
72.96,0.4399999999999977,-0.04000000000000625,73.0,0.4000000000000057
73.36,0.4000000000000057,-0.030000000000001137,73.39,0.3900000000000005
73.81,0.4500000000000028,-0.030000000000001137,73.84,0.4500000000000028
74.24,0.4299999999999926,-0.010000000000005116,74.25,0.4099999999999966
74.65,0.4100000000000108,-0.009999999999990905,74.66,0.4099999999999966
75.05,0.3999999999999915,0.009999999999990905,75.04,0.3800000000000096
75.47,0.4200000000000017,0.0,75.47,0.4299999999999926
75.89,0.4200000000000017,0.0,75.89,0.4200000000000017
76.3,0.4099999999999966,,,
76.69,0.3900000000000005,-0.04000000000000625,76.73,
77.12,0.4300000000000068,,,
77.53,0.4099999999999966,,,
77.94,0.4099999999999966,,,
78.35,0.4099999999999966,-0.04000000000000625,78.39,
78.75,0.4000000000000057,,,
79.17,0.4200000000000017,0.04999999999999716,79.12,
79.59,0.4200000000000017,,,
80.01,0.4200000000000017,,,
80.44,0.4299999999999926,,,
80.86,0.4200000000000017,,,
81.28,0.4200000000000017,,,
81.69,0.4099999999999966,,,
82.11,0.4200000000000017,,,
82.53,0.4200000000000017,-0.0799999999999983,82.61,
82.95,0.4200000000000017,-0.09000000000000341,83.04,0.4300000000000068
83.38,0.4299999999999926,-0.04000000000000625,83.42,0.3799999999999954
83.79,0.4100000000000108,,,
84.23,0.4399999999999977,,,
84.64,0.4099999999999966,-0.01999999999999602,84.66,
85.05,0.4099999999999966,-0.01999999999999602,85.07,0.4099999999999966
85.49,0.4399999999999977,0.009999999999990905,85.48,0.4100000000000108
85.9,0.4100000000000108,-0.009999999999990905,85.91,0.4299999999999926
86.3,0.3999999999999915,-0.01999999999999602,86.32,0.4099999999999966
86.71,0.4099999999999966,-0.030000000000001137,86.74,0.4200000000000017
87.12,0.4100000000000108,-0.0799999999999983,87.2,0.4600000000000079
87.54,0.4200000000000017,-0.01999999999999602,87.56,0.3599999999999994
87.97,0.4299999999999926,,,
88.39,0.4200000000000017,-0.0799999999999983,88.47,
88.8,0.4099999999999966,,,
89.21,0.4099999999999966,-0.10000000000000853,89.31,
89.65,0.4400000000000119,,,
90.04,0.3900000000000005,-0.029999999999986926,90.07,
90.46,0.4199999999999875,0.0,90.46,0.3900000000000005
90.88,0.4200000000000017,-0.010000000000005116,90.89,0.4300000000000068
91.3,0.4200000000000017,0.0,91.3,0.4099999999999966
91.7,0.4000000000000057,0.0,91.7,0.4000000000000057
92.1,0.3999999999999915,0.0,92.1,0.3999999999999915
92.52,0.4200000000000017,,,
92.93,0.4100000000000108,-0.01999999999999602,92.95,
93.36,0.4299999999999926,,,
,,,93.82,
94.19,,-0.04000000000000625,94.23,0.4100000000000108
94.61,0.4200000000000017,,,
95.04,0.4300000000000068,-0.009999999999990905,95.05,
,,,95.48,0.4300000000000068
95.86,,,,
96.27,0.4099999999999966,-0.020000000000010232,96.29,
96.7,0.4300000000000068,-0.009999999999990905,96.71,0.4199999999999875
97.12,0.4200000000000017,-0.030000000000001137,97.15,0.4400000000000119
97.53,0.4099999999999966,-0.0799999999999983,97.61,0.4599999999999937
97.95,0.4200000000000017,-0.09000000000000341,98.04,0.4300000000000068
98.38,0.4299999999999926,-0.060000000000002274,98.44,0.3999999999999915
98.8,0.4200000000000017,-0.030000000000001137,98.83,0.3900000000000005
99.22,0.4200000000000017,0.0,99.22,0.3900000000000005
99.65,0.4300000000000068,0.020000000000010232,99.63,0.4099999999999966
100.05,0.3999999999999915,-0.01999999999999602,100.07,0.4399999999999977
100.47,0.4200000000000017,0.0,100.47,0.4000000000000057
100.9,0.4300000000000068,-0.009999999999990905,100.91,0.4399999999999977
101.32,0.4199999999999875,0.03999999999999204,101.28,0.3700000000000045
101.74,0.4200000000000017,0.030000000000001137,101.71,0.4299999999999926
102.15,0.4100000000000108,0.020000000000010232,102.13,0.4200000000000017
102.55,0.3999999999999915,0.0,102.55,0.4200000000000017
102.96,0.4099999999999966,-0.010000000000005116,102.97,0.4200000000000017
103.39,0.4300000000000068,0.010000000000005116,103.38,0.4099999999999966
103.8,0.4099999999999966,,,
104.2,0.4000000000000057,-0.009999999999990905,104.21,
104.71,0.5099999999999909,0.0799999999999983,104.63,0.4200000000000017
105.05,0.3400000000000034,,,
105.48,0.4300000000000068,,,
105.9,0.4200000000000017,,,
106.32,0.4199999999999875,-0.060000000000002274,106.38,
106.74,0.4200000000000017,,,
,,,107.17,
107.58,,0.0,107.58,0.4099999999999966
107.99,0.4099999999999966,,,
108.41,0.4200000000000017,-0.010000000000005116,108.42,
108.83,0.4200000000000017,,,
109.24,0.4099999999999966,,,
109.66,0.4200000000000017,,,
110.1,0.4399999999999977,-0.010000000000005116,110.11,
110.52,0.4200000000000017,-0.09000000000000341,110.61,0.5
110.94,0.4200000000000017,-0.060000000000002274,111.0,0.3900000000000005
111.36,0.4200000000000017,,,
111.78,0.4200000000000017,,,
112.2,0.4200000000000017,,,
112.62,0.4200000000000017,-0.030000000000001137,112.65,
113.05,0.4299999999999926,-0.04000000000000625,113.09,0.4399999999999977
113.47,0.4200000000000017,-0.030000000000001137,113.5,0.4099999999999966
113.91,0.4399999999999977,,,
114.33,0.4200000000000017,-0.010000000000005116,114.34,
114.75,0.4200000000000017,-0.030000000000001137,114.78,0.4399999999999977
115.17,0.4200000000000017,,,
115.61,0.4399999999999977,,,
116.04,0.4300000000000068,0.010000000000005116,116.03,
,,,116.46,0.4299999999999926
116.86,,,,
117.27,0.4099999999999966,,,
117.68,0.4100000000000108,0.0,117.68,
,,,,
118.51,,0.020000000000010232,118.49,
118.96,0.4499999999999886,,,
119.34,0.3800000000000096,-0.009999999999990905,119.35,
119.77,0.4299999999999926,,,
120.2,0.4300000000000068,0.010000000000005116,120.19,
120.61,0.4099999999999966,,,
121.01,0.4000000000000057,-0.03999999999999204,121.05,
121.44,0.4299999999999926,-0.010000000000005116,121.45,0.4000000000000057
121.86,0.4200000000000017,0.04000000000000625,121.82,0.3699999999999903
122.26,0.4000000000000057,-0.06999999999999318,122.33,0.5100000000000051
122.69,0.4299999999999926,-0.0799999999999983,122.77,0.4399999999999977
123.1,0.4099999999999966,,,
123.52,0.4200000000000017,-0.04000000000000625,123.56,
123.96,0.4399999999999977,,,
124.37,0.4100000000000108,,,
124.8,0.4299999999999926,,,
125.21,0.4099999999999966,0.0,125.21,
125.62,0.4100000000000108,-0.01999999999999602,125.64,0.4300000000000068
126.04,0.4200000000000017,-0.029999999999986926,126.07,0.4299999999999926
126.46,0.4199999999999875,-0.020000000000010232,126.48,0.4100000000000108
126.87,0.4100000000000108,-0.030000000000001137,126.9,0.4200000000000017
127.29,0.4200000000000017,0.010000000000005116,127.28,0.3799999999999954
127.71,0.4199999999999875,-0.010000000000005116,127.72,0.4399999999999977
128.13,0.4200000000000017,0.0,128.13,0.4099999999999966
128.54,0.4099999999999966,-0.020000000000010232,128.56,0.4300000000000068
128.96,0.4200000000000159,0.010000000000019327,128.95,0.3899999999999863
129.38,0.4199999999999875,0.0,129.38,0.4300000000000068
129.79,0.4099999999999966,-0.020000000000010232,129.81,0.4300000000000068
130.19,0.4000000000000057,-0.030000000000001137,130.22,0.4099999999999966
130.61,0.4200000000000159,-0.009999999999990905,130.62,0.4000000000000057
131.02,0.4099999999999966,0.010000000000019327,131.01,0.3899999999999863
131.44,0.4199999999999875,0.0,131.44,0.4300000000000068
131.84,0.4000000000000057,-0.030000000000001137,131.87,0.4300000000000068
,,,132.36,0.4900000000000091
132.7,,0.0,132.7,0.339999999999975
133.12,0.4200000000000159,-0.01999999999998181,133.14,0.4399999999999977
133.53,0.4099999999999966,-0.020000000000010232,133.55,0.410000000000025
,,,133.98,0.4299999999999784
134.37,,-0.01999999999998181,134.39,0.4099999999999966
134.77,0.4000000000000057,-0.03999999999999204,134.81,0.4200000000000159
135.2,0.4299999999999784,,,
135.61,0.410000000000025,,,
136.07,0.4599999999999795,-0.030000000000001137,136.1,
136.49,0.4200000000000159,-0.04999999999998295,136.54,0.4399999999999977
136.91,0.4199999999999875,-0.020000000000010232,136.93,0.3900000000000148
137.34,0.4300000000000068,0.0,137.34,0.4099999999999966
137.74,0.4000000000000057,-0.030000000000001137,137.77,0.4300000000000068
138.19,0.4499999999999886,0.0,138.19,0.4199999999999875
138.62,0.4300000000000068,0.009999999999990905,138.61,0.4200000000000159
139.04,0.4199999999999875,,,
139.45,0.4099999999999966,-0.05000000000001137,139.5,
139.88,0.4300000000000068,-0.03999999999999204,139.92,0.4199999999999875
140.29,0.4099999999999966,-0.020000000000010232,140.31,0.3900000000000148
140.72,0.4300000000000068,-0.009999999999990905,140.73,0.4199999999999875
141.12,0.4000000000000057,-0.030000000000001137,141.15,0.4200000000000159
141.54,0.4199999999999875,-0.030000000000001137,141.57,0.4199999999999875
141.95,0.4099999999999966,-0.010000000000019327,141.96,0.3900000000000148
142.39,0.4399999999999977,0.0,142.39,0.4299999999999784
142.8,0.410000000000025,-0.009999999999990905,142.81,0.4200000000000159
143.21,0.4099999999999966,-0.09000000000000341,143.3,0.4900000000000091
143.62,0.4099999999999966,-0.01999999999998181,143.64,0.339999999999975
144.04,0.4199999999999875,0.0,144.04,0.4000000000000057
144.44,0.4000000000000057,-0.020000000000010232,144.46,0.4200000000000159
144.86,0.4200000000000159,0.030000000000001137,144.83,0.3700000000000045
145.27,0.4099999999999966,0.0,145.27,0.4399999999999977
145.68,0.4099999999999966,-0.009999999999990905,145.69,0.4199999999999875
146.09,0.4099999999999966,-0.009999999999990905,146.1,0.4099999999999966
146.5,0.4099999999999966,0.009999999999990905,146.49,0.3900000000000148
146.91,0.4099999999999966,0.020000000000010232,146.89,0.3999999999999772
147.33,0.4200000000000159,0.020000000000010232,147.31,0.4200000000000159
147.74,0.4099999999999966,0.0,147.74,0.4300000000000068
148.15,0.4099999999999966,-0.09999999999999432,148.25,0.5099999999999909
148.6,0.4499999999999886,0.01999999999998181,148.58,0.3300000000000125
149.01,0.4099999999999966,0.06999999999999318,148.94,0.3599999999999852
149.42,0.4099999999999966,-0.010000000000019327,149.43,0.4900000000000091
149.83,0.410000000000025,0.0700000000000216,149.76,0.3299999999999841
150.25,0.4199999999999875,-0.06999999999999318,150.32,0.5600000000000023
150.67,0.4199999999999875,0.01999999999998181,150.65,0.3300000000000125
151.09,0.4200000000000159,0.009999999999990905,151.08,0.4300000000000068
151.51,0.4199999999999875,0.04999999999998295,151.46,0.3799999999999954
151.92,0.4099999999999966,-0.030000000000001137,151.95,0.4899999999999807
152.35,0.4300000000000068,-0.020000000000010232,152.37,0.4200000000000159
152.74,0.3900000000000148,-0.009999999999990905,152.75,0.3799999999999954
153.16,0.4199999999999875,0.009999999999990905,153.15,0.4000000000000057
153.58,0.4200000000000159,0.010000000000019327,153.57,0.4199999999999875
153.98,0.3999999999999772,-0.0800000000000125,154.06,0.4900000000000091
154.38,0.4000000000000057,-0.03999999999999204,154.42,0.3599999999999852
154.82,0.4399999999999977,0.0,154.82,0.4000000000000057
,,,,
155.64,,0.0,155.64,
156.05,0.410000000000025,-0.08999999999997499,156.14,0.5
,,,156.54,0.4000000000000057
156.88,,-0.060000000000002274,156.94,0.4000000000000057
157.3,0.4200000000000159,-0.03999999999999204,157.34,0.4000000000000057
157.73,0.4299999999999784,,,
158.14,0.4099999999999966,0.0,158.14,
158.56,0.4200000000000159,0.0,158.56,0.4200000000000159
