Tap Time,ITI,Asynchornies,Tone Time,IOI
17.31,0.2300000000000004,0.0499999999999971,17.26,0.2200000000000024
,,,,
17.7,,0.009999999999998,17.69,
,,,17.9,0.2099999999999973
18.16,,0.0399999999999991,18.12,0.2200000000000024
,,,,
18.57,,0.0199999999999995,18.55,
,,,18.77,0.2199999999999988
19.01,,0.0,19.01,0.240000000000002
,,,19.23,0.2199999999999988
,,,19.45,0.2199999999999988
,,,19.66,0.2100000000000008
19.88,,0.009999999999998,19.87,0.2100000000000008
20.07,0.1900000000000012,-0.0399999999999991,20.11,0.2399999999999984
,,,20.33,0.2199999999999988
20.55,,0.0199999999999995,20.53,0.2000000000000028
20.76,0.2100000000000008,,,
20.96,0.1999999999999993,,,
21.19,0.2300000000000004,0.0100000000000015,21.18,
21.39,0.1999999999999993,-0.009999999999998,21.4,0.2199999999999988
21.64,0.25,0.0199999999999995,21.62,0.2200000000000024
21.87,0.2300000000000004,,,
22.06,0.1899999999999977,0.0,22.06,
,,,22.27,0.2100000000000008
22.5,,0.0300000000000011,22.47,0.1999999999999993
22.69,0.1900000000000012,0.0100000000000015,22.68,0.2100000000000008
22.94,0.25,0.0300000000000011,22.91,0.2300000000000004
,,,23.14,0.2300000000000004
23.32,,-0.0300000000000011,23.35,0.2100000000000008
23.56,0.2399999999999984,-0.0100000000000015,23.57,0.2199999999999988
23.81,0.25,0.0399999999999991,23.77,0.1999999999999993
23.99,0.1799999999999997,0.0,23.99,0.2199999999999988
,,,,
24.42,,-0.0199999999999995,24.44,
24.67,0.25,0.0300000000000011,24.64,0.1999999999999993
24.88,0.2099999999999973,,,
25.13,0.25,,,
25.33,0.1999999999999993,0.0299999999999975,25.3,
25.53,0.2000000000000028,0.0100000000000015,25.52,0.2199999999999988
25.75,0.2199999999999988,0.0199999999999995,25.73,0.2100000000000008
25.95,0.1999999999999993,-0.0100000000000015,25.96,0.2300000000000004
26.2,0.25,,,
26.38,0.1799999999999997,-0.0100000000000015,26.39,
26.59,0.2100000000000008,-0.0199999999999995,26.61,0.2199999999999988
,,,26.81,0.1999999999999993
,,,27.04,0.2300000000000004
,,,27.27,0.2300000000000004
27.47,,,,
,,,,
27.9,,-0.0100000000000015,27.91,
28.15,0.25,0.0199999999999995,28.13,0.2199999999999988
,,,28.35,0.2200000000000024
28.57,,,,
28.8,0.2300000000000004,0.0300000000000011,28.77,
29.01,0.2100000000000008,0.0200000000000031,28.99,0.2199999999999988
29.22,0.2099999999999973,0.009999999999998,29.21,0.2200000000000024
29.43,0.2100000000000008,0.0,29.43,0.2199999999999988
29.64,0.2100000000000008,,,
29.85,0.2100000000000008,0.0,29.85,
30.08,0.2299999999999968,0.0199999999999995,30.06,0.2099999999999973
30.29,0.2100000000000008,0.009999999999998,30.28,0.2200000000000024
30.51,0.2200000000000024,0.0,30.51,0.2300000000000004
30.72,0.2099999999999973,-0.0100000000000015,30.73,0.2199999999999988
,,,30.91,0.1799999999999997
31.16,,0.0199999999999995,31.14,0.2300000000000004
31.39,0.2300000000000004,0.0300000000000011,31.36,0.2199999999999988
31.58,0.1899999999999977,-0.0100000000000015,31.59,0.2300000000000004
,,,31.8,0.2100000000000008
32.01,,0.0,32.01,0.2099999999999973
32.22,0.2100000000000008,-0.009999999999998,32.23,0.2199999999999988
32.44,0.2199999999999988,-0.0100000000000051,32.45,0.2200000000000059
,,,32.65,0.1999999999999957
32.88,,0.0200000000000031,32.86,0.2100000000000008
,,,33.07,0.2100000000000008
33.3,,0.0,33.3,0.2299999999999968
33.52,0.2200000000000059,0.0,33.52,0.2200000000000059
,,,33.74,0.2199999999999988
,,,33.95,0.2100000000000008
34.16,,0.0,34.16,0.2099999999999937
34.37,0.2100000000000008,0.009999999999998,34.36,0.2000000000000028
34.58,0.2100000000000008,0.009999999999998,34.57,0.2100000000000008
34.79,0.2100000000000008,0.019999999999996,34.77,0.2000000000000028
35.02,0.2300000000000039,0.0300000000000011,34.99,0.2199999999999988
,,,35.21,0.2199999999999988
35.44,,0.019999999999996,35.42,0.2100000000000008
35.65,0.2100000000000008,,,
35.87,0.2199999999999988,0.019999999999996,35.85,
,,,,
36.28,,-0.009999999999998,36.29,
,,,,
36.73,,0.0,36.73,
36.93,0.2000000000000028,,,
37.17,0.240000000000002,0.0200000000000031,37.15,
37.37,0.1999999999999957,0.019999999999996,37.35,0.2000000000000028
37.56,0.1900000000000048,0.0,37.56,0.2100000000000008
37.8,0.2399999999999948,0.019999999999996,37.78,0.2199999999999988
38.02,0.2200000000000059,0.0200000000000031,38.0,0.2199999999999988
38.22,0.1999999999999957,0.009999999999998,38.21,0.2100000000000008
,,,38.43,0.2199999999999988
,,,38.64,0.2100000000000008
38.85,,-0.019999999999996,38.87,0.2299999999999968
,,,39.07,0.2000000000000028
39.28,,-0.009999999999998,39.29,0.2199999999999988
39.48,0.1999999999999957,-0.0300000000000011,39.51,0.2199999999999988
39.71,0.2300000000000039,0.0,39.71,0.2000000000000028
39.92,0.2100000000000008,-0.019999999999996,39.94,0.2299999999999968
40.14,0.2199999999999988,0.0,40.14,0.2000000000000028
40.38,0.240000000000002,0.0300000000000011,40.35,0.2100000000000008
40.57,0.1899999999999977,0.0,40.57,0.2199999999999988
40.78,0.2100000000000008,0.0,40.78,0.2100000000000008
41.0,0.2199999999999988,0.0,41.0,0.2199999999999988
,,,41.21,0.2100000000000008
41.45,,0.0500000000000042,41.4,0.1899999999999977
,,,,
41.85,,0.0,41.85,
,,,42.06,0.2100000000000008
42.34,,0.0500000000000042,42.29,0.2299999999999968
42.51,0.1699999999999946,0.009999999999998,42.5,0.2100000000000008
42.74,0.2300000000000039,0.0100000000000051,42.73,0.2299999999999968
,,,42.95,0.2200000000000059
43.14,,-0.009999999999998,43.15,0.1999999999999957
43.37,0.2299999999999968,0.029999999999994,43.34,0.1900000000000048
43.57,0.2000000000000028,0.009999999999998,43.56,0.2199999999999988
,,,43.78,0.2199999999999988
44.0,,0.0,44.0,0.2199999999999988
44.2,0.2000000000000028,0.0,44.2,0.2000000000000028
44.42,0.2199999999999988,0.0100000000000051,44.41,0.2099999999999937
,,,44.64,0.2300000000000039
44.85,,-0.009999999999998,44.86,0.2199999999999988
45.08,0.2299999999999968,0.019999999999996,45.06,0.2000000000000028
45.28,0.2000000000000028,-0.009999999999998,45.29,0.2299999999999968
45.53,0.25,0.0,45.53,0.240000000000002
45.73,0.1999999999999957,-0.0100000000000051,45.74,0.2100000000000008
45.94,0.2100000000000008,0.0,45.94,0.1999999999999957
46.17,0.2300000000000039,0.0100000000000051,46.16,0.2199999999999988
46.37,0.1999999999999957,,,
46.59,0.2200000000000059,,,
46.82,0.2299999999999968,0.0300000000000011,46.79,
47.03,0.2100000000000008,0.0200000000000031,47.01,0.2199999999999988
47.26,0.2299999999999968,0.0300000000000011,47.23,0.2199999999999988
47.49,0.2300000000000039,0.0500000000000042,47.44,0.2100000000000008
47.67,0.1799999999999997,0.0,47.67,0.2300000000000039
47.92,0.25,0.0300000000000011,47.89,0.2199999999999988
48.12,0.1999999999999957,0.0,48.12,0.2299999999999968
48.33,0.2100000000000008,0.009999999999998,48.32,0.2000000000000028
48.53,0.2000000000000028,-0.009999999999998,48.54,0.2199999999999988
48.75,0.2199999999999988,0.0200000000000031,48.73,0.1899999999999977
48.98,0.2299999999999968,0.029999999999994,48.95,0.2200000000000059
49.19,0.2100000000000008,0.009999999999998,49.18,0.2299999999999968
49.4,0.2100000000000008,-0.009999999999998,49.41,0.2299999999999968
49.63,0.2300000000000039,0.0300000000000011,49.6,0.1900000000000048
,,,49.81,0.2100000000000008
,,,50.03,0.2199999999999988
,,,50.22,0.1899999999999977
50.47,,0.019999999999996,50.45,0.2300000000000039
50.68,0.2100000000000008,0.0300000000000011,50.65,0.1999999999999957
50.89,0.2100000000000008,0.009999999999998,50.88,0.2300000000000039
,,,51.12,0.2399999999999948
51.3,,-0.0500000000000042,51.35,0.2300000000000039
51.55,0.25,-0.0100000000000051,51.56,0.2100000000000008
51.79,0.240000000000002,0.019999999999996,51.77,0.2100000000000008
52.02,0.2300000000000039,0.0300000000000011,51.99,0.2199999999999988
52.24,0.2199999999999988,0.0600000000000022,52.18,0.1899999999999977
52.45,0.2100000000000008,0.0600000000000022,52.39,0.2100000000000008
52.68,0.2299999999999968,0.0600000000000022,52.62,0.2299999999999968
52.9,0.2199999999999988,0.0599999999999951,52.84,0.2200000000000059
53.1,0.2000000000000028,0.0300000000000011,53.07,0.2299999999999968
53.3,0.1999999999999957,0.009999999999998,53.29,0.2199999999999988
53.53,0.2300000000000039,0.0300000000000011,53.5,0.2100000000000008
53.75,0.2199999999999988,0.0399999999999991,53.71,0.2100000000000008
