Tone Time,IOI,Asynchornies,Tap Time,ITI
9.57,0.2200000000000006,-0.03999999999999915,9.61,0.2599999999999998
9.78,0.209999999999999,-0.030000000000001137,9.81,0.200000000000001
10.03,0.25,0.0,10.03,0.2199999999999988
10.24,0.2100000000000008,,,
10.46,0.2200000000000006,-0.02999999999999936,10.49,
10.7,0.2399999999999984,0.009999999999999787,10.69,0.1999999999999993
10.92,0.2200000000000006,-0.02999999999999936,10.95,0.2599999999999998
11.12,0.1999999999999993,-0.030000000000001137,11.15,0.200000000000001
11.36,0.2400000000000002,-0.02000000000000135,11.38,0.2300000000000004
11.57,0.2100000000000008,-0.019999999999999574,11.59,0.209999999999999
11.81,0.2400000000000002,-0.009999999999999787,11.82,0.2300000000000004
12.01,0.1999999999999993,-0.02999999999999936,12.04,0.2199999999999988
12.24,0.2300000000000004,-0.009999999999999787,12.25,0.2100000000000008
12.46,0.2200000000000006,,,
12.69,0.2299999999999986,0.0,12.69,
12.91,0.2200000000000006,-0.009999999999999787,12.92,0.2300000000000004
13.14,0.2300000000000004,-0.019999999999999574,13.16,0.2400000000000002
13.35,0.209999999999999,-0.019999999999999574,13.37,0.209999999999999
13.59,0.2400000000000002,0.009999999999999787,13.58,0.2100000000000008
,,,13.81,0.2300000000000004
14.02,,-0.009999999999999787,14.03,0.2199999999999988
14.22,0.200000000000001,-0.049999999999998934,14.27,0.2400000000000002
14.47,0.25,-0.03999999999999915,14.51,0.2400000000000002
14.68,0.209999999999999,-0.009999999999999787,14.69,0.1799999999999997
14.91,0.2300000000000004,0.009999999999999787,14.9,0.2100000000000008
15.12,0.209999999999999,,,
15.36,0.2400000000000002,-0.02000000000000135,15.38,
15.57,0.2100000000000008,-0.049999999999998934,15.62,0.2399999999999984
15.82,0.25,-0.049999999999998934,15.87,0.25
,,,16.05,0.1800000000000015
16.25,,-0.030000000000001137,16.28,0.2300000000000004
16.46,0.2100000000000008,-0.019999999999999574,16.48,0.1999999999999993
16.67,0.2100000000000008,-0.05999999999999872,16.73,0.25
16.89,0.2199999999999988,-0.05000000000000071,16.94,0.2100000000000008
17.12,0.2300000000000004,-0.03999999999999915,17.16,0.2199999999999988
,,,17.37,0.2100000000000008
17.57,,-0.03999999999999915,17.61,0.2399999999999984
17.77,0.1999999999999993,-0.03999999999999915,17.81,0.1999999999999993
18.02,0.25,-0.019999999999999574,18.04,0.2300000000000004
18.23,0.2100000000000008,-0.00999999999999801,18.24,0.1999999999999993
18.46,0.2300000000000004,-0.00999999999999801,18.47,0.2300000000000004
18.65,0.1899999999999977,-0.060000000000002274,18.71,0.240000000000002
18.88,0.2300000000000004,-0.030000000000001137,18.91,0.1999999999999993
19.1,0.2200000000000024,-0.029999999999997584,19.13,0.2199999999999988
19.33,0.2299999999999968,-0.030000000000001137,19.36,0.2300000000000004
19.53,0.2000000000000028,-0.04999999999999716,19.58,0.2199999999999988
19.78,0.25,-0.019999999999999574,19.8,0.2200000000000024
19.99,0.2099999999999973,-0.020000000000003126,20.01,0.2100000000000008
20.23,0.240000000000002,0.010000000000001563,20.22,0.2099999999999973
20.43,0.1999999999999993,-0.03999999999999915,20.47,0.25
20.67,0.240000000000002,0.0,20.67,0.2000000000000028
20.88,0.2099999999999973,,,
21.12,0.240000000000002,0.0,21.12,
21.32,0.1999999999999993,-0.03999999999999915,21.36,0.2399999999999984
21.56,0.2399999999999984,-0.010000000000001563,21.57,0.2100000000000008
,,,21.79,0.2199999999999988
22.0,,,,
22.22,0.2199999999999988,-0.030000000000001137,22.25,
22.45,0.2300000000000004,-0.019999999999999574,22.47,0.2199999999999988
22.66,0.2100000000000008,-0.030000000000001137,22.69,0.2200000000000024
22.89,0.2300000000000004,-0.030000000000001137,22.92,0.2300000000000004
23.11,0.2199999999999988,-0.030000000000001137,23.14,0.2199999999999988
23.34,0.2300000000000004,-0.010000000000001563,23.35,0.2100000000000008
23.55,0.2100000000000008,-0.019999999999999574,23.57,0.2199999999999988
23.79,0.2399999999999984,-0.019999999999999574,23.81,0.2399999999999984
,,,24.03,0.2200000000000024
24.23,,-0.00999999999999801,24.24,0.2099999999999973
24.42,0.1900000000000012,-0.03999999999999915,24.46,0.2200000000000024
24.67,0.25,-0.00999999999999801,24.68,0.2199999999999988
24.87,0.1999999999999993,-0.019999999999999574,24.89,0.2100000000000008
25.1,0.2300000000000004,-0.019999999999999574,25.12,0.2300000000000004
25.32,0.2199999999999988,,,
25.55,0.2300000000000004,,,
25.76,0.2100000000000008,-0.03999999999999915,25.8,
25.98,0.2199999999999988,-0.05000000000000071,26.03,0.2300000000000004
26.2,0.2199999999999988,,,
26.44,0.240000000000002,0.0,26.44,
26.63,0.1899999999999977,-0.019999999999999574,26.65,0.2099999999999973
26.88,0.25,-0.030000000000001137,26.91,0.2600000000000015
27.1,0.2200000000000024,,,
27.34,0.2399999999999984,-0.010000000000001563,27.35,
27.54,0.1999999999999993,-0.03999999999999915,27.58,0.2299999999999968
27.78,0.240000000000002,-0.019999999999999574,27.8,0.2200000000000024
27.99,0.2099999999999973,-0.020000000000003126,28.01,0.2100000000000008
28.21,0.2200000000000024,-0.03999999999999915,28.25,0.2399999999999984
28.44,0.2300000000000004,,,
28.66,0.2199999999999988,-0.019999999999999574,28.68,
28.88,0.2199999999999988,-0.010000000000001563,28.89,0.2100000000000008
29.1,0.2200000000000024,-0.019999999999999574,29.12,0.2300000000000004
,,,29.35,0.2300000000000004
29.56,,0.0,29.56,0.2099999999999973
29.78,0.2200000000000024,0.019999999999999574,29.76,0.2000000000000028
30.0,0.2199999999999988,0.0,30.0,0.2399999999999984
30.2,0.1999999999999993,-0.03999999999999915,30.24,0.2399999999999984
30.43,0.2300000000000004,-0.030000000000001137,30.46,0.2200000000000024
30.64,0.2100000000000008,-0.03999999999999915,30.68,0.2199999999999988
30.87,0.2300000000000004,-0.029999999999997584,30.9,0.2199999999999988
,,,31.12,0.2200000000000024
31.31,,-0.0400000000000027,31.35,0.2300000000000004
31.53,0.2200000000000024,-0.03999999999999915,31.57,0.2199999999999988
31.76,0.2300000000000004,-0.03999999999999915,31.8,0.2300000000000004
,,,32.01,0.2099999999999973
32.2,,0.0,32.2,0.1900000000000048
32.42,0.2199999999999988,-0.00999999999999801,32.43,0.2299999999999968
32.65,0.2299999999999968,-0.03999999999999915,32.69,0.259999999999998
32.86,0.2100000000000008,,,
33.09,0.2300000000000039,0.0,33.09,
33.3,0.2099999999999937,-0.030000000000001137,33.33,0.2399999999999948
33.53,0.2300000000000039,-0.01999999999999602,33.55,0.2199999999999988
33.75,0.2199999999999988,-0.030000000000001137,33.78,0.2300000000000039
33.98,0.2299999999999968,0.0,33.98,0.1999999999999957
34.19,0.2100000000000008,-0.030000000000001137,34.22,0.240000000000002
34.43,0.240000000000002,-0.030000000000001137,34.46,0.240000000000002
34.64,0.2100000000000008,-0.01999999999999602,34.66,0.1999999999999957
34.86,0.2199999999999988,-0.00999999999999801,34.87,0.2100000000000008
35.09,0.2300000000000039,-0.01999999999999602,35.11,0.240000000000002
35.31,0.2199999999999988,-0.00999999999999801,35.32,0.2100000000000008
35.52,0.2100000000000008,,,
35.74,0.2199999999999988,-0.03999999999999915,35.78,
35.94,0.1999999999999957,-0.05000000000000426,35.99,0.2100000000000008
36.17,0.2300000000000039,-0.03999999999999915,36.21,0.2199999999999988
36.4,0.2299999999999968,-0.020000000000003126,36.42,0.2100000000000008
36.63,0.2300000000000039,-0.00999999999999801,36.64,0.2199999999999988
36.84,0.2100000000000008,-0.02999999999999403,36.87,0.2299999999999968
37.07,0.2299999999999968,-0.00999999999999801,37.08,0.2100000000000008
,,,37.3,0.2199999999999988
37.5,,-0.030000000000001137,37.53,0.2300000000000039
,,,,
37.95,,-0.00999999999999801,37.96,
38.16,0.2099999999999937,-0.010000000000005116,38.17,0.2100000000000008
38.39,0.2300000000000039,-0.00999999999999801,38.4,0.2299999999999968
38.61,0.2199999999999988,-0.020000000000003126,38.63,0.2300000000000039
38.83,0.2199999999999988,-0.030000000000001137,38.86,0.2299999999999968
39.05,0.2199999999999988,0.00999999999999801,39.04,0.1799999999999997
39.28,0.2300000000000039,,,
39.5,0.2199999999999988,-0.020000000000003126,39.52,
39.74,0.240000000000002,0.020000000000003126,39.72,0.1999999999999957
,,,39.97,0.25
40.18,,0.0,40.18,0.2100000000000008
40.38,0.2000000000000028,-0.00999999999999801,40.39,0.2100000000000008
40.61,0.2299999999999968,-0.020000000000003126,40.63,0.240000000000002
40.82,0.2100000000000008,-0.03999999999999915,40.86,0.2299999999999968
41.06,0.240000000000002,-0.00999999999999801,41.07,0.2100000000000008
41.28,0.2199999999999988,-0.01999999999999602,41.3,0.2299999999999968
41.51,0.2299999999999968,-0.020000000000003126,41.53,0.2300000000000039
,,,41.78,0.25
41.96,,-0.01999999999999602,41.98,0.1999999999999957
42.18,0.2199999999999988,-0.04999999999999716,42.23,0.25
42.4,0.2199999999999988,-0.020000000000003126,42.42,0.1900000000000048
42.62,0.2199999999999988,-0.030000000000001137,42.65,0.2299999999999968
42.84,0.2200000000000059,-0.01999999999999602,42.86,0.2100000000000008
,,,43.1,0.240000000000002
43.3,,0.0,43.3,0.1999999999999957
43.51,0.2100000000000008,-0.010000000000005116,43.52,0.2200000000000059
43.74,0.2300000000000039,0.0,43.74,0.2199999999999988
43.96,0.2199999999999988,-0.00999999999999801,43.97,0.2299999999999968
44.18,0.2199999999999988,-0.00999999999999801,44.19,0.2199999999999988
44.4,0.2199999999999988,-0.020000000000003126,44.42,0.2300000000000039
44.63,0.2300000000000039,-0.00999999999999801,44.64,0.2199999999999988
44.84,0.2100000000000008,-0.00999999999999801,44.85,0.2100000000000008
45.07,0.2299999999999968,-0.030000000000001137,45.1,0.25
45.29,0.2199999999999988,-0.020000000000003126,45.31,0.2100000000000008
45.52,0.2300000000000039,0.020000000000003126,45.5,0.1899999999999977
45.74,0.2199999999999988,-0.00999999999999801,45.75,0.25
45.97,0.2299999999999968,0.00999999999999801,45.96,0.2100000000000008
46.17,0.2000000000000028,-0.03999999999999915,46.21,0.25
,,,46.41,0.1999999999999957
46.61,,-0.00999999999999801,46.62,0.2100000000000008
46.85,0.240000000000002,0.0,46.85,0.2300000000000039
47.06,0.2100000000000008,-0.00999999999999801,47.07,0.2199999999999988
47.28,0.2199999999999988,0.0,47.28,0.2100000000000008
47.5,0.2199999999999988,-0.00999999999999801,47.51,0.2299999999999968
47.73,0.2299999999999968,0.01999999999999602,47.71,0.2000000000000028
47.93,0.2000000000000028,-0.060000000000002274,47.99,0.2800000000000011
48.17,0.240000000000002,-0.03999999999999915,48.21,0.2199999999999988
48.38,0.2100000000000008,-0.01999999999999602,48.4,0.1899999999999977
48.62,0.2399999999999948,-0.010000000000005116,48.63,0.2300000000000039
48.84,0.2200000000000059,,,
,,,49.06,
49.28,,,,
49.5,0.2199999999999988,0.0,49.5,
49.71,0.2100000000000008,-0.04999999999999716,49.76,0.259999999999998
49.94,0.2299999999999968,,,
50.15,0.2100000000000008,-0.05000000000000426,50.2,
50.4,0.25,0.0,50.4,0.1999999999999957
50.59,0.1900000000000048,-0.02999999999999403,50.62,0.2199999999999988
50.83,0.2399999999999948,-0.020000000000003126,50.85,0.2300000000000039
51.03,0.2000000000000028,-0.060000000000002274,51.09,0.240000000000002
51.28,0.25,-0.01999999999999602,51.3,0.2099999999999937
51.48,0.1999999999999957,-0.030000000000001137,51.51,0.2100000000000008
51.72,0.240000000000002,-0.00999999999999801,51.73,0.2199999999999988
51.93,0.2100000000000008,-0.03999999999999915,51.97,0.240000000000002
52.16,0.2299999999999968,-0.030000000000001137,52.19,0.2199999999999988
52.38,0.2200000000000059,,,
52.61,0.2299999999999968,-0.03999999999999915,52.65,
52.82,0.2100000000000008,-0.03999999999999915,52.86,0.2100000000000008
53.05,0.2299999999999968,-0.04000000000000625,53.09,0.2300000000000039
53.26,0.2100000000000008,-0.030000000000001137,53.29,0.1999999999999957
53.5,0.240000000000002,-0.030000000000001137,53.53,0.240000000000002
53.71,0.2100000000000008,-0.030000000000001137,53.74,0.2100000000000008
53.94,0.2299999999999968,-0.010000000000005116,53.95,0.2100000000000008
54.16,0.2199999999999988,-0.04000000000000625,54.2,0.25
54.38,0.2200000000000059,0.0,54.38,0.1799999999999997
54.6,0.2199999999999988,-0.04999999999999716,54.65,0.269999999999996
54.83,0.2299999999999968,-0.030000000000001137,54.86,0.2100000000000008
55.06,0.2300000000000039,-0.00999999999999801,55.07,0.2100000000000008
55.29,0.2299999999999968,-0.020000000000003126,55.31,0.240000000000002
55.5,0.2100000000000008,-0.020000000000003126,55.52,0.2100000000000008
55.72,0.2199999999999988,-0.030000000000001137,55.75,0.2299999999999968
55.94,0.2199999999999988,-0.020000000000003126,55.96,0.2100000000000008
56.17,0.2300000000000039,-0.03999999999999915,56.21,0.25
56.39,0.2199999999999988,-0.00999999999999801,56.4,0.1899999999999977
56.62,0.2299999999999968,-0.010000000000005116,56.63,0.2300000000000039
56.85,0.2300000000000039,-0.04999999999999716,56.9,0.269999999999996
57.07,0.2199999999999988,-0.030000000000001137,57.1,0.2000000000000028
57.28,0.2100000000000008,-0.03999999999999915,57.32,0.2199999999999988
57.52,0.240000000000002,-0.01999999999999602,57.54,0.2199999999999988
57.74,0.2199999999999988,-0.00999999999999801,57.75,0.2100000000000008
57.96,0.2199999999999988,-0.00999999999999801,57.97,0.2199999999999988
58.19,0.2299999999999968,-0.020000000000003126,58.21,0.240000000000002
58.41,0.2199999999999988,0.0,58.41,0.1999999999999957
58.63,0.2200000000000059,-0.01999999999999602,58.65,0.240000000000002
58.86,0.2299999999999968,-0.030000000000001137,58.89,0.240000000000002
59.08,0.2199999999999988,-0.060000000000002274,59.14,0.25
59.31,0.2300000000000039,,,
59.53,0.2199999999999988,0.00999999999999801,59.52,
59.77,0.240000000000002,,,
59.97,0.1999999999999957,-0.060000000000002274,60.03,
60.2,0.2300000000000039,0.0,60.2,0.1700000000000017
60.43,0.2299999999999968,-0.04999999999999716,60.48,0.279999999999994
60.67,0.240000000000002,,,
60.87,0.1999999999999957,,,
61.11,0.240000000000002,-0.020000000000003126,61.13,
61.32,0.2100000000000008,-0.030000000000001137,61.35,0.2199999999999988
61.56,0.240000000000002,-0.00999999999999801,61.57,0.2199999999999988
61.76,0.1999999999999957,-0.030000000000001137,61.79,0.2199999999999988
62.01,0.25,-0.010000000000005116,62.02,0.2300000000000039
62.21,0.2000000000000028,-0.01999999999999602,62.23,0.2099999999999937
62.46,0.25,0.00999999999999801,62.45,0.2200000000000059
62.66,0.1999999999999957,-0.020000000000003126,62.68,0.2299999999999968
,,,62.9,0.2199999999999988
63.12,,-0.060000000000002274,63.18,0.2800000000000011
63.35,0.2300000000000039,-0.030000000000001137,63.38,0.2000000000000028
63.57,0.2199999999999988,-0.020000000000003126,63.59,0.2100000000000008
63.8,0.2299999999999968,-0.020000000000003126,63.82,0.2299999999999968
64.03,0.2300000000000039,-0.01999999999999602,64.05,0.2299999999999968
64.26,0.2300000000000039,0.0,64.26,0.2100000000000079
64.47,0.2099999999999937,,,
64.7,0.2300000000000039,-0.03999999999999204,64.74,
64.91,0.2099999999999937,-0.04999999999999716,64.96,0.2199999999999988
65.16,0.25,,,
,,,65.43,
65.61,,-0.010000000000005116,65.62,0.1899999999999977
65.81,0.2000000000000028,-0.030000000000001137,65.84,0.2199999999999988
66.05,0.2399999999999948,0.0,66.05,0.2099999999999937
66.26,0.2100000000000079,-0.030000000000001137,66.29,0.2400000000000091
66.49,0.2299999999999897,-0.030000000000001137,66.52,0.2299999999999897
,,,66.74,0.2199999999999988
66.95,,0.0,66.95,0.2100000000000079
,,,,
67.4,,0.020000000000010232,67.38,
67.61,0.2099999999999937,0.0,67.61,0.2300000000000039
67.84,0.2300000000000039,,,
68.06,0.2199999999999988,0.010000000000005116,68.05,
68.3,0.2399999999999948,-0.04999999999999716,68.35,0.2999999999999971
68.52,0.2199999999999988,,,
68.75,0.2300000000000039,0.01999999999999602,68.73,
68.96,0.2099999999999937,-0.020000000000010232,68.98,0.25
69.19,0.2300000000000039,0.0,69.19,0.2099999999999937
69.39,0.2000000000000028,-0.030000000000001137,69.42,0.2300000000000039
69.63,0.2399999999999948,-0.020000000000010232,69.65,0.2300000000000039
69.85,0.2199999999999988,-0.060000000000002274,69.91,0.2599999999999909
70.08,0.2300000000000039,-0.030000000000001137,70.11,0.2000000000000028
70.3,0.2199999999999988,-0.010000000000005116,70.31,0.2000000000000028
70.54,0.2400000000000091,,,
,,,70.77,
70.97,,-0.04000000000000625,71.01,0.2400000000000091
71.19,0.2199999999999988,-0.030000000000001137,71.22,0.2099999999999937
,,,71.45,0.2300000000000039
,,,71.67,0.2199999999999988
,,,71.91,0.2399999999999948
72.08,,-0.04999999999999716,72.13,0.2199999999999988
72.33,0.25,-0.030000000000001137,72.36,0.2300000000000039
72.53,0.2000000000000028,,,
72.77,0.2399999999999948,,,
72.98,0.2100000000000079,-0.03999999999999204,73.02,
73.22,0.2399999999999948,-0.01999999999999602,73.24,0.2199999999999988
73.42,0.2000000000000028,-0.030000000000001137,73.45,0.2100000000000079
73.66,0.2399999999999948,,,
73.87,0.2100000000000079,-0.01999999999999602,73.89,
74.1,0.2299999999999897,-0.010000000000005116,74.11,0.2199999999999988
74.32,0.2199999999999988,-0.04000000000000625,74.36,0.25
74.55,0.2300000000000039,-0.030000000000001137,74.58,0.2199999999999988
74.77,0.2199999999999988,-0.04000000000000625,74.81,0.2300000000000039
75.0,0.2300000000000039,-0.030000000000001137,75.03,0.2199999999999988
75.21,0.2099999999999937,-0.010000000000005116,75.22,0.1899999999999977
75.45,0.2400000000000091,0.010000000000005116,75.44,0.2199999999999988
75.67,0.2199999999999988,,,
75.9,0.2300000000000039,-0.030000000000001137,75.93,
76.12,0.2199999999999988,0.0,76.12,0.1899999999999977
76.35,0.2299999999999897,-0.010000000000005116,76.36,0.2399999999999948
76.57,0.2199999999999988,-0.030000000000001137,76.6,0.2399999999999948
76.8,0.2300000000000039,-0.04000000000000625,76.84,0.2400000000000091
77.01,0.2100000000000079,-0.03999999999999204,77.05,0.2099999999999937
77.25,0.2399999999999948,-0.010000000000005116,77.26,0.2100000000000079
77.47,0.2199999999999988,-0.01999999999999602,77.49,0.2299999999999897
77.68,0.2100000000000079,-0.01999999999999602,77.7,0.2100000000000079
77.92,0.2399999999999948,-0.03999999999999204,77.96,0.2599999999999909
78.14,0.2199999999999988,-0.010000000000005116,78.15,0.1900000000000119
78.36,0.2199999999999988,-0.04000000000000625,78.4,0.25
78.6,0.2399999999999948,-0.010000000000005116,78.61,0.2099999999999937
78.82,0.2199999999999988,0.0,78.82,0.2099999999999937
79.03,0.2100000000000079,-0.030000000000001137,79.06,0.2400000000000091
79.27,0.2399999999999948,-0.010000000000005116,79.28,0.2199999999999988
79.49,0.2199999999999988,-0.020000000000010232,79.51,0.2300000000000039
79.7,0.2100000000000079,-0.03999999999999204,79.74,0.2299999999999897
79.93,0.2300000000000039,-0.009999999999990905,79.94,0.2000000000000028
80.15,0.2199999999999988,-0.030000000000001137,80.18,0.2400000000000091
80.36,0.2099999999999937,-0.04999999999999716,80.41,0.2299999999999897
80.6,0.2399999999999948,-0.010000000000005116,80.61,0.2000000000000028
80.82,0.2199999999999988,-0.010000000000005116,80.83,0.2199999999999988
,,,81.05,0.2199999999999988
81.26,,-0.030000000000001137,81.29,0.2400000000000091
,,,81.51,0.2199999999999988
81.68,,-0.05999999999998806,81.74,0.2299999999999897
81.91,0.2299999999999897,-0.04000000000000625,81.95,0.2100000000000079
82.15,0.2400000000000091,-0.030000000000001137,82.18,0.2300000000000039
82.35,0.1999999999999886,-0.04000000000000625,82.39,0.2099999999999937
,,,,
82.79,,-0.03999999999999204,82.83,
83.03,0.2399999999999948,0.01999999999999602,83.01,0.1800000000000068
83.24,0.2099999999999937,-0.030000000000001137,83.27,0.2599999999999909
83.47,0.2300000000000039,-0.01999999999999602,83.49,0.2199999999999988
83.69,0.2199999999999988,-0.01999999999999602,83.71,0.2199999999999988
83.92,0.2300000000000039,,,
84.12,0.2000000000000028,-0.030000000000001137,84.15,
84.35,0.2299999999999897,-0.020000000000010232,84.37,0.2199999999999988
84.58,0.2300000000000039,,,
84.8,0.2199999999999988,-0.030000000000001137,84.83,
85.02,0.2199999999999988,-0.020000000000010232,85.04,0.2100000000000079
85.26,0.2400000000000091,-0.030000000000001137,85.29,0.25
85.46,0.1999999999999886,-0.05000000000001137,85.51,0.2199999999999988
85.7,0.2400000000000091,-0.030000000000001137,85.73,0.2199999999999988
85.91,0.2099999999999937,-0.020000000000010232,85.93,0.2000000000000028
,,,86.17,0.2399999999999948
86.36,,-0.030000000000001137,86.39,0.2199999999999988
86.57,0.2099999999999937,-0.04000000000000625,86.61,0.2199999999999988
86.8,0.2300000000000039,-0.030000000000001137,86.83,0.2199999999999988
87.03,0.2300000000000039,-0.01999999999999602,87.05,0.2199999999999988
87.25,0.2199999999999988,-0.030000000000001137,87.28,0.2300000000000039
87.48,0.2300000000000039,-0.04999999999999716,87.53,0.25
87.69,0.2099999999999937,-0.030000000000001137,87.72,0.1899999999999977
87.92,0.2300000000000039,-0.030000000000001137,87.95,0.2300000000000039
88.14,0.2199999999999988,-0.010000000000005116,88.15,0.2000000000000028
88.35,0.2099999999999937,-0.04000000000000625,88.39,0.2399999999999948
88.58,0.2300000000000039,,,
88.8,0.2199999999999988,-0.030000000000001137,88.83,
89.02,0.2199999999999988,-0.020000000000010232,89.04,0.2100000000000079
89.25,0.2300000000000039,,,
89.46,0.2099999999999937,-0.030000000000001137,89.49,
89.69,0.2300000000000039,-0.030000000000001137,89.72,0.2300000000000039
89.91,0.2199999999999988,-0.04000000000000625,89.95,0.2300000000000039
90.13,0.2199999999999988,,,
90.35,0.2199999999999988,-0.04000000000000625,90.39,
90.57,0.2199999999999988,0.0,90.57,0.1799999999999926
90.8,0.2300000000000039,-0.010000000000005116,90.81,0.2400000000000091
91.03,0.2300000000000039,-0.010000000000005116,91.04,0.2300000000000039
91.25,0.2199999999999988,0.0,91.25,0.2099999999999937
91.47,0.2199999999999988,-0.030000000000001137,91.5,0.25
91.67,0.2000000000000028,-0.04999999999999716,91.72,0.2199999999999988
91.91,0.2399999999999948,-0.020000000000010232,91.93,0.2100000000000079
92.12,0.2100000000000079,-0.01999999999999602,92.14,0.2099999999999937
92.35,0.2299999999999897,-0.020000000000010232,92.37,0.2300000000000039
92.58,0.2300000000000039,-0.010000000000005116,92.59,0.2199999999999988
92.8,0.2199999999999988,-0.010000000000005116,92.81,0.2199999999999988
93.02,0.2199999999999988,-0.020000000000010232,93.04,0.2300000000000039
93.25,0.2300000000000039,-0.04000000000000625,93.29,0.25
93.47,0.2199999999999988,-0.060000000000002274,93.53,0.2399999999999948
93.7,0.2300000000000039,-0.030000000000001137,93.73,0.2000000000000028
93.9,0.2000000000000028,,,
94.14,0.2399999999999948,-0.010000000000005116,94.15,
94.35,0.2099999999999937,-0.020000000000010232,94.37,0.2199999999999988
94.59,0.2400000000000091,0.0,94.59,0.2199999999999988
94.81,0.2199999999999988,-0.009999999999990905,94.82,0.2299999999999897
95.03,0.2199999999999988,,,
95.24,0.2099999999999937,-0.030000000000001137,95.27,
95.47,0.2300000000000039,-0.04000000000000625,95.51,0.2400000000000091
95.68,0.2100000000000079,-0.01999999999999602,95.7,0.1899999999999977
95.9,0.2199999999999988,-0.030000000000001137,95.93,0.2300000000000039
96.13,0.2299999999999897,-0.04000000000000625,96.17,0.2399999999999948
96.35,0.2199999999999988,-0.030000000000001137,96.38,0.2099999999999937
96.57,0.2199999999999988,-0.020000000000010232,96.59,0.2100000000000079
96.8,0.2300000000000039,-0.030000000000001137,96.83,0.2399999999999948
97.01,0.2100000000000079,-0.030000000000001137,97.04,0.2100000000000079
97.24,0.2299999999999897,0.01999999999999602,97.22,0.1799999999999926
97.46,0.2199999999999988,-0.020000000000010232,97.48,0.2600000000000051
97.69,0.2300000000000039,-0.010000000000005116,97.7,0.2199999999999988
97.9,0.2100000000000079,-0.01999999999999602,97.92,0.2199999999999988
98.13,0.2299999999999897,-0.020000000000010232,98.15,0.2300000000000039
98.34,0.2100000000000079,-0.030000000000001137,98.37,0.2199999999999988
,,,98.59,0.2199999999999988
98.8,,-0.010000000000005116,98.81,0.2199999999999988
99.02,0.2199999999999988,0.0,99.02,0.2099999999999937
99.23,0.2100000000000079,-0.01999999999999602,99.25,0.2300000000000039
99.46,0.2299999999999897,-0.030000000000001137,99.49,0.2399999999999948
99.67,0.2100000000000079,-0.030000000000001137,99.7,0.2100000000000079
99.91,0.2399999999999948,-0.020000000000010232,99.93,0.2300000000000039
100.13,0.2199999999999988,-0.030000000000001137,100.16,0.2299999999999897
100.35,0.2199999999999988,-0.030000000000001137,100.38,0.2199999999999988
100.58,0.2300000000000039,-0.030000000000001137,100.61,0.2300000000000039
100.81,0.2300000000000039,-0.01999999999999602,100.83,0.2199999999999988
101.04,0.2300000000000039,,,
101.26,0.2199999999999988,-0.01999999999999602,101.28,
101.48,0.2199999999999988,-0.009999999999990905,101.49,0.2099999999999937
101.71,0.2299999999999897,0.0,101.71,0.2199999999999988
101.93,0.220000000000013,-0.009999999999990905,101.94,0.2300000000000039
102.15,0.2199999999999988,-0.01999999999999602,102.17,0.2300000000000039
102.37,0.2199999999999988,-0.01999999999999602,102.39,0.2199999999999988
