Tone Time,IOI,Asynchornies,Tap Time,ITI
30.76,0.360000000000003,0.05000000000000071,30.71,
31.03,0.2699999999999996,,,
31.34,0.3099999999999987,0.0,31.34,
31.66,0.3200000000000003,,,
31.98,0.3200000000000003,-0.05999999999999872,32.04,
32.32,0.3399999999999998,0.04999999999999716,32.27,0.2300000000000039
32.64,0.3200000000000003,0.00999999999999801,32.63,0.3599999999999994
32.97,0.3299999999999983,-0.060000000000002274,33.03,0.3999999999999986
33.29,0.3200000000000003,,,
33.64,0.3500000000000014,,,
33.97,0.3299999999999983,0.07000000000000028,33.9,
34.29,0.3200000000000003,,,
34.63,0.3400000000000034,0.020000000000003126,34.61,
34.94,0.3099999999999951,-0.03999999999999915,34.98,0.3699999999999974
35.27,0.3300000000000054,-0.02999999999999403,35.3,0.3200000000000003
35.59,0.3200000000000003,-0.02999999999999403,35.62,0.3200000000000003
35.9,0.3099999999999951,0.030000000000001137,35.87,0.25
36.25,0.3500000000000014,0.04999999999999716,36.2,0.3300000000000054
36.56,0.3100000000000023,0.030000000000001137,36.53,0.3299999999999983
36.9,0.3399999999999963,0.03999999999999915,36.86,0.3299999999999983
37.22,0.3200000000000003,-0.020000000000003126,37.24,0.3800000000000025
37.56,0.3400000000000034,0.03999999999999915,37.52,0.2800000000000011
37.87,0.3099999999999951,-0.020000000000003126,37.89,0.3699999999999974
38.2,0.3300000000000054,0.030000000000001137,38.17,0.2800000000000011
38.53,0.3299999999999983,-0.00999999999999801,38.54,0.3699999999999974
38.86,0.3299999999999983,,,
39.16,0.2999999999999971,0.0,39.16,
39.51,0.3500000000000014,,,
39.83,0.3200000000000003,-0.010000000000005116,39.84,
40.17,0.3400000000000034,0.0,40.17,0.3299999999999983
40.48,0.3099999999999951,-0.010000000000005116,40.49,0.3200000000000003
40.8,0.3200000000000003,,,
41.13,0.3300000000000054,0.010000000000005116,41.12,
41.45,0.3200000000000003,,,
41.77,0.3200000000000003,-0.07000000000000028,41.84,
42.1,0.3299999999999983,,,
42.42,0.3200000000000003,,,
42.76,0.3399999999999963,-0.060000000000002274,42.82,
43.08,0.3200000000000003,-0.07000000000000028,43.15,0.3299999999999983
43.41,0.3299999999999983,-0.05000000000000426,43.46,0.3100000000000023
43.74,0.3300000000000054,-0.04999999999999716,43.79,0.3299999999999983
44.08,0.3399999999999963,-0.030000000000001137,44.11,0.3200000000000003
44.41,0.3299999999999983,-0.010000000000005116,44.42,0.3100000000000023
44.74,0.3300000000000054,0.020000000000003126,44.72,0.2999999999999971
45.07,0.3299999999999983,,,
45.41,0.3399999999999963,0.0,45.41,
45.74,0.3300000000000054,0.020000000000003126,45.72,0.3100000000000023
46.06,0.3200000000000003,,,
46.38,0.3200000000000003,,,
46.71,0.3299999999999983,-0.00999999999999801,46.72,
47.03,0.3200000000000003,-0.060000000000002274,47.09,0.3700000000000045
47.38,0.3500000000000014,,,
47.67,0.2899999999999991,-0.00999999999999801,47.68,
48.04,0.3699999999999974,-0.07000000000000028,48.11,0.4299999999999997
48.36,0.3200000000000003,,,
48.7,0.3400000000000034,-0.05999999999999517,48.76,
49.04,0.3399999999999963,0.060000000000002274,48.98,0.2199999999999988
49.37,0.3299999999999983,0.02999999999999403,49.34,0.3600000000000065
49.68,0.3100000000000023,0.020000000000003126,49.66,0.3199999999999932
50.0,0.3200000000000003,0.03999999999999915,49.96,0.3000000000000042
50.34,0.3400000000000034,-0.04999999999999716,50.39,0.4299999999999997
50.68,0.3399999999999963,0.030000000000001137,50.65,0.259999999999998
51.01,0.3299999999999983,,,
51.35,0.3400000000000034,,,
51.68,0.3299999999999983,-0.020000000000003126,51.7,
52.02,0.3400000000000034,0.04000000000000625,51.98,0.279999999999994
52.34,0.3200000000000003,0.05000000000000426,52.29,0.3100000000000023
52.65,0.3099999999999951,-0.07000000000000028,52.72,0.4299999999999997
53.01,0.3599999999999994,-0.07000000000000028,53.08,0.3599999999999994
53.36,0.3500000000000014,-0.030000000000001137,53.39,0.3100000000000023
53.69,0.3299999999999983,-0.020000000000003126,53.71,0.3200000000000003
54.03,0.3400000000000034,0.0,54.03,0.3200000000000003
54.36,0.3299999999999983,-0.07000000000000028,54.43,0.3999999999999986
54.71,0.3500000000000014,0.03999999999999915,54.67,0.240000000000002
55.04,0.3299999999999983,,,
55.38,0.3400000000000034,0.0,55.38,
55.69,0.3099999999999951,,,
56.05,0.3599999999999994,0.0,56.05,
56.39,0.3400000000000034,0.020000000000003126,56.37,0.3200000000000003
56.72,0.3299999999999983,0.0,56.72,0.3500000000000014
57.05,0.3299999999999983,-0.020000000000003126,57.07,0.3500000000000014
57.38,0.3300000000000054,0.010000000000005116,57.37,0.2999999999999971
57.7,0.3200000000000003,,,
58.03,0.3299999999999983,0.00999999999999801,58.02,
58.35,0.3200000000000003,0.00999999999999801,58.34,0.3200000000000003
58.68,0.3299999999999983,,,
59.02,0.3400000000000034,0.060000000000002274,58.96,
59.33,0.3099999999999951,-0.010000000000005116,59.34,0.3800000000000025
59.66,0.3299999999999983,0.02999999999999403,59.63,0.2899999999999991
60.01,0.3500000000000014,0.03999999999999915,59.97,0.3399999999999963
60.33,0.3200000000000003,0.07000000000000028,60.26,0.2899999999999991
60.65,0.3200000000000003,0.03999999999999915,60.61,0.3500000000000014
60.96,0.3100000000000023,0.00999999999999801,60.95,0.3400000000000034
61.28,0.3200000000000003,0.020000000000003126,61.26,0.3099999999999951
61.63,0.3500000000000014,,,
61.95,0.3200000000000003,,,
62.27,0.3200000000000003,,,
62.58,0.3099999999999951,0.03999999999999915,62.54,
62.9,0.3200000000000003,0.030000000000001137,62.87,0.3299999999999983
63.22,0.3200000000000003,0.01999999999999602,63.2,0.3300000000000054
63.53,0.3100000000000023,-0.01999999999999602,63.55,0.3499999999999943
63.88,0.3500000000000014,-0.03999999999999915,63.92,0.3700000000000045
64.2,0.3200000000000003,-0.03999999999999204,64.24,0.3199999999999932
64.53,0.3299999999999983,-0.010000000000005116,64.54,0.3000000000000113
64.86,0.3299999999999983,-0.04999999999999716,64.91,0.3699999999999903
65.2,0.3400000000000034,-0.030000000000001137,65.23,0.3200000000000074
65.51,0.3100000000000023,,,
65.88,0.3699999999999903,0.01999999999999602,65.86,
66.16,0.2800000000000011,-0.04000000000000625,66.2,0.3400000000000034
66.52,0.3599999999999994,-0.010000000000005116,66.53,0.3299999999999983
66.85,0.3299999999999983,-0.010000000000005116,66.86,0.3299999999999983
67.18,0.3300000000000125,,,
67.5,0.3199999999999932,0.030000000000001137,67.47,
67.84,0.3400000000000034,-0.01999999999999602,67.86,0.3900000000000005
68.2,0.3599999999999994,-0.009999999999990905,68.21,0.3499999999999943
68.51,0.3100000000000023,,,
68.85,0.3399999999999892,,,
69.2,0.3500000000000085,-0.04999999999999716,69.25,
69.5,0.2999999999999971,-0.01999999999999602,69.52,0.269999999999996
69.86,0.3599999999999994,,,
70.19,0.3299999999999983,,,
70.52,0.3299999999999983,-0.010000000000005116,70.53,
70.87,0.3500000000000085,-0.01999999999999602,70.89,0.3599999999999994
71.2,0.3299999999999983,0.0,71.2,0.3100000000000023
71.52,0.3199999999999932,-0.04000000000000625,71.56,0.3599999999999994
71.87,0.3500000000000085,-0.03999999999999204,71.91,0.3499999999999943
72.21,0.3399999999999892,-0.04000000000000625,72.25,0.3400000000000034
72.54,0.3300000000000125,0.030000000000001137,72.51,0.2600000000000051
72.86,0.3199999999999932,,,
73.2,0.3400000000000034,,,
73.54,0.3400000000000034,,,
73.88,0.3399999999999892,,,
74.21,0.3299999999999983,0.029999999999986926,74.18,
74.55,0.3400000000000034,-0.030000000000001137,74.58,0.3999999999999915
74.88,0.3299999999999983,-0.010000000000005116,74.89,0.3100000000000023
75.21,0.3299999999999983,-0.07000000000000739,75.28,0.3900000000000005
75.54,0.3300000000000125,0.020000000000010232,75.52,0.2399999999999948
75.89,0.3499999999999943,0.04000000000000625,75.85,0.3299999999999983
76.23,0.3400000000000034,0.04000000000000625,76.19,0.3400000000000034
76.54,0.3100000000000023,0.030000000000001137,76.51,0.3200000000000074
76.86,0.3199999999999932,-0.030000000000001137,76.89,0.3799999999999954
77.2,0.3400000000000034,0.01999999999999602,77.18,0.2900000000000062
77.52,0.3199999999999932,-0.010000000000005116,77.53,0.3499999999999943
77.85,0.3299999999999983,,,
78.2,0.3500000000000085,-0.009999999999990905,78.21,
78.54,0.3400000000000034,0.010000000000005116,78.53,0.3200000000000074
78.86,0.3199999999999932,-0.060000000000002274,78.92,0.3900000000000005
79.17,0.3100000000000023,-0.09000000000000341,79.26,0.3400000000000034
79.48,0.3100000000000023,,,
79.85,0.3699999999999903,-0.030000000000001137,79.88,
80.16,0.3100000000000023,-0.07000000000000739,80.23,0.3500000000000085
80.5,0.3400000000000034,0.01999999999999602,80.48,0.25
80.81,0.3100000000000023,,,
81.16,0.3499999999999943,,,
81.46,0.2999999999999971,0.009999999999990905,81.45,
81.83,0.3700000000000045,0.060000000000002274,81.77,0.3199999999999932
82.17,0.3400000000000034,0.07000000000000739,82.1,0.3299999999999983
82.5,0.3299999999999983,-0.04999999999999716,82.55,0.4500000000000028
82.83,0.3299999999999983,-0.01999999999999602,82.85,0.2999999999999971
83.15,0.3200000000000074,,,
83.47,0.3199999999999932,,,
83.82,0.3499999999999943,-0.07000000000000739,83.89,
84.16,0.3400000000000034,0.060000000000002274,84.1,0.2099999999999937
84.5,0.3400000000000034,-0.04000000000000625,84.54,0.4400000000000119
84.83,0.3299999999999983,-0.030000000000001137,84.86,0.3199999999999932
85.16,0.3299999999999983,-0.04000000000000625,85.2,0.3400000000000034
85.49,0.3299999999999983,,,
85.84,0.3500000000000085,,,
86.18,0.3400000000000034,,,
86.52,0.3399999999999892,-0.020000000000010232,86.54,
86.85,0.3299999999999983,,,
87.19,0.3400000000000034,,,
87.53,0.3400000000000034,-0.09000000000000341,87.62,
87.87,0.3400000000000034,0.010000000000005116,87.86,0.2399999999999948
88.21,0.3399999999999892,-0.05000000000001137,88.26,0.4000000000000057
88.57,0.3599999999999994,-0.04000000000000625,88.61,0.3499999999999943
88.85,0.2800000000000011,,,
89.25,0.4000000000000057,,,
89.59,0.3400000000000034,,,
89.93,0.3400000000000034,,,
90.25,0.3199999999999932,0.04000000000000625,90.21,
90.61,0.3599999999999994,0.04000000000000625,90.57,0.3599999999999994
90.94,0.3299999999999983,,,
91.3,0.3599999999999994,0.0,91.3,
91.64,0.3400000000000034,0.010000000000005116,91.63,0.3299999999999983
91.97,0.3299999999999983,0.0,91.97,0.3400000000000034
92.31,0.3400000000000034,0.04999999999999716,92.26,0.2900000000000062
92.64,0.3299999999999983,0.04000000000000625,92.6,0.3399999999999892
92.97,0.3299999999999983,0.0,92.97,0.3700000000000045
93.3,0.3299999999999983,0.03999999999999204,93.26,0.2900000000000062
93.64,0.3400000000000034,-0.010000000000005116,93.65,0.3900000000000005
93.97,0.3299999999999983,0.01999999999999602,93.95,0.2999999999999971
94.3,0.3299999999999983,-0.04999999999999716,94.35,0.3999999999999915
94.65,0.3500000000000085,0.030000000000001137,94.62,0.2700000000000102
94.99,0.3399999999999892,-0.010000000000005116,95.0,0.3799999999999954
95.33,0.3400000000000034,0.01999999999999602,95.31,0.3100000000000023
95.66,0.3299999999999983,0.03999999999999204,95.62,0.3100000000000023
95.99,0.3299999999999983,-0.020000000000010232,96.01,0.3900000000000005
96.32,0.3299999999999983,0.03999999999999204,96.28,0.269999999999996
96.65,0.3300000000000125,0.020000000000010232,96.63,0.3499999999999943
96.97,0.3199999999999932,,,
97.29,0.3200000000000074,-0.0799999999999983,97.37,
97.62,0.3299999999999983,-0.030000000000001137,97.65,0.2800000000000011
97.94,0.3199999999999932,0.009999999999990905,97.93,0.2800000000000011
98.27,0.3299999999999983,0.0,98.27,0.3399999999999892
98.61,0.3400000000000034,0.04999999999999716,98.56,0.2900000000000062
98.91,0.2999999999999971,0.0,98.91,0.3499999999999943
99.25,0.3400000000000034,-0.030000000000001137,99.28,0.3700000000000045
99.56,0.3100000000000023,-0.01999999999999602,99.58,0.2999999999999971
99.93,0.3700000000000045,-0.009999999999990905,99.94,0.3599999999999994
100.26,0.3299999999999983,0.030000000000001137,100.23,0.2900000000000062
100.58,0.3199999999999932,0.030000000000001137,100.55,0.3199999999999932
100.91,0.3299999999999983,0.01999999999999602,100.89,0.3400000000000034
101.24,0.3299999999999983,,,
101.56,0.3200000000000074,0.04000000000000625,101.52,
101.9,0.3400000000000034,-0.03999999999999204,101.94,0.4200000000000017
102.22,0.3199999999999932,,,
102.55,0.3299999999999983,,,
102.87,0.3200000000000074,,,
103.2,0.3299999999999983,0.04000000000000625,103.16,
103.52,0.3199999999999932,-0.030000000000001137,103.55,0.3900000000000005
103.85,0.3299999999999983,-0.04000000000000625,103.89,0.3400000000000034
104.17,0.3200000000000074,0.01999999999999602,104.15,0.2600000000000051
104.52,0.3499999999999943,,,
104.84,0.3200000000000074,0.0,104.84,
105.18,0.3400000000000034,,,
105.49,0.309999999999988,-0.020000000000010232,105.51,
105.82,0.3299999999999983,-0.060000000000002274,105.88,0.3699999999999903
,,,106.19,0.3100000000000023
106.5,,-0.060000000000002274,106.56,0.3700000000000045
106.83,0.3299999999999983,0.03999999999999204,106.79,0.2300000000000039
107.16,0.3299999999999983,,,
107.49,0.3299999999999983,,,
107.83,0.3400000000000034,-0.010000000000005116,107.84,
108.12,0.2900000000000062,-0.060000000000002274,108.18,0.3400000000000034
108.49,0.3699999999999903,-0.07000000000000739,108.56,0.3799999999999954
108.8,0.3100000000000023,0.030000000000001137,108.77,0.2099999999999937
109.15,0.3500000000000085,,,
,,,,
109.83,,,,
110.15,0.3200000000000074,-0.009999999999990905,110.16,
110.49,0.3399999999999892,,,
,,,110.82,
111.15,,-0.030000000000001137,111.18,0.3600000000000136
111.5,0.3499999999999943,-0.030000000000001137,111.53,0.3499999999999943
111.83,0.3299999999999983,,,
,,,112.18,
112.5,,0.04000000000000625,112.46,0.2799999999999869
112.83,0.3299999999999983,0.0,112.83,0.3700000000000045
113.16,0.3299999999999983,,,
113.5,0.3400000000000034,,,
113.84,0.3400000000000034,,,
114.17,0.3299999999999983,-0.010000000000005116,114.18,
114.49,0.3199999999999932,,,
114.85,0.3599999999999994,0.030000000000001137,114.82,
115.18,0.3300000000000125,,,
115.5,0.3199999999999932,,,
115.84,0.3400000000000034,-0.09999999999999432,115.94,
116.18,0.3400000000000034,-0.09999999999999432,116.28,0.3400000000000034
116.54,0.3599999999999994,,,
116.89,0.3499999999999943,-0.010000000000005116,116.9,
117.24,0.3499999999999943,-0.030000000000001137,117.27,0.3699999999999903
117.58,0.3400000000000034,-0.04000000000000625,117.62,0.3500000000000085
117.93,0.3500000000000085,,,
118.27,0.3399999999999892,-0.07000000000000739,118.34,
118.62,0.3500000000000085,0.020000000000010232,118.6,0.2599999999999909
118.95,0.3299999999999983,-0.009999999999990905,118.96,0.3599999999999994
119.29,0.3400000000000034,,,
119.62,0.3299999999999983,-0.009999999999990905,119.63,
119.97,0.3499999999999943,0.04999999999999716,119.92,0.2900000000000062
120.31,0.3400000000000034,0.04999999999999716,120.26,0.3400000000000034
120.64,0.3299999999999983,,,
120.97,0.3299999999999983,0.010000000000005116,120.96,
121.32,0.3499999999999943,0.04999999999999716,121.27,0.3100000000000023
121.65,0.3300000000000125,0.04000000000000625,121.61,0.3400000000000034
122.0,0.3499999999999943,0.01999999999999602,121.98,0.3700000000000045
122.35,0.3499999999999943,,,
122.69,0.3400000000000034,-0.060000000000002274,122.75,
123.02,0.3299999999999983,0.060000000000002274,122.96,0.2099999999999937
123.36,0.3400000000000034,,,
123.7,0.3400000000000034,-0.04999999999999716,123.75,
124.04,0.3400000000000034,-0.04999999999999716,124.09,0.3400000000000034
124.37,0.3299999999999983,-0.060000000000002274,124.43,0.3400000000000034
124.71,0.3399999999999892,-0.04000000000000625,124.75,0.3199999999999932
125.05,0.3400000000000034,-0.01999999999999602,125.07,0.3199999999999932
125.39,0.3400000000000034,-0.060000000000002274,125.45,0.3800000000000096
125.73,0.3400000000000034,,,
,,,126.09,
126.44,,0.009999999999990905,126.43,0.3400000000000034
126.78,0.3400000000000034,-0.010000000000005116,126.79,0.3599999999999994
127.12,0.3400000000000034,-0.01999999999999602,127.14,0.3499999999999943
127.46,0.3399999999999892,-0.030000000000001137,127.49,0.3499999999999943
127.79,0.3300000000000125,-0.04999999999999716,127.84,0.3500000000000085
128.12,0.3299999999999983,0.03999999999999204,128.08,0.2400000000000091
128.45,0.3299999999999841,-0.010000000000019327,128.46,0.3799999999999954
128.8,0.3500000000000227,0.05000000000001137,128.75,0.289999999999992
129.14,0.339999999999975,0.029999999999972715,129.11,0.3600000000000136
129.48,0.3400000000000034,-0.020000000000010232,129.5,0.3899999999999863
129.8,0.3200000000000216,0.0,129.8,0.3000000000000113
130.14,0.339999999999975,0.009999999999990905,130.13,0.3299999999999841
130.49,0.3500000000000227,0.0,130.49,0.3600000000000136
130.82,0.3299999999999841,0.009999999999990905,130.81,0.3199999999999932
131.15,0.3300000000000125,-0.009999999999990905,131.16,0.3499999999999943
131.51,0.3599999999999852,0.009999999999990905,131.5,0.3400000000000034
131.85,0.3400000000000034,,,
132.19,0.3400000000000034,,,
132.52,0.3300000000000125,0.060000000000002274,132.46,
132.85,0.3299999999999841,-0.03999999999999204,132.89,0.4299999999999784
133.18,0.3300000000000125,-0.009999999999990905,133.19,0.3000000000000113
133.52,0.3400000000000034,-0.04999999999998295,133.57,0.3799999999999954
133.85,0.3299999999999841,0.030000000000001137,133.82,0.25
134.18,0.3300000000000125,0.010000000000019327,134.17,0.3499999999999943
134.51,0.3299999999999841,-0.020000000000010232,134.53,0.3600000000000136
134.84,0.3300000000000125,-0.030000000000001137,134.87,0.3400000000000034
135.18,0.3400000000000034,-0.030000000000001137,135.21,0.3400000000000034
135.52,0.3400000000000034,0.010000000000019327,135.51,0.2999999999999829
135.85,0.3299999999999841,0.01999999999998181,135.83,0.3200000000000216
136.18,0.3300000000000125,,,
136.5,0.3199999999999932,,,
136.84,0.3400000000000034,0.05000000000001137,136.79,
137.16,0.3199999999999932,,,
137.5,0.3400000000000034,-0.009999999999990905,137.51,
137.85,0.3499999999999943,-0.010000000000019327,137.86,0.3500000000000227
138.18,0.3300000000000125,0.040000000000020464,138.14,0.2799999999999727
,,,,
138.87,,,,
139.19,0.3199999999999932,0.030000000000001137,139.16,
139.54,0.3499999999999943,,,
139.85,0.3100000000000023,-0.060000000000002274,139.91,
140.2,0.3499999999999943,-0.05000000000001137,140.25,0.3400000000000034
140.52,0.3200000000000216,,,
140.87,0.3499999999999943,-0.060000000000002274,140.93,
141.21,0.3400000000000034,,,
141.56,0.3499999999999943,,,
141.89,0.3299999999999841,0.0,141.89,
142.25,0.3600000000000136,,,
142.59,0.3400000000000034,,,
142.95,0.3599999999999852,-0.010000000000019327,142.96,
143.29,0.3400000000000034,0.009999999999990905,143.28,0.3199999999999932
143.63,0.3400000000000034,-0.009999999999990905,143.64,0.3599999999999852
143.98,0.3499999999999943,-0.040000000000020464,144.02,0.3800000000000239
144.29,0.3100000000000023,-0.060000000000002274,144.35,0.3299999999999841
144.63,0.3400000000000034,,,
144.97,0.3400000000000034,,,
145.31,0.3400000000000034,0.03999999999999204,145.27,
145.65,0.3400000000000034,0.010000000000019327,145.64,0.3699999999999761
146.01,0.3599999999999852,0.04999999999998295,145.96,0.3200000000000216
,,,146.33,0.3700000000000045
,,,146.67,0.339999999999975
,,,146.97,0.3000000000000113
,,,,
,,,147.61,
,,,,
,,,148.19,
,,,148.5,0.3100000000000023
148.79,,-0.020000000000010232,148.81,0.3100000000000023
149.15,0.3600000000000136,-0.009999999999990905,149.16,0.3499999999999943
149.48,0.3299999999999841,,,
149.84,0.3600000000000136,-0.020000000000010232,149.86,
150.19,0.3499999999999943,0.009999999999990905,150.18,0.3199999999999932
150.53,0.3400000000000034,,,
150.87,0.3400000000000034,,,
151.23,0.3599999999999852,-0.040000000000020464,151.27,
151.58,0.3500000000000227,0.010000000000019327,151.57,0.2999999999999829
151.92,0.339999999999975,0.05999999999997385,151.86,0.2900000000000204
152.19,0.2700000000000102,0.0,152.19,0.3299999999999841
,,,152.53,0.3400000000000034
152.91,,0.12000000000000455,152.79,0.2599999999999909
,,,,
,,,,
,,,,
,,,,
,,,154.43,
,,,154.78,0.3499999999999943
155.06,,0.030000000000001137,155.03,0.25
155.4,0.3400000000000034,0.010000000000019327,155.39,0.3599999999999852
155.76,0.3599999999999852,0.01999999999998181,155.74,0.3500000000000227
156.09,0.3300000000000125,-0.03999999999999204,156.13,0.3899999999999863
156.43,0.3400000000000034,,,
156.77,0.3400000000000034,-0.03999999999999204,156.81,
157.11,0.3400000000000034,0.010000000000019327,157.1,0.289999999999992
157.48,0.3699999999999761,,,
157.82,0.3400000000000034,0.0,157.82,
,,,158.11,0.2900000000000204
158.53,,0.030000000000001137,158.5,0.3899999999999863
158.88,0.3499999999999943,0.009999999999990905,158.87,0.3700000000000045
159.21,0.3300000000000125,0.010000000000019327,159.2,0.3299999999999841
,,,159.44,0.2400000000000091
159.74,,,,
,,,160.13,
,,,160.46,0.3300000000000125
,,,,
,,,,
,,,,
,,,161.66,
161.97,,-0.03999999999999204,162.01,0.3499999999999943
162.31,0.3400000000000034,-0.030000000000001137,162.34,0.3300000000000125
162.64,0.3299999999999841,-0.040000000000020464,162.68,0.3400000000000034
,,,163.04,0.3599999999999852
163.32,,-0.09999999999999432,163.42,0.3799999999999954
163.68,0.3600000000000136,-0.030000000000001137,163.71,0.2900000000000204
164.03,0.3499999999999943,0.009999999999990905,164.02,0.3100000000000023
164.38,0.3499999999999943,0.03999999999999204,164.34,0.3199999999999932
164.73,0.3499999999999943,0.01999999999998181,164.71,0.3700000000000045
165.06,0.3300000000000125,0.05000000000001137,165.01,0.2999999999999829
165.4,0.3400000000000034,0.0,165.4,0.3900000000000148
165.75,0.3499999999999943,0.009999999999990905,165.74,0.3400000000000034
166.09,0.3400000000000034,-0.030000000000001137,166.12,0.3799999999999954
166.43,0.3400000000000034,0.040000000000020464,166.39,0.2699999999999818
166.77,0.3400000000000034,0.060000000000002274,166.71,0.3200000000000216
167.11,0.3400000000000034,-0.04999999999998295,167.16,0.4499999999999886
167.46,0.3499999999999943,-0.009999999999990905,167.47,0.3100000000000023
167.8,0.3400000000000034,-0.009999999999990905,167.81,0.3400000000000034
