Tone Time,IOI,Asynchornies,Tap Time,ITI
45.22,0.3200000000000003,-0.09000000000000341,45.31,
45.57,0.3500000000000014,-0.07000000000000028,45.64,0.3299999999999983
45.89,0.3200000000000003,0.00999999999999801,45.88,0.240000000000002
46.22,0.3299999999999983,0.00999999999999801,46.21,0.3299999999999983
46.55,0.3299999999999983,,,
46.88,0.3300000000000054,,,
47.2,0.3200000000000003,0.04000000000000625,47.16,
47.54,0.3399999999999963,-0.05000000000000426,47.59,0.4300000000000068
47.87,0.3299999999999983,-0.030000000000001137,47.9,0.3099999999999951
48.2,0.3300000000000054,-0.00999999999999801,48.21,0.3100000000000023
48.53,0.3299999999999983,-0.03999999999999915,48.57,0.3599999999999994
48.86,0.3299999999999983,-0.020000000000003126,48.88,0.3100000000000023
49.17,0.3100000000000023,-0.0799999999999983,49.25,0.3699999999999974
49.5,0.3299999999999983,-0.03999999999999915,49.54,0.2899999999999991
49.83,0.3299999999999983,-0.05000000000000426,49.88,0.3400000000000034
50.15,0.3200000000000003,,,
50.48,0.3299999999999983,-0.05000000000000426,50.53,
50.81,0.3300000000000054,-0.05999999999999517,50.87,0.3399999999999963
51.14,0.3299999999999983,-0.10000000000000142,51.24,0.3700000000000045
51.47,0.3299999999999983,-0.07000000000000028,51.54,0.2999999999999971
51.81,0.3400000000000034,-0.03999999999999915,51.85,0.3100000000000023
52.13,0.3200000000000003,-0.03999999999999915,52.17,0.3200000000000003
52.46,0.3299999999999983,-0.04999999999999716,52.51,0.3399999999999963
52.79,0.3299999999999983,-0.05000000000000426,52.84,0.3300000000000054
53.12,0.3299999999999983,-0.060000000000002274,53.18,0.3399999999999963
53.45,0.3300000000000054,-0.0799999999999983,53.53,0.3500000000000014
53.79,0.3399999999999963,-0.05000000000000426,53.84,0.3100000000000023
54.12,0.3299999999999983,-0.09000000000000341,54.21,0.3699999999999974
54.45,0.3300000000000054,-0.04999999999999716,54.5,0.2899999999999991
54.79,0.3399999999999963,,,
55.13,0.3400000000000034,-0.02999999999999403,55.16,
55.45,0.3200000000000003,-0.04999999999999716,55.5,0.3400000000000034
55.79,0.3399999999999963,-0.0799999999999983,55.87,0.3699999999999974
56.12,0.3299999999999983,-0.07000000000000028,56.19,0.3200000000000003
56.45,0.3300000000000054,-0.05999999999999517,56.51,0.3200000000000003
56.79,0.3399999999999963,-0.07000000000000028,56.86,0.3500000000000014
57.11,0.3200000000000003,-0.060000000000002274,57.17,0.3100000000000023
57.44,0.3299999999999983,-0.07000000000000028,57.51,0.3399999999999963
57.77,0.3300000000000054,-0.01999999999999602,57.79,0.2800000000000011
58.11,0.3399999999999963,-0.030000000000001137,58.14,0.3500000000000014
58.44,0.3299999999999983,-0.060000000000002274,58.5,0.3599999999999994
58.78,0.3400000000000034,0.03999999999999915,58.74,0.240000000000002
59.09,0.3100000000000023,-0.05999999999999517,59.15,0.4099999999999966
59.42,0.3299999999999983,0.010000000000005116,59.41,0.259999999999998
59.75,0.3299999999999983,-0.020000000000003126,59.77,0.3600000000000065
60.09,0.3400000000000034,,,
60.39,0.2999999999999971,0.020000000000003126,60.37,
60.75,0.3599999999999994,,,
61.06,0.3100000000000023,-0.04999999999999716,61.11,
61.4,0.3399999999999963,-0.060000000000002274,61.46,0.3500000000000014
61.73,0.3299999999999983,,,
62.06,0.3300000000000054,-0.07000000000000028,62.13,
62.39,0.3299999999999983,-0.07000000000000028,62.46,0.3299999999999983
62.71,0.3200000000000003,,,
63.05,0.3399999999999963,-0.04000000000000625,63.09,
63.37,0.3200000000000003,-0.07000000000000028,63.44,0.3499999999999943
63.7,0.3300000000000054,,,
64.03,0.3299999999999983,,,
64.36,0.3299999999999983,-0.07000000000000739,64.43,
64.7,0.3400000000000034,,,
65.03,0.3299999999999983,-0.03999999999999204,65.07,
65.36,0.3299999999999983,-0.04999999999999716,65.41,0.3400000000000034
65.7,0.3400000000000034,-0.03999999999999204,65.74,0.3299999999999983
66.04,0.3400000000000034,-0.04999999999999716,66.09,0.3500000000000085
66.36,0.3199999999999932,-0.04999999999999716,66.41,0.3199999999999932
66.7,0.3400000000000034,0.04999999999999716,66.65,0.2400000000000091
67.02,0.3199999999999932,-0.04000000000000625,67.06,0.4099999999999966
67.35,0.3299999999999983,-0.030000000000001137,67.38,0.3199999999999932
67.69,0.3400000000000034,-0.01999999999999602,67.71,0.3299999999999983
68.01,0.3200000000000074,,,
68.36,0.3499999999999943,-0.01999999999999602,68.38,
68.7,0.3400000000000034,,,
69.02,0.3199999999999932,-0.04000000000000625,69.06,
69.37,0.3500000000000085,-0.009999999999990905,69.38,0.3199999999999932
69.69,0.3199999999999932,,,
70.02,0.3299999999999983,,,
70.36,0.3400000000000034,,,
70.69,0.3299999999999983,,,
71.01,0.3200000000000074,0.010000000000005116,71.0,
71.33,0.3199999999999932,,,
71.65,0.3200000000000074,-0.04999999999999716,71.7,
72.0,0.3499999999999943,0.060000000000002274,71.94,0.2399999999999948
72.31,0.3100000000000023,-0.04999999999999716,72.36,0.4200000000000017
72.63,0.3199999999999932,-0.060000000000002274,72.69,0.3299999999999983
72.98,0.3500000000000085,-0.03999999999999204,73.02,0.3299999999999983
73.3,0.3199999999999932,-0.060000000000002274,73.36,0.3400000000000034
73.63,0.3299999999999983,-0.05000000000001137,73.68,0.3200000000000074
73.96,0.3299999999999983,,,
74.28,0.3200000000000074,0.04000000000000625,74.24,
74.62,0.3400000000000034,-0.03999999999999204,74.66,0.4200000000000017
74.93,0.3100000000000023,-0.05999999999998806,74.99,0.3299999999999983
75.28,0.3499999999999943,-0.060000000000002274,75.34,0.3500000000000085
75.6,0.3199999999999932,,,
75.92,0.3200000000000074,0.04999999999999716,75.87,
76.24,0.3199999999999932,-0.04000000000000625,76.28,0.4099999999999966
76.57,0.3299999999999983,-0.04000000000000625,76.61,0.3299999999999983
76.89,0.3200000000000074,-0.060000000000002274,76.95,0.3400000000000034
77.22,0.3299999999999983,,,
77.55,0.3299999999999983,-0.01999999999999602,77.57,
77.87,0.3200000000000074,0.010000000000005116,77.86,0.2900000000000062
78.2,0.3299999999999983,-0.03999999999999204,78.24,0.3799999999999954
78.54,0.3400000000000034,,,
78.84,0.2999999999999971,0.020000000000010232,78.82,
79.19,0.3499999999999943,,,
79.51,0.3200000000000074,,,
79.85,0.3399999999999892,-0.020000000000010232,79.87,
80.18,0.3300000000000125,-0.03999999999999204,80.22,0.3499999999999943
80.51,0.3299999999999983,-0.04999999999999716,80.56,0.3400000000000034
80.83,0.3199999999999932,-0.07000000000000739,80.9,0.3400000000000034
81.16,0.3299999999999983,,,
81.48,0.3200000000000074,-0.03999999999999204,81.52,
81.83,0.3499999999999943,0.0,81.83,0.3100000000000023
82.14,0.3100000000000023,-0.04999999999999716,82.19,0.3599999999999994
82.47,0.3299999999999983,-0.060000000000002274,82.53,0.3400000000000034
82.79,0.3200000000000074,,,
83.12,0.3299999999999983,-0.06999999999999318,83.19,
83.44,0.3199999999999932,-0.01999999999999602,83.46,0.269999999999996
83.79,0.3500000000000085,-0.009999999999990905,83.8,0.3400000000000034
84.1,0.309999999999988,-0.05000000000001137,84.15,0.3500000000000085
84.43,0.3300000000000125,-0.06999999999999318,84.5,0.3499999999999943
84.74,0.309999999999988,-0.07000000000000739,84.81,0.3100000000000023
85.08,0.3400000000000034,-0.04000000000000625,85.12,0.3100000000000023
85.38,0.2999999999999971,-0.07000000000000739,85.45,0.3299999999999983
85.72,0.3400000000000034,-0.04000000000000625,85.76,0.3100000000000023
86.05,0.3299999999999983,,,
86.37,0.3200000000000074,0.010000000000005116,86.36,
86.69,0.3199999999999932,0.009999999999990905,86.68,0.3200000000000074
87.02,0.3299999999999983,-0.010000000000005116,87.03,0.3499999999999943
87.34,0.3200000000000074,,,
87.67,0.3299999999999983,-0.030000000000001137,87.7,
87.99,0.3199999999999932,-0.05000000000001137,88.04,0.3400000000000034
88.31,0.3200000000000074,,,
88.64,0.3299999999999983,-0.060000000000002274,88.7,
88.96,0.3199999999999932,-0.05000000000001137,89.01,0.3100000000000023
89.28,0.3200000000000074,-0.04999999999999716,89.33,0.3199999999999932
89.6,0.3199999999999932,-0.05000000000001137,89.65,0.3200000000000074
89.94,0.3400000000000034,-0.030000000000001137,89.97,0.3199999999999932
90.26,0.3200000000000074,0.020000000000010232,90.24,0.269999999999996
90.58,0.3199999999999932,-0.04000000000000625,90.62,0.3800000000000096
90.92,0.3400000000000034,-0.04999999999999716,90.97,0.3499999999999943
91.26,0.3400000000000034,-0.05999999999998806,91.32,0.3499999999999943
91.6,0.3399999999999892,-0.05000000000001137,91.65,0.3300000000000125
91.92,0.3200000000000074,-0.060000000000002274,91.98,0.3299999999999983
92.25,0.3299999999999983,-0.04999999999999716,92.3,0.3199999999999932
92.58,0.3299999999999983,,,
92.9,0.3200000000000074,-0.04999999999999716,92.95,
93.24,0.3399999999999892,0.03999999999999204,93.2,0.25
93.56,0.3200000000000074,0.04999999999999716,93.51,0.3100000000000023
93.89,0.3299999999999983,-0.060000000000002274,93.95,0.4399999999999977
