Tone Time,IOI,Asynchornies,Tap Time,ITI
21.43,0.3599999999999994,-0.010000000000001563,21.44,0.3500000000000014
21.79,0.3599999999999994,-0.010000000000001563,21.8,0.3599999999999994
,,,22.15,0.3499999999999978
22.52,,0.00999999999999801,22.51,0.360000000000003
22.88,0.3599999999999994,0.019999999999999574,22.86,0.3499999999999978
23.24,0.3599999999999994,0.0,23.24,0.379999999999999
23.6,0.360000000000003,0.0,23.6,0.360000000000003
23.95,0.3499999999999978,0.0,23.95,0.3499999999999978
24.33,0.379999999999999,-0.010000000000001563,24.34,0.3900000000000005
24.7,0.370000000000001,0.00999999999999801,24.69,0.3500000000000014
25.05,0.3500000000000014,-0.00999999999999801,25.06,0.3699999999999974
25.4,0.3499999999999978,-0.0400000000000027,25.44,0.3800000000000025
,,,25.77,0.3299999999999983
26.13,,0.019999999999999574,26.11,0.3399999999999998
26.47,0.3399999999999998,-0.030000000000001137,26.5,0.3900000000000005
26.84,0.370000000000001,-0.010000000000001563,26.85,0.3500000000000014
27.21,0.370000000000001,0.019999999999999574,27.19,0.3399999999999998
27.56,0.3499999999999978,0.019999999999999574,27.54,0.3499999999999978
27.91,0.3500000000000014,0.0,27.91,0.370000000000001
28.26,0.3500000000000014,0.010000000000001563,28.25,0.3399999999999998
28.63,0.3699999999999974,0.00999999999999801,28.62,0.370000000000001
29.0,0.370000000000001,0.010000000000001563,28.99,0.3699999999999974
29.38,0.379999999999999,0.019999999999999574,29.36,0.370000000000001
29.72,0.3399999999999998,0.00999999999999801,29.71,0.3500000000000014
30.06,0.3399999999999998,-0.0400000000000027,30.1,0.3900000000000005
,,,30.42,0.3200000000000003
30.79,,-0.010000000000001563,30.8,0.379999999999999
31.12,0.3300000000000018,,,
31.45,0.3299999999999983,-0.03999999999999915,31.49,
31.85,0.4000000000000021,-0.00999999999999801,31.86,0.370000000000001
32.22,0.3699999999999974,0.030000000000001137,32.19,0.3299999999999983
32.58,0.3599999999999994,0.030000000000001137,32.55,0.3599999999999994
32.9,0.3200000000000003,0.0,32.9,0.3500000000000014
33.24,0.3400000000000034,-0.030000000000001137,33.27,0.3700000000000045
33.61,0.3699999999999974,0.01999999999999602,33.59,0.3200000000000003
33.93,0.3200000000000003,-0.030000000000001137,33.96,0.3699999999999974
,,,34.3,0.3399999999999963
34.67,,0.030000000000001137,34.64,0.3400000000000034
34.99,0.3200000000000003,-0.00999999999999801,35.0,0.3599999999999994
35.36,0.3699999999999974,0.00999999999999801,35.35,0.3500000000000014
35.67,0.3100000000000023,-0.03999999999999915,35.71,0.3599999999999994
36.05,0.3799999999999954,-0.010000000000005116,36.06,0.3500000000000014
36.4,0.3500000000000014,-0.020000000000003126,36.42,0.3599999999999994
36.76,0.3599999999999994,-0.020000000000003126,36.78,0.3599999999999994
37.14,0.3800000000000025,0.0,37.14,0.3599999999999994
37.5,0.3599999999999994,,,
37.84,0.3400000000000034,-0.00999999999999801,37.85,
38.2,0.3599999999999994,0.0,38.2,0.3500000000000014
38.54,0.3399999999999963,-0.10000000000000142,38.64,0.4399999999999977
38.91,0.3699999999999974,-0.010000000000005116,38.92,0.2800000000000011
39.26,0.3500000000000014,-0.020000000000003126,39.28,0.3599999999999994
,,,39.72,0.4399999999999977
39.99,,-0.01999999999999602,40.01,0.2899999999999991
40.36,0.3699999999999974,0.0,40.36,0.3500000000000014
40.69,0.3299999999999983,,,
,,,41.08,
41.44,,0.0,41.44,0.3599999999999994
41.77,0.3300000000000054,-0.03999999999999915,41.81,0.3700000000000045
42.12,0.3499999999999943,-0.030000000000001137,42.15,0.3399999999999963
42.51,0.3900000000000005,-0.07000000000000028,42.58,0.4299999999999997
42.85,0.3400000000000034,-0.03999999999999915,42.89,0.3100000000000023
43.21,0.3599999999999994,-0.03999999999999915,43.25,0.3599999999999994
43.59,0.3800000000000025,-0.01999999999999602,43.61,0.3599999999999994
43.95,0.3599999999999994,-0.00999999999999801,43.96,0.3500000000000014
44.3,0.3499999999999943,-0.020000000000003126,44.32,0.3599999999999994
44.66,0.3599999999999994,-0.020000000000003126,44.68,0.3599999999999994
45.02,0.3600000000000065,-0.01999999999999602,45.04,0.3599999999999994
45.36,0.3399999999999963,-0.03999999999999915,45.4,0.3599999999999994
45.69,0.3299999999999983,-0.03999999999999915,45.73,0.3299999999999983
46.09,0.4000000000000057,0.010000000000005116,46.08,0.3500000000000014
46.44,0.3499999999999943,0.0,46.44,0.3599999999999994
46.81,0.3700000000000045,-0.03999999999999915,46.85,0.4100000000000037
47.17,0.3599999999999994,0.010000000000005116,47.16,0.3099999999999951
47.51,0.3399999999999963,-0.010000000000005116,47.52,0.3600000000000065
47.86,0.3500000000000014,-0.020000000000003126,47.88,0.3599999999999994
48.22,0.3599999999999994,0.00999999999999801,48.21,0.3299999999999983
48.59,0.3700000000000045,0.010000000000005116,48.58,0.3699999999999974
48.95,0.3599999999999994,0.0,48.95,0.3700000000000045
49.31,0.3599999999999994,-0.04999999999999716,49.36,0.4099999999999966
49.66,0.3499999999999943,-0.010000000000005116,49.67,0.3100000000000023
50.01,0.3500000000000014,-0.030000000000001137,50.04,0.3699999999999974
50.38,0.3700000000000045,0.010000000000005116,50.37,0.3299999999999983
50.7,0.3200000000000003,-0.02999999999999403,50.73,0.3599999999999994
51.04,0.3399999999999963,0.030000000000001137,51.01,0.2800000000000011
51.4,0.3599999999999994,0.0,51.4,0.3900000000000005
51.76,0.3599999999999994,0.00999999999999801,51.75,0.3500000000000014
52.11,0.3500000000000014,0.0,52.11,0.3599999999999994
52.47,0.3599999999999994,0.00999999999999801,52.46,0.3500000000000014
52.81,0.3400000000000034,0.0,52.81,0.3500000000000014
53.16,0.3499999999999943,-0.020000000000003126,53.18,0.3699999999999974
53.49,0.3300000000000054,-0.03999999999999915,53.53,0.3500000000000014
53.86,0.3699999999999974,-0.020000000000003126,53.88,0.3500000000000014
54.21,0.3500000000000014,-0.01999999999999602,54.23,0.3499999999999943
54.58,0.3699999999999974,0.0,54.58,0.3500000000000014
54.91,0.3299999999999983,-0.020000000000003126,54.93,0.3500000000000014
55.28,0.3700000000000045,0.0,55.28,0.3500000000000014
55.61,0.3299999999999983,-0.00999999999999801,55.62,0.3399999999999963
55.95,0.3400000000000034,-0.02999999999999403,55.98,0.3599999999999994
56.31,0.3599999999999994,0.010000000000005116,56.3,0.3200000000000003
56.63,0.3200000000000003,-0.02999999999999403,56.66,0.3599999999999994
56.94,0.3099999999999951,-0.07000000000000028,57.01,0.3500000000000014
57.32,0.3800000000000025,-0.03999999999999915,57.36,0.3500000000000014
57.68,0.3599999999999994,-0.03999999999999915,57.72,0.3599999999999994
58.06,0.3800000000000025,-0.01999999999999602,58.08,0.3599999999999994
58.38,0.3200000000000003,-0.04999999999999716,58.43,0.3500000000000014
,,,58.71,0.2800000000000011
59.09,,-0.04999999999999716,59.14,0.4299999999999997
59.45,0.3599999999999994,-0.03999999999999915,59.49,0.3500000000000014
59.82,0.3699999999999974,0.00999999999999801,59.81,0.3200000000000003
60.2,0.3800000000000025,0.030000000000001137,60.17,0.3599999999999994
,,,60.54,0.3699999999999974
60.9,,-0.00999999999999801,60.91,0.3699999999999974
61.23,0.3299999999999983,-0.020000000000003126,61.25,0.3400000000000034
61.58,0.3500000000000014,-0.060000000000002274,61.64,0.3900000000000005
61.97,0.3900000000000005,0.00999999999999801,61.96,0.3200000000000003
62.32,0.3500000000000014,-0.00999999999999801,62.33,0.3699999999999974
62.64,0.3200000000000003,-0.03999999999999915,62.68,0.3500000000000014
63.01,0.3699999999999974,-0.020000000000003126,63.03,0.3500000000000014
63.38,0.3700000000000045,,,
63.71,0.3299999999999983,-0.030000000000001137,63.74,
64.05,0.3399999999999963,-0.04999999999999716,64.1,0.3599999999999923
64.42,0.3700000000000045,-0.03999999999999204,64.46,0.3599999999999994
64.79,0.3700000000000045,-0.029999999999986926,64.82,0.3599999999999994
65.14,0.3499999999999943,-0.010000000000005116,65.15,0.3300000000000125
65.47,0.3299999999999983,-0.010000000000005116,65.48,0.3299999999999983
65.83,0.3599999999999994,-0.010000000000005116,65.84,0.3599999999999994
66.16,0.3299999999999983,-0.04000000000000625,66.2,0.3599999999999994
66.54,0.3800000000000096,0.0,66.54,0.3400000000000034
66.86,0.3199999999999932,0.0,66.86,0.3199999999999932
67.21,0.3499999999999943,,,
67.57,0.3599999999999994,,,
67.9,0.3300000000000125,,,
68.26,0.3599999999999994,0.020000000000010232,68.24,
68.6,0.3399999999999892,-0.010000000000005116,68.61,0.3700000000000045
68.97,0.3700000000000045,0.010000000000005116,68.96,0.3499999999999943
69.31,0.3400000000000034,-0.01999999999999602,69.33,0.3700000000000045
69.68,0.3700000000000045,-0.009999999999990905,69.69,0.3599999999999994
70.03,0.3499999999999943,-0.010000000000005116,70.04,0.3500000000000085
70.38,0.3499999999999943,-0.010000000000005116,70.39,0.3499999999999943
70.74,0.3599999999999994,0.0,70.74,0.3499999999999943
71.09,0.3500000000000085,0.010000000000005116,71.08,0.3400000000000034
71.43,0.3400000000000034,-0.06999999999999318,71.5,0.4200000000000017
71.79,0.3599999999999994,0.0,71.79,0.2900000000000062
72.17,0.3799999999999954,0.030000000000001137,72.14,0.3499999999999943
72.5,0.3299999999999983,,,
72.85,0.3499999999999943,0.03999999999999204,72.81,
73.19,0.3400000000000034,-0.010000000000005116,73.2,0.3900000000000005
73.56,0.3700000000000045,0.0,73.56,0.3599999999999994
73.87,0.3100000000000023,-0.04999999999999716,73.92,0.3599999999999994
74.26,0.3900000000000005,0.0,74.26,0.3400000000000034
74.61,0.3499999999999943,-0.04000000000000625,74.65,0.3900000000000005
74.95,0.3400000000000034,-0.009999999999990905,74.96,0.309999999999988
75.3,0.3499999999999943,-0.01999999999999602,75.32,0.3599999999999994
75.67,0.3700000000000045,-0.010000000000005116,75.68,0.3600000000000136
76.04,0.3700000000000045,0.010000000000005116,76.03,0.3499999999999943
76.37,0.3299999999999983,-0.030000000000001137,76.4,0.3700000000000045
76.71,0.3399999999999892,0.009999999999990905,76.7,0.2999999999999971
77.08,0.3700000000000045,0.01999999999999602,77.06,0.3599999999999994
77.41,0.3299999999999983,,,
77.75,0.3400000000000034,-0.060000000000002274,77.81,
78.1,0.3499999999999943,0.009999999999990905,78.09,0.2800000000000011
78.42,0.3200000000000074,-0.01999999999999602,78.44,0.3499999999999943
78.78,0.3599999999999994,-0.010000000000005116,78.79,0.3500000000000085
79.14,0.3599999999999994,0.010000000000005116,79.13,0.3399999999999892
79.48,0.3400000000000034,-0.01999999999999602,79.5,0.3700000000000045
79.84,0.3599999999999994,,,
80.19,0.3499999999999943,-0.030000000000001137,80.22,
80.56,0.3700000000000045,-0.009999999999990905,80.57,0.3499999999999943
,,,81.01,0.4400000000000119
,,,81.25,0.2399999999999948
81.59,,-0.030000000000001137,81.62,0.3700000000000045
81.96,0.3699999999999903,,,
82.31,0.3500000000000085,-0.01999999999999602,82.33,
82.67,0.3599999999999994,-0.04999999999999716,82.72,0.3900000000000005
83.06,0.3900000000000005,,,
83.37,0.3100000000000023,-0.009999999999990905,83.38,
83.82,0.4499999999999886,0.0799999999999983,83.74,0.3599999999999994
,,,,
84.38,,-0.0799999999999983,84.46,
84.79,0.4100000000000108,0.05000000000001137,84.74,0.2800000000000011
,,,85.15,0.4100000000000108
,,,85.46,0.309999999999988
,,,,
86.15,,0.0,86.15,
86.49,0.3399999999999892,-0.010000000000005116,86.5,0.3499999999999943
86.84,0.3500000000000085,-0.01999999999999602,86.86,0.3599999999999994
87.2,0.3599999999999994,-0.009999999999990905,87.21,0.3499999999999943
87.53,0.3299999999999983,-0.030000000000001137,87.56,0.3500000000000085
87.85,0.3199999999999932,,,
88.21,0.3599999999999994,-0.010000000000005116,88.22,
88.58,0.3700000000000045,0.0,88.58,0.3599999999999994
88.92,0.3400000000000034,-0.010000000000005116,88.93,0.3500000000000085
89.28,0.3599999999999994,0.010000000000005116,89.27,0.3399999999999892
89.6,0.3199999999999932,-0.030000000000001137,89.63,0.3599999999999994
89.94,0.3400000000000034,-0.04999999999999716,89.99,0.3599999999999994
90.3,0.3599999999999994,-0.030000000000001137,90.33,0.3400000000000034
90.66,0.3599999999999994,0.009999999999990905,90.65,0.3200000000000074
91.0,0.3400000000000034,-0.010000000000005116,91.01,0.3599999999999994
91.37,0.3700000000000045,0.0,91.37,0.3599999999999994
91.72,0.3499999999999943,0.0,91.72,0.3499999999999943
92.07,0.3499999999999943,0.009999999999990905,92.06,0.3400000000000034
92.4,0.3300000000000125,0.010000000000005116,92.39,0.3299999999999983
92.74,0.3399999999999892,0.04999999999999716,92.69,0.2999999999999971
93.09,0.3500000000000085,,,
93.43,0.3400000000000034,0.010000000000005116,93.42,
93.79,0.3599999999999994,0.0,93.79,0.3700000000000045
94.13,0.3399999999999892,0.009999999999990905,94.12,0.3299999999999983
94.49,0.3599999999999994,-0.010000000000005116,94.5,0.3799999999999954
94.82,0.3299999999999983,,,
95.18,0.3600000000000136,0.010000000000005116,95.17,
95.48,0.2999999999999971,-0.030000000000001137,95.51,0.3400000000000034
95.83,0.3499999999999943,-0.09000000000000341,95.92,0.4099999999999966
96.22,0.3900000000000005,0.030000000000001137,96.19,0.269999999999996
96.55,0.3299999999999983,-0.0799999999999983,96.63,0.4399999999999977
96.9,0.3500000000000085,-0.01999999999999602,96.92,0.2900000000000062
97.25,0.3499999999999943,-0.010000000000005116,97.26,0.3400000000000034
97.56,0.3100000000000023,-0.030000000000001137,97.59,0.3299999999999983
97.95,0.3900000000000005,0.030000000000001137,97.92,0.3299999999999983
98.28,0.3299999999999983,0.0,98.28,0.3599999999999994
98.62,0.3400000000000034,-0.030000000000001137,98.65,0.3700000000000045
98.93,0.3100000000000023,0.04000000000000625,98.89,0.2399999999999948
99.3,0.3699999999999903,,,
99.66,0.3599999999999994,0.01999999999999602,99.64,
99.98,0.3200000000000074,-0.030000000000001137,100.01,0.3700000000000045
100.3,0.3199999999999932,0.0,100.3,0.289999999999992
100.64,0.3400000000000034,-0.030000000000001137,100.67,0.3700000000000045
100.98,0.3400000000000034,-0.01999999999999602,101.0,0.3299999999999983
,,,,
101.69,,0.009999999999990905,101.68,
102.05,0.3599999999999994,0.060000000000002274,101.99,0.309999999999988
102.37,0.3200000000000074,-0.009999999999990905,102.38,0.3900000000000005
102.73,0.3599999999999994,0.0,102.73,0.3500000000000085
103.05,0.3199999999999932,-0.030000000000001137,103.08,0.3499999999999943
103.39,0.3400000000000034,-0.01999999999999602,103.41,0.3299999999999983
103.73,0.3400000000000034,0.020000000000010232,103.71,0.2999999999999971
104.07,0.3399999999999892,0.0,104.07,0.3599999999999994
104.41,0.3400000000000034,0.0,104.41,0.3400000000000034
104.76,0.3500000000000085,-0.009999999999990905,104.77,0.3599999999999994
105.11,0.3499999999999943,0.0,105.11,0.3400000000000034
105.45,0.3400000000000034,-0.009999999999990905,105.46,0.3499999999999943
105.76,0.3100000000000023,0.05000000000001137,105.71,0.25
106.1,0.3399999999999892,-0.010000000000005116,106.11,0.4000000000000057
,,,106.43,0.3200000000000074
106.72,,-0.04000000000000625,106.76,0.3299999999999983
107.09,0.3700000000000045,0.030000000000001137,107.06,0.2999999999999971
107.39,0.2999999999999971,,,
107.73,0.3400000000000034,-0.06999999999999318,107.8,
108.06,0.3299999999999983,-0.01999999999999602,108.08,0.2800000000000011
108.41,0.3499999999999943,-0.020000000000010232,108.43,0.3500000000000085
108.75,0.3400000000000034,-0.04999999999999716,108.8,0.3699999999999903
109.08,0.3299999999999983,,,
109.43,0.3500000000000085,-0.01999999999999602,109.45,
,,,109.78,0.3299999999999983
110.0,,,,
110.36,0.3599999999999994,0.010000000000005116,110.35,
110.72,0.3599999999999994,0.03999999999999204,110.68,0.3300000000000125
111.06,0.3400000000000034,0.04999999999999716,111.01,0.3299999999999983
111.37,0.3100000000000023,,,
111.75,0.3799999999999954,,,
112.1,0.3499999999999943,0.030000000000001137,112.07,
,,,112.41,0.3400000000000034
112.76,,,,
113.1,0.3399999999999892,-0.0800000000000125,113.18,
113.43,0.3300000000000125,-0.05999999999998806,113.49,0.309999999999988
113.81,0.3799999999999954,-0.009999999999990905,113.82,0.3299999999999983
114.19,0.3799999999999954,,,
114.52,0.3299999999999983,-0.07000000000000739,114.59,
114.87,0.3500000000000085,0.0,114.87,0.2800000000000011
115.2,0.3299999999999983,0.0,115.2,0.3299999999999983
115.52,0.3199999999999932,0.009999999999990905,115.51,0.3100000000000023
115.87,0.3500000000000085,-0.06999999999999318,115.94,0.4299999999999926
116.2,0.3299999999999983,-0.04999999999999716,116.25,0.3100000000000023
116.56,0.3599999999999994,0.030000000000001137,116.53,0.2800000000000011
116.9,0.3400000000000034,-0.030000000000001137,116.93,0.4000000000000057
117.26,0.3599999999999994,,,
,,,,
117.97,,,,
118.3,0.3299999999999983,0.030000000000001137,118.27,
118.65,0.3500000000000085,0.030000000000001137,118.62,0.3500000000000085
118.97,0.3199999999999932,0.0,118.97,0.3499999999999943
119.29,0.3200000000000074,,,
119.66,0.3699999999999903,0.04999999999999716,119.61,
,,,120.06,0.4500000000000028
120.33,,-0.010000000000005116,120.34,0.2800000000000011
120.68,0.3500000000000085,-0.06999999999999318,120.75,0.4099999999999966
,,,121.09,0.3400000000000034
121.5,,,,
121.85,0.3499999999999943,0.05999999999998806,121.79,
122.2,0.3500000000000085,0.0799999999999983,122.12,0.3299999999999983
122.53,0.3299999999999983,0.04000000000000625,122.49,0.3699999999999903
122.82,0.289999999999992,-0.010000000000005116,122.83,0.3400000000000034
123.16,0.3400000000000034,-0.010000000000005116,123.17,0.3400000000000034
123.47,0.3100000000000023,-0.030000000000001137,123.5,0.3299999999999983
123.84,0.3700000000000045,-0.01999999999999602,123.86,0.3599999999999994
124.17,0.3299999999999983,-0.010000000000005116,124.18,0.3200000000000074
124.56,0.3900000000000005,0.030000000000001137,124.53,0.3499999999999943
124.84,0.2800000000000011,-0.009999999999990905,124.85,0.3199999999999932
125.16,0.3199999999999932,-0.04000000000000625,125.2,0.3500000000000085
125.53,0.3700000000000045,-0.010000000000005116,125.54,0.3400000000000034
125.86,0.3299999999999983,-0.01999999999999602,125.88,0.3399999999999892
126.17,0.3100000000000023,-0.030000000000001137,126.2,0.3200000000000074
126.52,0.3499999999999943,-0.030000000000001137,126.55,0.3499999999999943
126.88,0.3599999999999994,0.0,126.88,0.3299999999999983
127.21,0.3299999999999983,-0.020000000000010232,127.23,0.3500000000000085
127.55,0.3400000000000034,-0.010000000000005116,127.56,0.3299999999999983
127.89,0.3400000000000034,-0.030000000000001137,127.92,0.3599999999999994
,,,128.21,0.2900000000000062
128.57,,-0.010000000000019327,128.58,0.3700000000000045
128.91,0.3400000000000034,-0.009999999999990905,128.92,0.339999999999975
129.27,0.3600000000000136,-0.01999999999998181,129.29,0.3700000000000045
129.61,0.3400000000000034,-0.029999999999972715,129.64,0.3499999999999943
,,,129.97,0.3300000000000125
130.3,,-0.01999999999998181,130.32,0.3499999999999943
130.63,0.3299999999999841,-0.03999999999999204,130.67,0.3499999999999943
130.94,0.3100000000000023,-0.030000000000001137,130.97,0.3000000000000113
131.29,0.3499999999999943,-0.020000000000010232,131.31,0.3400000000000034
131.64,0.3499999999999943,0.0,131.64,0.3299999999999841
131.96,0.3200000000000216,-0.009999999999990905,131.97,0.3300000000000125
132.33,0.3700000000000045,0.020000000000010232,132.31,0.3400000000000034
132.66,0.3299999999999841,0.030000000000001137,132.63,0.3199999999999932
132.95,0.289999999999992,0.0,132.95,0.3199999999999932
133.28,0.3300000000000125,-0.020000000000010232,133.3,0.3500000000000227
133.61,0.3300000000000125,-0.04999999999998295,133.66,0.3599999999999852
133.98,0.3699999999999761,0.009999999999990905,133.97,0.3100000000000023
134.31,0.3300000000000125,0.009999999999990905,134.3,0.3300000000000125
134.63,0.3199999999999932,-0.020000000000010232,134.65,0.3499999999999943
135.01,0.3799999999999954,,,
135.35,0.3400000000000034,0.030000000000001137,135.32,
,,,135.66,0.3400000000000034
136.03,,0.03999999999999204,135.99,0.3300000000000125
136.36,0.3300000000000125,0.0,136.36,0.3700000000000045
,,,136.75,0.3899999999999863
137.01,,0.030000000000001137,136.98,0.2299999999999897
137.36,0.3500000000000227,0.040000000000020464,137.32,0.3400000000000034
137.64,0.2799999999999727,-0.010000000000019327,137.65,0.3300000000000125
138.05,0.410000000000025,0.05000000000001137,138.0,0.3499999999999943
138.36,0.3100000000000023,0.020000000000010232,138.34,0.3400000000000034
,,,138.77,0.4300000000000068
139.06,,-0.05000000000001137,139.11,0.3400000000000034
139.39,0.3299999999999841,0.01999999999998181,139.37,0.2599999999999909
139.69,0.3000000000000113,-0.009999999999990905,139.7,0.3299999999999841
140.06,0.3700000000000045,0.009999999999990905,140.05,0.3500000000000227
,,,140.39,0.339999999999975
140.76,,0.009999999999990905,140.75,0.3600000000000136
141.05,0.2900000000000204,0.0,141.05,0.3000000000000113
141.4,0.3499999999999943,0.0,141.4,0.3499999999999943
141.73,0.3299999999999841,0.0,141.73,0.3299999999999841
142.07,0.3400000000000034,0.0,142.07,0.3400000000000034
142.4,0.3300000000000125,-0.01999999999998181,142.42,0.3499999999999943
,,,142.75,0.3300000000000125
143.04,,-0.020000000000010232,143.06,0.3100000000000023
143.38,0.3400000000000034,0.0,143.38,0.3199999999999932
143.73,0.3499999999999943,-0.030000000000001137,143.76,0.3799999999999954
144.06,0.3300000000000125,-0.05000000000001137,144.11,0.3500000000000227
144.39,0.3299999999999841,0.04999999999998295,144.34,0.2299999999999897
144.72,0.3300000000000125,-0.060000000000002274,144.78,0.4399999999999977
145.03,0.3100000000000023,0.030000000000001137,145.0,0.2199999999999988
145.4,0.3700000000000045,-0.060000000000002274,145.46,0.4600000000000079
145.73,0.3299999999999841,0.03999999999999204,145.69,0.2299999999999897
146.09,0.3600000000000136,,,
146.39,0.2999999999999829,-0.05000000000001137,146.44,
,,,146.8,0.3600000000000136
147.08,,0.020000000000010232,147.06,0.2599999999999909
147.46,0.3799999999999954,,,
147.79,0.3299999999999841,0.01999999999998181,147.77,
,,,,
148.44,,-0.030000000000001137,148.47,
148.8,0.3600000000000136,,,
,,,149.16,
,,,,
,,,149.88,
,,,150.3,0.4200000000000159
150.53,,-0.05000000000001137,150.58,0.2800000000000011
150.91,0.3799999999999954,-0.03999999999999204,150.95,0.3699999999999761
151.25,0.3400000000000034,,,
151.65,0.4000000000000057,0.0,151.65,
151.95,0.2999999999999829,-0.020000000000010232,151.97,0.3199999999999932
152.3,0.3500000000000227,0.0,152.3,0.3300000000000125
152.65,0.3499999999999943,,,
152.99,0.3400000000000034,,,
,,,153.33,
153.68,,-0.009999999999990905,153.69,0.3599999999999852
154.04,0.3599999999999852,0.0,154.04,0.3499999999999943
154.39,0.3499999999999943,0.0,154.39,0.3499999999999943
154.71,0.3200000000000216,-0.03999999999999204,154.75,0.3600000000000136
155.08,0.3700000000000045,-0.01999999999998181,155.1,0.3499999999999943
155.4,0.3199999999999932,-0.01999999999998181,155.42,0.3199999999999932
155.75,0.3499999999999943,,,
156.08,0.3300000000000125,0.010000000000019327,156.07,
,,,156.42,0.3499999999999943
,,,,
,,,157.18,
,,,157.54,0.3599999999999852
,,,157.8,0.2600000000000193
,,,,
,,,,
,,,158.84,
,,,159.21,0.3700000000000045
159.58,,0.040000000000020464,159.54,0.3299999999999841
,,,159.88,0.3400000000000034
160.22,,0.0,160.22,0.3400000000000034
,,,160.54,0.3199999999999932
,,,160.9,0.3600000000000136
161.21,,0.010000000000019327,161.2,0.2999999999999829
,,,161.53,0.3300000000000125
,,,161.86,0.3300000000000125
,,,,
,,,162.55,
162.89,,0.06999999999999318,162.82,0.2699999999999818
,,,163.24,0.4200000000000159
,,,163.49,0.25
,,,163.9,0.4099999999999966
,,,164.21,0.3100000000000023
,,,164.54,0.3299999999999841
,,,164.81,0.2700000000000102
165.19,,0.030000000000001137,165.16,0.3499999999999943
,,,165.53,0.3700000000000045
165.84,,-0.03999999999999204,165.88,0.3499999999999943
166.15,0.3100000000000023,-0.009999999999990905,166.16,0.2800000000000011
,,,166.48,0.3199999999999932
,,,166.81,0.3300000000000125
,,,,
167.5,,0.0,167.5,
167.83,0.3300000000000125,-0.01999999999998181,167.85,0.3499999999999943
168.15,0.3199999999999932,-0.01999999999998181,168.17,0.3199999999999932
