Tone Time,IOI,Asynchornies,Tap Time,ITI
16.87,0.2300000000000004,-0.00999999999999801,16.88,0.2199999999999988
17.09,0.2199999999999988,-0.030000000000001137,17.12,0.240000000000002
17.32,0.2300000000000004,0.010000000000001563,17.31,0.1899999999999977
17.54,0.2199999999999988,0.00999999999999801,17.53,0.2200000000000024
17.76,0.2200000000000024,-0.00999999999999801,17.77,0.2399999999999984
17.99,0.2299999999999968,0.0,17.99,0.2199999999999988
18.21,0.2200000000000024,0.0,18.21,0.2200000000000024
18.43,0.2199999999999988,0.0,18.43,0.2199999999999988
18.66,0.2300000000000004,0.010000000000001563,18.65,0.2199999999999988
18.87,0.2100000000000008,0.010000000000001563,18.86,0.2100000000000008
19.11,0.2399999999999984,0.00999999999999801,19.1,0.240000000000002
19.32,0.2100000000000008,0.0,19.32,0.2199999999999988
19.55,0.2300000000000004,0.0,19.55,0.2300000000000004
19.77,0.2199999999999988,0.0,19.77,0.2199999999999988
19.99,0.2199999999999988,-0.010000000000001563,20.0,0.2300000000000004
20.21,0.2200000000000024,0.010000000000001563,20.2,0.1999999999999993
,,,20.45,0.25
20.66,,0.0,20.66,0.2100000000000008
20.9,0.2399999999999984,0.019999999999999574,20.88,0.2199999999999988
21.11,0.2100000000000008,,,
21.35,0.240000000000002,0.030000000000001137,21.32,
21.56,0.2099999999999973,-0.010000000000001563,21.57,0.25
21.8,0.240000000000002,0.0,21.8,0.2300000000000004
22.0,0.1999999999999993,-0.030000000000001137,22.03,0.2300000000000004
22.24,0.2399999999999984,-0.010000000000001563,22.25,0.2199999999999988
22.45,0.2100000000000008,-0.030000000000001137,22.48,0.2300000000000004
22.68,0.2300000000000004,-0.019999999999999574,22.7,0.2199999999999988
22.9,0.2199999999999988,-0.0400000000000027,22.94,0.240000000000002
23.14,0.240000000000002,-0.019999999999999574,23.16,0.2199999999999988
23.34,0.1999999999999993,-0.019999999999999574,23.36,0.1999999999999993
23.58,0.2399999999999984,-0.020000000000003126,23.6,0.240000000000002
23.79,0.2100000000000008,,,
24.02,0.2300000000000004,-0.019999999999999574,24.04,
24.23,0.2100000000000008,,,
24.47,0.2399999999999984,,,
24.69,0.2200000000000024,-0.019999999999999574,24.71,
,,,24.94,0.2300000000000004
25.13,,-0.019999999999999574,25.15,0.2099999999999973
25.35,0.2200000000000024,-0.029999999999997584,25.38,0.2300000000000004
25.57,0.2199999999999988,,,
25.8,0.2300000000000004,-0.029999999999997584,25.83,
26.02,0.2199999999999988,-0.030000000000001137,26.05,0.2200000000000024
26.25,0.2300000000000004,-0.019999999999999574,26.27,0.2199999999999988
26.46,0.2100000000000008,,,
26.68,0.2199999999999988,,,
26.9,0.2199999999999988,-0.020000000000003126,26.92,
27.11,0.2100000000000008,-0.03999999999999915,27.15,0.2299999999999968
27.32,0.2100000000000008,-0.05000000000000071,27.37,0.2200000000000024
27.53,0.2100000000000008,-0.03999999999999915,27.57,0.1999999999999993
27.73,0.1999999999999993,,,
27.96,0.2300000000000004,0.030000000000001137,27.93,
28.16,0.1999999999999993,0.030000000000001137,28.13,0.1999999999999993
28.37,0.2100000000000008,,,
28.59,0.2199999999999988,-0.03999999999999915,28.63,
28.83,0.2399999999999984,-0.030000000000001137,28.86,0.2300000000000004
29.04,0.2100000000000008,,,
29.28,0.240000000000002,,,
29.49,0.2099999999999973,,,
29.73,0.240000000000002,0.0,29.73,
29.94,0.2100000000000008,-0.00999999999999801,29.95,0.2199999999999988
30.16,0.2199999999999988,-0.010000000000001563,30.17,0.2200000000000024
30.38,0.2199999999999988,-0.010000000000001563,30.39,0.2199999999999988
30.62,0.240000000000002,0.0,30.62,0.2300000000000004
30.83,0.2099999999999973,-0.010000000000001563,30.84,0.2199999999999988
31.07,0.240000000000002,0.0,31.07,0.2300000000000004
31.29,0.2199999999999988,-0.010000000000001563,31.3,0.2300000000000004
31.52,0.2300000000000004,0.019999999999999574,31.5,0.1999999999999993
31.73,0.2100000000000008,0.010000000000001563,31.72,0.2199999999999988
31.96,0.2300000000000004,0.010000000000001563,31.95,0.2300000000000004
32.17,0.2100000000000008,-0.030000000000001137,32.2,0.2500000000000035
32.4,0.2299999999999968,-0.020000000000003126,32.42,0.2199999999999988
32.62,0.2199999999999988,-0.030000000000001137,32.65,0.2299999999999968
32.86,0.240000000000002,-0.00999999999999801,32.87,0.2199999999999988
33.07,0.2100000000000008,-0.00999999999999801,33.08,0.2100000000000008
33.31,0.240000000000002,-0.00999999999999801,33.32,0.240000000000002
33.52,0.2100000000000008,,,
33.76,0.2399999999999948,-0.010000000000005116,33.77,
33.97,0.2100000000000008,-0.020000000000003126,33.99,0.2199999999999988
34.21,0.240000000000002,0.0,34.21,0.2199999999999988
34.42,0.2100000000000008,-0.00999999999999801,34.43,0.2199999999999988
34.65,0.2299999999999968,0.0,34.65,0.2199999999999988
34.87,0.2199999999999988,-0.010000000000005116,34.88,0.2300000000000039
35.1,0.2300000000000039,-0.030000000000001137,35.13,0.25
35.32,0.2199999999999988,,,
35.54,0.2199999999999988,0.0,35.54,
35.76,0.2199999999999988,,,
36.0,0.240000000000002,-0.00999999999999801,36.01,
36.21,0.2100000000000008,,,
36.44,0.2299999999999968,-0.030000000000001137,36.47,
36.66,0.2199999999999988,0.0,36.66,0.1899999999999977
36.89,0.2300000000000039,,,
37.11,0.2199999999999988,-0.00999999999999801,37.12,
37.34,0.2300000000000039,0.010000000000005116,37.33,0.2100000000000008
37.55,0.2099999999999937,-0.020000000000003126,37.57,0.240000000000002
37.78,0.2300000000000039,-0.01999999999999602,37.8,0.2299999999999968
38.0,0.2199999999999988,0.0,38.0,0.2000000000000028
38.22,0.2199999999999988,-0.020000000000003126,38.24,0.240000000000002
38.44,0.2199999999999988,-0.010000000000005116,38.45,0.2100000000000008
38.67,0.2300000000000039,-0.030000000000001137,38.7,0.25
38.89,0.2199999999999988,,,
39.11,0.2199999999999988,-0.04999999999999716,39.16,
39.32,0.2100000000000008,-0.03999999999999915,39.36,0.2000000000000028
39.55,0.2299999999999968,-0.04000000000000625,39.59,0.2300000000000039
39.76,0.2100000000000008,-0.05000000000000426,39.81,0.2199999999999988
39.99,0.2300000000000039,,,
40.21,0.2199999999999988,-0.04999999999999716,40.26,
40.43,0.2199999999999988,-0.020000000000003126,40.45,0.1900000000000048
40.64,0.2100000000000008,-0.03999999999999915,40.68,0.2299999999999968
40.87,0.2299999999999968,-0.03999999999999915,40.91,0.2299999999999968
41.08,0.2100000000000008,-0.020000000000003126,41.1,0.1900000000000048
41.31,0.2300000000000039,-0.01999999999999602,41.33,0.2299999999999968
41.52,0.2100000000000008,-0.00999999999999801,41.53,0.2000000000000028
41.75,0.2299999999999968,-0.020000000000003126,41.77,0.240000000000002
41.96,0.2100000000000008,-0.04999999999999716,42.01,0.2399999999999948
42.19,0.2299999999999968,-0.010000000000005116,42.2,0.1900000000000048
42.39,0.2000000000000028,,,
42.6,0.2100000000000008,-0.03999999999999915,42.64,
42.82,0.2199999999999988,-0.04999999999999716,42.87,0.2299999999999968
43.05,0.2299999999999968,,,
43.25,0.2000000000000028,-0.060000000000002274,43.31,
43.49,0.240000000000002,-0.01999999999999602,43.51,0.1999999999999957
43.7,0.2100000000000008,-0.03999999999999915,43.74,0.2300000000000039
43.93,0.2299999999999968,-0.00999999999999801,43.94,0.1999999999999957
44.14,0.2100000000000008,,,
44.37,0.2299999999999968,0.01999999999999602,44.35,
44.59,0.2200000000000059,-0.00999999999999801,44.6,0.25
44.81,0.2199999999999988,-0.01999999999999602,44.83,0.2299999999999968
45.03,0.2199999999999988,-0.00999999999999801,45.04,0.2100000000000008
45.25,0.2199999999999988,-0.030000000000001137,45.28,0.240000000000002
45.47,0.2199999999999988,-0.03999999999999915,45.51,0.2299999999999968
45.69,0.2199999999999988,-0.010000000000005116,45.7,0.1900000000000048
45.91,0.2199999999999988,-0.030000000000001137,45.94,0.2399999999999948
46.14,0.2300000000000039,-0.030000000000001137,46.17,0.2300000000000039
46.35,0.2100000000000008,,,
46.57,0.2199999999999988,-0.03999999999999915,46.61,
46.79,0.2199999999999988,-0.05000000000000426,46.84,0.2300000000000039
47.01,0.2199999999999988,-0.03999999999999915,47.05,0.2099999999999937
47.23,0.2199999999999988,-0.030000000000001137,47.26,0.2100000000000008
47.45,0.2200000000000059,-0.03999999999999915,47.49,0.2300000000000039
47.67,0.2199999999999988,0.010000000000005116,47.66,0.1699999999999946
47.91,0.2399999999999948,-0.020000000000003126,47.93,0.2700000000000031
48.12,0.2100000000000008,-0.030000000000001137,48.15,0.2199999999999988
48.35,0.2300000000000039,-0.030000000000001137,48.38,0.2300000000000039
48.57,0.2199999999999988,-0.020000000000003126,48.59,0.2100000000000008
48.81,0.240000000000002,-0.00999999999999801,48.82,0.2299999999999968
49.03,0.2199999999999988,0.0,49.03,0.2100000000000008
49.26,0.2299999999999968,0.0,49.26,0.2299999999999968
49.48,0.2199999999999988,-0.010000000000005116,49.49,0.2300000000000039
,,,49.69,0.1999999999999957
49.91,,-0.020000000000003126,49.93,0.240000000000002
50.14,0.2300000000000039,-0.00999999999999801,50.15,0.2199999999999988
50.34,0.2000000000000028,,,
50.58,0.2399999999999948,-0.020000000000003126,50.6,
50.8,0.2199999999999988,-0.010000000000005116,50.81,0.2100000000000008
51.03,0.2300000000000039,-0.04999999999999716,51.08,0.269999999999996
51.25,0.2199999999999988,0.0,51.25,0.1700000000000017
51.46,0.2100000000000008,-0.01999999999999602,51.48,0.2299999999999968
51.69,0.2299999999999968,-0.020000000000003126,51.71,0.2300000000000039
,,,51.93,0.2199999999999988
52.13,,-0.01999999999999602,52.15,0.2199999999999988
52.36,0.2299999999999968,-0.020000000000003126,52.38,0.2300000000000039
52.57,0.2100000000000008,-0.020000000000003126,52.59,0.2100000000000008
52.8,0.2299999999999968,-0.05000000000000426,52.85,0.259999999999998
53.01,0.2100000000000008,,,
53.23,0.2199999999999988,-0.04000000000000625,53.27,
53.45,0.2200000000000059,-0.02999999999999403,53.48,0.2099999999999937
53.67,0.2199999999999988,-0.03999999999999915,53.71,0.2300000000000039
53.89,0.2199999999999988,-0.030000000000001137,53.92,0.2100000000000008
54.12,0.2299999999999968,-0.020000000000003126,54.14,0.2199999999999988
54.35,0.2300000000000039,-0.00999999999999801,54.36,0.2199999999999988
54.57,0.2199999999999988,,,
54.78,0.2100000000000008,,,
54.99,0.2100000000000008,-0.01999999999999602,55.01,
55.2,0.2100000000000008,-0.01999999999999602,55.22,0.2100000000000008
55.43,0.2299999999999968,-0.00999999999999801,55.44,0.2199999999999988
55.64,0.2100000000000008,-0.01999999999999602,55.66,0.2199999999999988
55.86,0.2199999999999988,-0.020000000000003126,55.88,0.2200000000000059
56.07,0.2100000000000008,-0.03999999999999915,56.11,0.2299999999999968
56.29,0.2199999999999988,,,
56.49,0.2000000000000028,,,
56.7,0.2100000000000008,-0.02999999999999403,56.73,
56.93,0.2299999999999968,0.00999999999999801,56.92,0.1900000000000048
57.16,0.2299999999999968,0.0,57.16,0.2399999999999948
57.38,0.2200000000000059,-0.00999999999999801,57.39,0.2300000000000039
57.61,0.2299999999999968,-0.00999999999999801,57.62,0.2299999999999968
57.82,0.2100000000000008,-0.020000000000003126,57.84,0.2200000000000059
58.05,0.2299999999999968,-0.030000000000001137,58.08,0.2399999999999948
58.26,0.2100000000000008,,,
58.49,0.2300000000000039,-0.01999999999999602,58.51,
58.7,0.2100000000000008,-0.01999999999999602,58.72,0.2100000000000008
58.93,0.2299999999999968,-0.030000000000001137,58.96,0.240000000000002
59.15,0.2199999999999988,0.0,59.15,0.1899999999999977
59.38,0.2300000000000039,-0.00999999999999801,59.39,0.240000000000002
59.59,0.2100000000000008,,,
59.83,0.2399999999999948,0.0,59.83,
60.04,0.2100000000000008,-0.00999999999999801,60.05,0.2199999999999988
60.26,0.2199999999999988,-0.020000000000003126,60.28,0.2300000000000039
60.48,0.2199999999999988,-0.010000000000005116,60.49,0.2100000000000008
60.7,0.2200000000000059,0.0,60.7,0.2100000000000008
60.92,0.2199999999999988,-0.00999999999999801,60.93,0.2299999999999968
61.15,0.2299999999999968,-0.030000000000001137,61.18,0.25
61.36,0.2100000000000008,-0.00999999999999801,61.37,0.1899999999999977
61.59,0.2300000000000039,0.010000000000005116,61.58,0.2100000000000008
61.81,0.2199999999999988,0.0,61.81,0.2300000000000039
62.03,0.2199999999999988,0.0,62.03,0.2199999999999988
62.24,0.2100000000000008,-0.00999999999999801,62.25,0.2199999999999988
62.47,0.2299999999999968,-0.05000000000000426,62.52,0.2700000000000031
62.69,0.2199999999999988,0.0,62.69,0.1699999999999946
62.9,0.2100000000000008,-0.060000000000002274,62.96,0.2700000000000031
63.13,0.2300000000000039,-0.04999999999999716,63.18,0.2199999999999988
63.35,0.2199999999999988,0.0,63.35,0.1700000000000017
63.57,0.2199999999999988,-0.020000000000003126,63.59,0.240000000000002
63.77,0.2000000000000028,-0.01999999999999602,63.79,0.1999999999999957
64.01,0.240000000000002,-0.009999999999990905,64.02,0.2299999999999968
64.23,0.2199999999999988,-0.009999999999990905,64.24,0.2199999999999988
64.44,0.2099999999999937,-0.01999999999999602,64.46,0.2199999999999988
64.68,0.2400000000000091,0.010000000000005116,64.67,0.2100000000000079
64.89,0.2099999999999937,-0.01999999999999602,64.91,0.2399999999999948
65.12,0.2300000000000039,-0.01999999999999602,65.14,0.2300000000000039
65.34,0.2199999999999988,,,
65.56,0.2199999999999988,,,
65.77,0.2099999999999937,-0.030000000000001137,65.8,
66.0,0.2300000000000039,-0.01999999999999602,66.02,0.2199999999999988
66.22,0.2199999999999988,,,
66.45,0.2300000000000039,0.0,66.45,
66.66,0.2099999999999937,-0.020000000000010232,66.68,0.2300000000000039
66.89,0.2300000000000039,-0.01999999999999602,66.91,0.2299999999999897
67.11,0.2199999999999988,-0.01999999999999602,67.13,0.2199999999999988
67.33,0.2199999999999988,-0.04000000000000625,67.37,0.2400000000000091
67.54,0.2100000000000079,0.020000000000010232,67.52,0.1499999999999914
67.77,0.2299999999999897,-0.04000000000000625,67.81,0.2900000000000062
67.99,0.2199999999999988,-0.020000000000010232,68.01,0.2000000000000028
68.21,0.2199999999999988,-0.030000000000001137,68.24,0.2299999999999897
68.43,0.220000000000013,-0.01999999999999602,68.45,0.2100000000000079
68.66,0.2299999999999897,-0.030000000000001137,68.69,0.2399999999999948
68.88,0.2199999999999988,,,
69.11,0.2300000000000039,0.0,69.11,
69.33,0.2199999999999988,-0.01999999999999602,69.35,0.2399999999999948
69.56,0.2300000000000039,-0.01999999999999602,69.58,0.2300000000000039
69.77,0.2099999999999937,,,
70.01,0.2400000000000091,0.0,70.01,
70.23,0.2199999999999988,0.010000000000005116,70.22,0.2099999999999937
70.45,0.2199999999999988,0.0,70.45,0.2300000000000039
70.67,0.2199999999999988,-0.010000000000005116,70.68,0.2300000000000039
,,,70.91,0.2299999999999897
71.11,,0.010000000000005116,71.1,0.1899999999999977
71.33,0.2199999999999988,-0.01999999999999602,71.35,0.25
71.55,0.2199999999999988,-0.030000000000001137,71.58,0.2300000000000039
71.79,0.2400000000000091,-0.01999999999999602,71.81,0.2300000000000039
72.01,0.2199999999999988,-0.03999999999999204,72.05,0.2399999999999948
72.23,0.2199999999999988,,,
72.45,0.2199999999999988,-0.009999999999990905,72.46,
72.68,0.2300000000000039,0.0,72.68,0.220000000000013
72.89,0.2099999999999937,,,
73.13,0.2399999999999948,-0.020000000000010232,73.15,
73.34,0.2100000000000079,-0.009999999999990905,73.35,0.1999999999999886
73.57,0.2299999999999897,-0.04000000000000625,73.61,0.2600000000000051
73.79,0.220000000000013,0.0,73.79,0.1800000000000068
74.02,0.2299999999999897,-0.010000000000005116,74.03,0.2399999999999948
74.24,0.2199999999999988,,,
74.46,0.2199999999999988,-0.020000000000010232,74.48,
74.68,0.220000000000013,-0.01999999999999602,74.7,0.2199999999999988
74.9,0.2199999999999988,-0.009999999999990905,74.91,0.2099999999999937
75.12,0.2199999999999988,-0.030000000000001137,75.15,0.2400000000000091
75.34,0.2199999999999988,-0.01999999999999602,75.36,0.2099999999999937
75.56,0.2199999999999988,-0.009999999999990905,75.57,0.2099999999999937
75.79,0.2300000000000039,,,
76.0,0.2099999999999937,,,
76.23,0.2300000000000039,-0.009999999999990905,76.24,
76.44,0.2099999999999937,,,
76.67,0.2300000000000039,,,
76.88,0.2099999999999937,0.0,76.88,
77.1,0.2199999999999988,,,
77.32,0.2199999999999988,-0.030000000000001137,77.35,
77.55,0.2300000000000039,0.01999999999999602,77.53,0.1800000000000068
77.76,0.2100000000000079,-0.03999999999999204,77.8,0.269999999999996
77.99,0.2299999999999897,-0.04000000000000625,78.03,0.2300000000000039
78.21,0.2199999999999988,,,
78.44,0.2300000000000039,0.0,78.44,
78.66,0.2199999999999988,,,
78.9,0.2400000000000091,0.0,78.9,
79.12,0.2199999999999988,-0.009999999999990905,79.13,0.2299999999999897
79.35,0.2299999999999897,-0.010000000000005116,79.36,0.2300000000000039
79.56,0.2100000000000079,,,
79.8,0.2399999999999948,-0.010000000000005116,79.81,
80.02,0.2199999999999988,0.009999999999990905,80.01,0.2000000000000028
80.24,0.2199999999999988,-0.010000000000005116,80.25,0.2399999999999948
80.46,0.2199999999999988,,,
80.7,0.2400000000000091,0.010000000000005116,80.69,
80.91,0.2099999999999937,-0.04999999999999716,80.96,0.269999999999996
81.14,0.2300000000000039,-0.030000000000001137,81.17,0.2100000000000079
81.36,0.2199999999999988,-0.04000000000000625,81.4,0.2300000000000039
81.61,0.25,,,
81.82,0.2099999999999937,-0.010000000000005116,81.83,
82.04,0.220000000000013,-0.009999999999990905,82.05,0.2199999999999988
82.27,0.2299999999999897,,,
82.5,0.2300000000000039,0.0,82.5,
82.71,0.2099999999999937,-0.020000000000010232,82.73,0.2300000000000039
82.94,0.2300000000000039,-0.010000000000005116,82.95,0.2199999999999988
83.16,0.2199999999999988,,,
83.38,0.2199999999999988,0.0,83.38,
,,,83.63,0.25
,,,,
84.08,,0.0,84.08,
,,,84.32,0.2399999999999948
,,,,
84.8,,0.009999999999990905,84.79,
