Tone Time,IOI,Asynchornies,Tap Time,ITI
122.19,0.269999999999996,0.009999999999990905,122.18,0.2800000000000011
122.5,0.3100000000000023,0.04000000000000625,122.46,0.2799999999999869
122.75,0.25,0.0,122.75,0.2900000000000062
123.05,0.2999999999999971,0.009999999999990905,123.04,0.2900000000000062
123.32,0.269999999999996,0.009999999999990905,123.31,0.269999999999996
123.62,0.3000000000000113,,,
123.88,0.2599999999999909,0.009999999999990905,123.87,
124.18,0.3000000000000113,0.020000000000010232,124.16,0.289999999999992
124.44,0.2599999999999909,0.009999999999990905,124.43,0.2700000000000102
124.73,0.2900000000000062,0.020000000000010232,124.71,0.2799999999999869
125.01,0.2800000000000011,0.0,125.01,0.3000000000000113
125.31,0.2999999999999971,0.010000000000005116,125.3,0.289999999999992
125.58,0.269999999999996,0.010000000000005116,125.57,0.269999999999996
125.87,0.2900000000000062,0.030000000000001137,125.84,0.2700000000000102
126.13,0.2599999999999909,0.0,126.13,0.289999999999992
126.44,0.3100000000000023,0.01999999999999602,126.42,0.2900000000000062
126.71,0.269999999999996,0.009999999999990905,126.7,0.2800000000000011
