Tone Time,IOI,Asynchornies,Tap Time,ITI
17.98,0.4499999999999993,-0.019999999999999574,18.0,0.4600000000000008
18.43,0.4499999999999993,0.0,18.43,0.4299999999999997
18.88,0.4499999999999993,0.0,18.88,0.4499999999999993
19.34,0.4600000000000008,-0.05000000000000071,19.39,0.5100000000000016
19.77,0.4299999999999997,0.0,19.77,0.379999999999999
20.24,0.4699999999999988,-0.05000000000000071,20.29,0.5199999999999996
20.68,0.4400000000000013,-0.019999999999999574,20.7,0.4100000000000001
21.13,0.4499999999999993,0.0,21.13,0.4299999999999997
21.59,0.4600000000000008,0.019999999999999574,21.57,0.4400000000000013
22.02,0.4299999999999997,-0.030000000000001137,22.05,0.4800000000000004
22.48,0.4600000000000008,,,
22.94,0.4600000000000008,0.0,22.94,
,,,23.41,0.4699999999999988
23.83,,-0.05000000000000071,23.88,0.4699999999999988
24.28,0.4500000000000028,-0.029999999999997584,24.31,0.4299999999999997
24.73,0.4499999999999993,-0.05000000000000071,24.78,0.4700000000000024
25.16,0.4299999999999997,-0.05000000000000071,25.21,0.4299999999999997
25.6,0.4400000000000013,-0.04999999999999716,25.65,0.4399999999999977
26.04,0.4399999999999977,,,
26.51,0.4700000000000024,0.020000000000003126,26.49,
,,,27.0,0.5100000000000016
27.4,,0.00999999999999801,27.39,0.3900000000000005
27.84,0.4400000000000013,0.010000000000001563,27.83,0.4399999999999977
28.28,0.4400000000000013,0.0,28.28,0.4500000000000028
28.73,0.4499999999999993,-0.00999999999999801,28.74,0.4599999999999973
29.17,0.4400000000000013,-0.03999999999999915,29.21,0.4700000000000024
29.65,0.4799999999999969,0.00999999999999801,29.64,0.4299999999999997
30.08,0.4299999999999997,-0.030000000000001137,30.11,0.4699999999999988
30.54,0.4600000000000008,-0.030000000000001137,30.57,0.4600000000000008
30.97,0.4299999999999997,-0.0400000000000027,31.01,0.4400000000000013
31.43,0.4600000000000008,0.00999999999999801,31.42,0.4100000000000001
31.87,0.4400000000000013,-0.029999999999997584,31.9,0.4799999999999969
32.33,0.4599999999999973,,,
32.8,0.4699999999999988,0.03999999999999915,32.76,
33.25,0.4500000000000028,,,
33.65,0.3999999999999986,,,
34.1,0.4500000000000028,,,
34.56,0.4600000000000008,0.0,34.56,
35.01,0.4499999999999957,0.0,35.01,0.4499999999999957
35.45,0.4400000000000048,-0.02999999999999403,35.48,0.4699999999999988
35.92,0.4699999999999988,-0.01999999999999602,35.94,0.4600000000000008
36.35,0.4299999999999997,-0.05999999999999517,36.41,0.4699999999999988
36.8,0.4499999999999957,-0.030000000000001137,36.83,0.4200000000000017
37.26,0.4600000000000008,-0.020000000000003126,37.28,0.4500000000000028
37.71,0.4500000000000028,-0.0799999999999983,37.79,0.509999999999998
38.14,0.4299999999999997,-0.03999999999999915,38.18,0.3900000000000005
38.62,0.4799999999999969,0.01999999999999602,38.6,0.4200000000000017
39.05,0.4299999999999997,0.00999999999999801,39.04,0.4399999999999977
39.5,0.4500000000000028,0.00999999999999801,39.49,0.4500000000000028
39.94,0.4399999999999977,0.01999999999999602,39.92,0.4299999999999997
40.39,0.4500000000000028,0.020000000000003126,40.37,0.4499999999999957
,,,40.86,0.490000000000002
41.26,,-0.03999999999999915,41.3,0.4399999999999977
41.69,0.4299999999999997,-0.030000000000001137,41.72,0.4200000000000017
42.14,0.4500000000000028,-0.030000000000001137,42.17,0.4500000000000028
42.58,0.4399999999999977,0.030000000000001137,42.55,0.3799999999999954
43.02,0.4400000000000048,-0.04999999999999716,43.07,0.5200000000000031
43.45,0.4299999999999997,0.020000000000003126,43.43,0.3599999999999994
43.89,0.4399999999999977,-0.04999999999999716,43.94,0.509999999999998
44.34,0.4500000000000028,-0.03999999999999915,44.38,0.4400000000000048
44.76,0.4199999999999946,-0.060000000000002274,44.82,0.4399999999999977
45.22,0.4600000000000008,0.00999999999999801,45.21,0.3900000000000005
45.66,0.4399999999999977,0.00999999999999801,45.65,0.4399999999999977
46.1,0.4400000000000048,0.05000000000000426,46.05,0.3999999999999986
46.55,0.4499999999999957,0.04999999999999716,46.5,0.4500000000000028
46.98,0.4299999999999997,-0.04000000000000625,47.02,0.5200000000000031
47.44,0.4600000000000008,0.0,47.44,0.4199999999999946
47.86,0.4200000000000017,-0.00999999999999801,47.87,0.4299999999999997
48.28,0.4200000000000017,-0.01999999999999602,48.3,0.4299999999999997
48.74,0.4600000000000008,-0.05999999999999517,48.8,0.5
49.2,0.4600000000000008,-0.01999999999999602,49.22,0.4200000000000017
49.65,0.4499999999999957,0.0,49.65,0.4299999999999997
50.11,0.4600000000000008,-0.030000000000001137,50.14,0.490000000000002
50.57,0.4600000000000008,-0.030000000000001137,50.6,0.4600000000000008
51.03,0.4600000000000008,0.020000000000003126,51.01,0.4099999999999966
51.46,0.4299999999999997,-0.030000000000001137,51.49,0.480000000000004
51.91,0.4499999999999957,-0.010000000000005116,51.92,0.4299999999999997
52.36,0.4500000000000028,-0.020000000000003126,52.38,0.4600000000000008
52.81,0.4500000000000028,-0.030000000000001137,52.84,0.4600000000000008
53.26,0.4499999999999957,,,
53.7,0.4400000000000048,0.0,53.7,
54.16,0.4599999999999937,-0.060000000000002274,54.22,0.519999999999996
54.61,0.4500000000000028,-0.00999999999999801,54.62,0.3999999999999986
55.03,0.4200000000000017,-0.03999999999999915,55.07,0.4500000000000028
55.47,0.4399999999999977,-0.020000000000003126,55.49,0.4200000000000017
55.91,0.4399999999999977,-0.07000000000000028,55.98,0.4899999999999949
56.35,0.4400000000000048,-0.05999999999999517,56.41,0.4299999999999997
56.8,0.4499999999999957,-0.04000000000000625,56.84,0.4300000000000068
57.27,0.4700000000000059,-0.00999999999999801,57.28,0.4399999999999977
57.7,0.4299999999999997,-0.03999999999999915,57.74,0.4600000000000008
58.16,0.4599999999999937,-0.04000000000000625,58.2,0.4600000000000008
58.6,0.4400000000000048,-0.03999999999999915,58.64,0.4399999999999977
,,,59.04,0.3999999999999986
59.53,,0.0,59.53,0.490000000000002
59.94,0.4099999999999966,-0.05000000000000426,59.99,0.4600000000000008
60.39,0.4500000000000028,-0.00999999999999801,60.4,0.4099999999999966
60.84,0.4500000000000028,,,
61.32,0.4799999999999969,-0.0899999999999963,61.41,
61.77,0.4500000000000028,-0.02999999999999403,61.8,0.3900000000000005
62.2,0.4299999999999997,-0.03999999999999915,62.24,0.4400000000000048
62.65,0.4499999999999957,-0.05000000000000426,62.7,0.4600000000000008
63.09,0.4400000000000048,-0.03999999999999915,63.13,0.4299999999999997
63.54,0.4499999999999957,,,
64.01,0.4700000000000059,-0.01999999999999602,64.03,
64.47,0.4599999999999937,0.010000000000005116,64.46,0.4299999999999926
64.93,0.4600000000000079,0.010000000000005116,64.92,0.4600000000000079
65.39,0.4599999999999937,0.030000000000001137,65.36,0.4399999999999977
65.84,0.4500000000000028,0.0,65.84,0.480000000000004
66.29,0.4500000000000028,-0.009999999999990905,66.3,0.4599999999999937
66.74,0.4499999999999886,0.0,66.74,0.4399999999999977
67.19,0.4500000000000028,-0.010000000000005116,67.2,0.4600000000000079
67.63,0.4399999999999977,-0.05000000000001137,67.68,0.480000000000004
,,,68.13,0.4499999999999886
68.54,,-0.03999999999999204,68.58,0.4500000000000028
68.99,0.4499999999999886,,,
69.45,0.4600000000000079,,,
69.92,0.4699999999999988,0.0,69.92,
