Tap Time,ITI,Asynchornies,Tone Time,IOI
88.25,0.2600000000000051,0.0300000000000011,88.22,0.25
88.51,0.2600000000000051,0.0300000000000011,88.48,0.2600000000000051
88.77,0.2599999999999909,0.019999999999996,88.75,0.269999999999996
,,,89.01,0.2600000000000051
89.28,,0.0300000000000011,89.25,0.2399999999999948
89.53,0.25,0.0100000000000051,89.52,0.269999999999996
89.78,0.25,0.0,89.78,0.2600000000000051
90.05,0.269999999999996,0.019999999999996,90.03,0.25
,,,90.3,0.269999999999996
90.57,,,,
90.83,0.2600000000000051,,,
91.08,0.25,0.019999999999996,91.06,
91.33,0.25,0.019999999999996,91.31,0.25
,,,,
91.85,,0.019999999999996,91.83,
92.12,0.2700000000000102,0.0300000000000011,92.09,0.2600000000000051
92.35,0.2299999999999897,-0.0100000000000051,92.36,0.269999999999996
,,,92.62,0.2600000000000051
,,,92.89,0.269999999999996
93.16,,0.0099999999999909,93.15,0.2600000000000051
93.42,0.2600000000000051,0.0100000000000051,93.41,0.2599999999999909
93.67,0.25,0.0,93.67,0.2600000000000051
93.93,0.2600000000000051,-0.0099999999999909,93.94,0.269999999999996
,,,,
94.46,,-0.0200000000000102,94.48,
,,,94.74,0.2599999999999909
94.98,,-0.0099999999999909,94.99,0.25
,,,95.24,0.25
,,,95.51,0.2700000000000102
,,,95.77,0.2599999999999909
96.04,,0.0100000000000051,96.03,0.2600000000000051
96.3,0.2599999999999909,0.0099999999999909,96.29,0.2600000000000051
96.55,0.25,0.0,96.55,0.2599999999999909
96.8,0.25,-0.019999999999996,96.82,0.269999999999996
97.06,0.2600000000000051,-0.0099999999999909,97.07,0.25
97.33,0.269999999999996,0.0100000000000051,97.32,0.25
97.58,0.25,0.0,97.58,0.2600000000000051
,,,97.85,0.269999999999996
98.11,,0.0,98.11,0.2600000000000051
98.38,0.269999999999996,0.0,98.38,0.269999999999996
98.63,0.25,-0.0100000000000051,98.64,0.2600000000000051
98.89,0.2600000000000051,-0.019999999999996,98.91,0.269999999999996
99.14,0.25,-0.0300000000000011,99.17,0.2600000000000051
99.42,0.2800000000000011,,,
99.7,0.2800000000000011,0.0100000000000051,99.69,
99.96,0.2599999999999909,0.0099999999999909,99.95,0.2600000000000051
100.22,0.2600000000000051,0.019999999999996,100.2,0.25
100.47,0.25,-0.0100000000000051,100.48,0.2800000000000011
100.74,0.269999999999996,0.0099999999999909,100.73,0.25
101.01,0.2700000000000102,0.0200000000000102,100.99,0.2599999999999909
101.26,0.25,0.0,101.26,0.2700000000000102
101.52,0.2599999999999909,0.0,101.52,0.2599999999999909
101.78,0.2600000000000051,0.0100000000000051,101.77,0.25
102.05,0.269999999999996,0.0099999999999909,102.04,0.2700000000000102
102.29,0.2400000000000091,0.0,102.29,0.25
102.55,0.2599999999999909,0.0,102.55,0.2599999999999909
102.82,0.269999999999996,0.0,102.82,0.269999999999996
103.09,0.2700000000000102,0.0,103.09,0.2700000000000102
103.35,0.2599999999999909,0.0099999999999909,103.34,0.25
,,,103.62,0.2800000000000011
103.86,,-0.0100000000000051,103.87,0.25
,,,104.13,0.2599999999999909
,,,104.39,0.2600000000000051
104.66,,0.0099999999999909,104.65,0.2600000000000051
104.92,0.2600000000000051,0.0,104.92,0.269999999999996
,,,105.18,0.2600000000000051
105.43,,-0.0299999999999869,105.46,0.2799999999999869
105.71,0.2799999999999869,-0.0100000000000051,105.72,0.2600000000000051
106.0,0.2900000000000062,0.019999999999996,105.98,0.2600000000000051
106.25,0.25,,,
106.5,0.25,0.0100000000000051,106.49,
106.76,0.2600000000000051,-0.0099999999999909,106.77,0.2800000000000011
107.04,0.2800000000000011,0.0100000000000051,107.03,0.2600000000000051
107.29,0.25,0.0,107.29,0.2600000000000051
107.57,0.2799999999999869,0.019999999999996,107.55,0.2599999999999909
107.84,0.2700000000000102,,,
108.08,0.2399999999999948,0.0,108.08,
108.35,0.269999999999996,0.0,108.35,0.269999999999996
108.62,0.2700000000000102,0.0300000000000011,108.59,0.2400000000000091
,,,,
,,,109.11,
109.4,,0.0300000000000011,109.37,0.2600000000000051
109.65,0.25,0.0100000000000051,109.64,0.269999999999996
,,,109.9,0.2600000000000051
110.18,,0.0400000000000062,110.14,0.2399999999999948
,,,110.41,0.269999999999996
110.68,,0.0300000000000011,110.65,0.2400000000000091
,,,110.91,0.2599999999999909
111.18,,0.0300000000000011,111.15,0.2400000000000091
111.43,0.25,0.0200000000000102,111.41,0.2599999999999909
111.69,0.2599999999999909,0.0099999999999909,111.68,0.2700000000000102
111.95,0.2600000000000051,0.0,111.95,0.269999999999996
112.21,0.2599999999999909,0.0099999999999909,112.2,0.25
112.46,0.25,-0.0400000000000062,112.5,0.2999999999999971
112.72,0.2600000000000051,0.0,112.72,0.2199999999999988
112.98,0.2600000000000051,-0.0099999999999909,112.99,0.269999999999996
113.25,0.269999999999996,0.0100000000000051,113.24,0.25
113.51,0.2600000000000051,0.0100000000000051,113.5,0.2600000000000051
113.78,0.269999999999996,0.0100000000000051,113.77,0.269999999999996
114.04,0.2600000000000051,0.0100000000000051,114.03,0.2600000000000051
114.28,0.2399999999999948,-0.019999999999996,114.3,0.269999999999996
114.55,0.269999999999996,-0.019999999999996,114.57,0.269999999999996
114.8,0.25,-0.0300000000000011,114.83,0.2600000000000051
115.08,0.2800000000000011,-0.0100000000000051,115.09,0.2600000000000051
115.34,0.2600000000000051,0.0,115.34,0.25
,,,115.6,0.2599999999999909
115.86,,0.0100000000000051,115.85,0.25
116.12,0.2600000000000051,0.0,116.12,0.2700000000000102
116.4,0.2800000000000011,0.0200000000000102,116.38,0.2599999999999909
,,,116.64,0.2600000000000051
116.89,,0.0,116.89,0.25
117.16,0.269999999999996,0.0,117.16,0.269999999999996
117.44,0.2800000000000011,0.019999999999996,117.42,0.2600000000000051
117.7,0.2600000000000051,0.0100000000000051,117.69,0.269999999999996
117.97,0.269999999999996,0.019999999999996,117.95,0.2600000000000051
118.23,0.2600000000000051,0.0100000000000051,118.22,0.269999999999996
118.5,0.269999999999996,0.019999999999996,118.48,0.2600000000000051
118.75,0.25,0.0,118.75,0.269999999999996
119.02,0.269999999999996,0.0,119.02,0.269999999999996
119.28,0.2600000000000051,-0.0100000000000051,119.29,0.2700000000000102
119.55,0.269999999999996,0.0099999999999909,119.54,0.25
119.81,0.2600000000000051,0.0,119.81,0.269999999999996
120.07,0.2599999999999909,-0.0100000000000051,120.08,0.269999999999996
120.32,0.25,-0.0200000000000102,120.34,0.2600000000000051
120.58,0.2600000000000051,-0.019999999999996,120.6,0.2599999999999909
120.86,0.2800000000000011,0.0100000000000051,120.85,0.25
121.12,0.2600000000000051,0.0100000000000051,121.11,0.2600000000000051
121.39,0.269999999999996,0.019999999999996,121.37,0.2600000000000051
121.65,0.2600000000000051,0.0200000000000102,121.63,0.2599999999999909
121.91,0.2599999999999909,0.019999999999996,121.89,0.2600000000000051
122.15,0.2400000000000091,0.0,122.15,0.2600000000000051
,,,,
122.7,,,,
122.94,0.2399999999999948,0.0099999999999909,122.93,
123.2,0.2600000000000051,0.0,123.2,0.269999999999996
123.47,0.269999999999996,0.0,123.47,0.269999999999996
123.72,0.25,0.0,123.72,0.25
123.99,0.269999999999996,0.0,123.99,0.269999999999996
124.25,0.2600000000000051,0.0100000000000051,124.24,0.25
124.52,0.269999999999996,0.0099999999999909,124.51,0.2700000000000102
124.77,0.25,0.019999999999996,124.75,0.2399999999999948
125.05,0.2800000000000011,0.0300000000000011,125.02,0.269999999999996
125.29,0.2400000000000091,0.0100000000000051,125.28,0.2600000000000051
125.54,0.25,0.0,125.54,0.2600000000000051
125.8,0.2599999999999909,0.0099999999999909,125.79,0.25
126.06,0.2600000000000051,0.0100000000000051,126.05,0.2599999999999909
126.32,0.2599999999999909,0.0,126.32,0.269999999999996
,,,,
126.86,,0.0300000000000011,126.83,
127.12,0.2600000000000051,0.0300000000000011,127.09,0.2600000000000051
127.37,0.25,0.0100000000000051,127.36,0.269999999999996
127.64,0.269999999999996,0.019999999999996,127.62,0.2600000000000051
,,,127.86,0.2399999999999948
128.14,,0.0199999999999818,128.12,0.2600000000000051
128.39,0.25,0.0099999999999909,128.38,0.2599999999999909
128.64,0.25,0.0099999999999909,128.63,0.25
128.9,0.2600000000000193,0.0200000000000102,128.88,0.25
129.17,0.2699999999999818,0.039999999999992,129.13,0.25
129.42,0.25,0.039999999999992,129.38,0.25
129.64,0.2199999999999988,0.0,129.64,0.2599999999999909
,,,129.89,0.25
,,,130.14,0.25
130.43,,0.0200000000000102,130.41,0.2700000000000102
,,,130.67,0.2599999999999909
,,,130.92,0.25
131.19,,0.0,131.19,0.2700000000000102
131.46,0.2700000000000102,0.0,131.46,0.2700000000000102
,,,131.72,0.2599999999999909
,,,131.97,0.25
132.24,,0.0,132.24,0.2700000000000102
132.5,0.2599999999999909,0.0099999999999909,132.49,0.25
132.75,0.25,0.0200000000000102,132.73,0.2399999999999806
133.0,0.25,0.0099999999999909,132.99,0.2600000000000193
133.26,0.2599999999999909,0.0199999999999818,133.24,0.25
133.51,0.25,0.0099999999999909,133.5,0.2599999999999909
133.78,0.2700000000000102,0.0300000000000011,133.75,0.25
134.03,0.25,0.0200000000000102,134.01,0.2599999999999909
134.28,0.25,0.0099999999999909,134.27,0.2600000000000193
134.53,0.25,0.0099999999999909,134.52,0.25
134.77,0.2400000000000091,0.0100000000000193,134.76,0.2399999999999806
135.04,0.2699999999999818,0.0099999999999909,135.03,0.2700000000000102
135.27,0.2300000000000182,-0.0300000000000011,135.3,0.2700000000000102
135.54,0.2699999999999818,0.0,135.54,0.2399999999999806
135.8,0.2600000000000193,-0.0099999999999909,135.81,0.2700000000000102
,,,136.07,0.2599999999999909
136.3,,-0.0199999999999818,136.32,0.25
136.59,0.289999999999992,0.0200000000000102,136.57,0.25
136.83,0.2400000000000091,,,
137.09,0.2599999999999909,0.0099999999999909,137.08,
