Tone Time,IOI,Asynchornies,Tap Time,ITI
89.24,0.4099999999999966,-0.020000000000010232,89.26,
89.65,0.4100000000000108,-0.01999999999999602,89.67,0.4099999999999966
90.06,0.4099999999999966,0.01999999999999602,90.04,0.3700000000000045
90.45,0.3900000000000005,-0.009999999999990905,90.46,0.4199999999999875
90.84,0.3900000000000005,-0.009999999999990905,90.85,0.3900000000000005
91.25,0.4099999999999966,-0.010000000000005116,91.26,0.4100000000000108
91.62,0.3700000000000045,-0.03999999999999204,91.66,0.3999999999999915
92.02,0.3999999999999915,,,
92.44,0.4200000000000017,-0.010000000000005116,92.45,
92.83,0.3900000000000005,-0.010000000000005116,92.84,0.3900000000000005
93.22,0.3900000000000005,0.0,93.22,0.3799999999999954
93.62,0.4000000000000057,-0.009999999999990905,93.63,0.4099999999999966
94.01,0.3900000000000005,-0.009999999999990905,94.02,0.3900000000000005
94.42,0.4099999999999966,0.0,94.42,0.4000000000000057
94.82,0.3999999999999915,-0.020000000000010232,94.84,0.4200000000000017
95.21,0.3900000000000005,,,
95.62,0.4100000000000108,-0.009999999999990905,95.63,
96.02,0.3999999999999915,-0.020000000000010232,96.04,0.4100000000000108
96.42,0.4000000000000057,0.0,96.42,0.3799999999999954
96.82,0.3999999999999915,-0.010000000000005116,96.83,0.4099999999999966
97.22,0.4000000000000057,-0.030000000000001137,97.25,0.4200000000000017
97.6,0.3799999999999954,,,
98.0,0.4000000000000057,,,
98.41,0.4099999999999966,,,
98.81,0.4000000000000057,-0.01999999999999602,98.83,
99.21,0.3999999999999915,-0.010000000000005116,99.22,0.3900000000000005
99.62,0.4100000000000108,,,
100.01,0.3900000000000005,,,
100.4,0.3900000000000005,,,
100.8,0.3999999999999915,-0.010000000000005116,100.81,
