Tone Time,IOI,Asynchornies,Tap Time,ITI
76.89,,-0.010000000000005116,76.9,0.4100000000000108
77.33,0.4399999999999977,-0.01999999999999602,77.35,0.4499999999999886
77.77,0.4399999999999977,-0.020000000000010232,77.79,0.4400000000000119
,,,78.2,0.4099999999999966
78.64,,-0.01999999999999602,78.66,0.4599999999999937
79.07,0.4299999999999926,-0.030000000000001137,79.1,0.4399999999999977
79.5,0.4300000000000068,,,
79.95,0.4500000000000028,,,
80.37,0.4200000000000017,,,
80.83,0.4599999999999937,,,
81.26,0.4300000000000068,-0.030000000000001137,81.29,
81.69,0.4299999999999926,,,
82.13,0.4399999999999977,-0.030000000000001137,82.16,
82.56,0.4300000000000068,,,
83.01,0.4500000000000028,-0.030000000000001137,83.04,
83.45,0.4399999999999977,0.010000000000005116,83.44,0.3999999999999915
83.88,0.4299999999999926,,,
84.32,0.4399999999999977,-0.010000000000005116,84.33,
84.74,0.4200000000000017,-0.020000000000010232,84.76,0.4300000000000068
85.22,0.480000000000004,0.030000000000001137,85.19,0.4299999999999926
85.65,0.4300000000000068,0.010000000000005116,85.64,0.4500000000000028
86.1,0.4499999999999886,-0.010000000000005116,86.11,0.4699999999999988
86.52,0.4200000000000017,,,
86.96,0.4399999999999977,,,
87.39,0.4300000000000068,-0.04000000000000625,87.43,
87.83,0.4399999999999977,-0.04000000000000625,87.87,0.4399999999999977
88.26,0.4300000000000068,,,
88.71,0.4499999999999886,-0.010000000000005116,88.72,
89.15,0.4400000000000119,-0.01999999999999602,89.17,0.4500000000000028
89.58,0.4299999999999926,-0.010000000000005116,89.59,0.4200000000000017
89.99,0.4099999999999966,-0.030000000000001137,90.02,0.4299999999999926
90.43,0.4400000000000119,-0.04999999999999716,90.48,0.4600000000000079
90.86,0.4299999999999926,-0.04999999999999716,90.91,0.4299999999999926
91.3,0.4399999999999977,-0.01999999999999602,91.32,0.4099999999999966
91.74,0.4399999999999977,,,
,,,92.22,
92.64,,0.010000000000005116,92.63,0.4099999999999966
93.07,0.4299999999999926,0.01999999999999602,93.05,0.4200000000000017
93.51,0.4400000000000119,,,
,,,93.94,
94.39,,0.0,94.39,0.4500000000000028
94.82,0.4299999999999926,-0.020000000000010232,94.84,0.4500000000000028
95.26,0.4400000000000119,-0.030000000000001137,95.29,0.4500000000000028
95.71,0.4499999999999886,,,
96.13,0.4200000000000017,-0.030000000000001137,96.16,
96.57,0.4399999999999977,-0.05000000000001137,96.62,0.4600000000000079
97.02,0.4500000000000028,0.0,97.02,0.3999999999999915
97.45,0.4300000000000068,,,
97.9,0.4500000000000028,-0.01999999999999602,97.92,
98.35,0.4499999999999886,-0.030000000000001137,98.38,0.4599999999999937
,,,98.82,0.4399999999999977
,,,99.26,0.4400000000000119
99.68,,,,
100.12,0.4399999999999977,-0.01999999999999602,100.14,
100.55,0.4299999999999926,-0.030000000000001137,100.58,0.4399999999999977
101.0,0.4500000000000028,,,
101.44,0.4399999999999977,-0.04999999999999716,101.49,
101.9,0.4600000000000079,,,
102.35,0.4499999999999886,0.01999999999999602,102.33,
102.79,0.4400000000000119,0.0,102.79,0.4600000000000079
103.22,0.4299999999999926,,,
103.67,0.4500000000000028,0.0,103.67,
104.11,0.4399999999999977,-0.030000000000001137,104.14,0.4699999999999988
104.55,0.4399999999999977,-0.010000000000005116,104.56,0.4200000000000017
104.99,0.4399999999999977,-0.010000000000005116,105.0,0.4399999999999977
105.44,0.4500000000000028,,,
105.89,0.4500000000000028,-0.01999999999999602,105.91,
106.33,0.4399999999999977,-0.010000000000005116,106.34,0.4300000000000068
106.76,0.4300000000000068,0.0,106.76,0.4200000000000017
,,,107.2,0.4399999999999977
107.65,,,,
108.08,0.4299999999999926,,,
108.53,0.4500000000000028,-0.030000000000001137,108.56,
108.98,0.4500000000000028,0.0,108.98,0.4200000000000017
109.4,0.4200000000000017,-0.030000000000001137,109.43,0.4500000000000028
109.85,0.4499999999999886,,,
110.29,0.4400000000000119,0.0,110.29,
110.73,0.4399999999999977,-0.04999999999999716,110.78,0.4899999999999949
111.17,0.4399999999999977,0.0,111.17,0.3900000000000005
111.61,0.4399999999999977,,,
112.06,0.4500000000000028,0.0,112.06,
112.52,0.4599999999999937,0.0,112.52,0.4599999999999937
112.96,0.4399999999999977,0.03999999999999204,112.92,0.4000000000000057
113.39,0.4300000000000068,0.0,113.39,0.4699999999999988
113.83,0.4399999999999977,,,
