Tone Time,IOI,Asynchornies,Tap Time,ITI
114.2,0.2400000000000091,-0.01999999999999602,114.22,0.2399999999999948
114.46,0.2599999999999909,-0.010000000000005116,114.47,0.25
114.7,0.2400000000000091,-0.01999999999999602,114.72,0.25
114.94,0.2399999999999948,-0.010000000000005116,114.95,0.2300000000000039
115.18,0.2400000000000091,0.0,115.18,0.2300000000000039
115.44,0.2599999999999909,,,
115.66,0.2199999999999988,-0.030000000000001137,115.69,
115.92,0.2600000000000051,-0.010000000000005116,115.93,0.2400000000000091
116.16,0.2399999999999948,-0.010000000000005116,116.17,0.2399999999999948
116.42,0.2600000000000051,0.0,116.42,0.25
116.66,0.2399999999999948,-0.010000000000005116,116.67,0.25
116.9,0.2400000000000091,0.010000000000005116,116.89,0.2199999999999988
117.14,0.2399999999999948,-0.030000000000001137,117.17,0.2800000000000011
117.4,0.2600000000000051,-0.009999999999990905,117.41,0.2399999999999948
117.63,0.2299999999999897,-0.020000000000010232,117.65,0.2400000000000091
117.89,0.2600000000000051,0.0,117.89,0.2399999999999948
118.12,0.2300000000000039,-0.009999999999990905,118.13,0.2399999999999948
118.37,0.25,-0.01999999999999602,118.39,0.2600000000000051
118.61,0.2399999999999948,-0.01999999999999602,118.63,0.2399999999999948
118.88,0.269999999999996,0.01999999999999602,118.86,0.2300000000000039
119.11,0.2300000000000039,0.010000000000005116,119.1,0.2399999999999948
119.36,0.25,0.01999999999999602,119.34,0.2400000000000091
119.59,0.2300000000000039,0.0,119.59,0.25
119.83,0.2399999999999948,-0.01999999999999602,119.85,0.2599999999999909
120.07,0.2399999999999948,-0.030000000000001137,120.1,0.25
120.32,0.25,-0.020000000000010232,120.34,0.2400000000000091
120.56,0.2400000000000091,-0.01999999999999602,120.58,0.2399999999999948
120.81,0.25,0.0,120.81,0.2300000000000039
121.04,0.2300000000000039,-0.01999999999999602,121.06,0.25
121.29,0.25,-0.009999999999990905,121.3,0.2399999999999948
121.53,0.2399999999999948,-0.01999999999999602,121.55,0.25
121.77,0.2399999999999948,-0.030000000000001137,121.8,0.25
122.0,0.2300000000000039,-0.04000000000000625,122.04,0.2400000000000091
122.25,0.25,-0.01999999999999602,122.27,0.2299999999999897
122.48,0.2300000000000039,-0.03999999999999204,122.52,0.25
122.76,0.2800000000000011,0.0,122.76,0.2400000000000091
122.96,0.1999999999999886,-0.020000000000010232,122.98,0.2199999999999988
123.22,0.2600000000000051,-0.010000000000005116,123.23,0.25
123.46,0.2399999999999948,-0.010000000000005116,123.47,0.2399999999999948
123.72,0.2600000000000051,0.010000000000005116,123.71,0.2399999999999948
123.94,0.2199999999999988,-0.01999999999999602,123.96,0.25
124.19,0.25,-0.01999999999999602,124.21,0.25
124.43,0.2400000000000091,-0.029999999999986926,124.46,0.25
124.69,0.2599999999999909,0.0,124.69,0.2300000000000039
124.92,0.2300000000000039,0.0,124.92,0.2300000000000039
125.16,0.2399999999999948,-0.010000000000005116,125.17,0.25
125.41,0.25,-0.010000000000005116,125.42,0.25
125.66,0.25,-0.020000000000010232,125.68,0.2600000000000051
125.9,0.2400000000000091,-0.030000000000001137,125.93,0.25
