Tone Time,IOI,Asynchornies,Tap Time,ITI
62.34,0.3500000000000014,-0.00999999999999801,62.35,0.3400000000000034
62.65,0.3099999999999951,-0.03999999999999915,62.69,0.3399999999999963
63.0,0.3500000000000014,-0.00999999999999801,63.01,0.3200000000000003
63.31,0.3100000000000023,-0.01999999999999602,63.33,0.3200000000000003
63.64,0.3299999999999983,-0.00999999999999801,63.65,0.3200000000000003
63.96,0.3200000000000003,-0.03999999999999915,64.0,0.3500000000000014
64.31,0.3500000000000014,-0.01999999999999602,64.33,0.3299999999999983
64.62,0.3100000000000023,-0.030000000000001137,64.65,0.3200000000000074
64.97,0.3499999999999943,-0.010000000000005116,64.98,0.3299999999999983
65.27,0.2999999999999971,-0.010000000000005116,65.28,0.2999999999999971
65.6,0.3299999999999983,-0.04000000000000625,65.64,0.3599999999999994
65.96,0.3599999999999994,0.0,65.96,0.3199999999999932
66.27,0.3100000000000023,-0.010000000000005116,66.28,0.3200000000000074
66.59,0.3200000000000074,0.0,66.59,0.3100000000000023
66.95,0.3599999999999994,0.030000000000001137,66.92,0.3299999999999983
67.25,0.2999999999999971,0.010000000000005116,67.24,0.3199999999999932
67.58,0.3299999999999983,0.01999999999999602,67.56,0.3200000000000074
67.89,0.3100000000000023,-0.030000000000001137,67.92,0.3599999999999994
68.24,0.3499999999999943,0.0,68.24,0.3199999999999932
68.54,0.3000000000000113,-0.01999999999999602,68.56,0.3200000000000074
,,,68.88,0.3199999999999932
69.21,,0.009999999999990905,69.2,0.3200000000000074
,,,69.55,0.3499999999999943
69.86,,-0.010000000000005116,69.87,0.3200000000000074
70.18,0.3200000000000074,-0.01999999999999602,70.2,0.3299999999999983
70.53,0.3499999999999943,0.0,70.53,0.3299999999999983
70.85,0.3199999999999932,-0.010000000000005116,70.86,0.3299999999999983
71.19,0.3400000000000034,0.0,71.19,0.3299999999999983
71.51,0.3200000000000074,0.0,71.51,0.3200000000000074
71.84,0.3299999999999983,0.010000000000005116,71.83,0.3199999999999932
72.17,0.3299999999999983,0.0,72.17,0.3400000000000034
72.48,0.3100000000000023,0.0,72.48,0.3100000000000023
72.82,0.3399999999999892,-0.010000000000005116,72.83,0.3499999999999943
73.13,0.3100000000000023,-0.020000000000010232,73.15,0.3200000000000074
73.47,0.3400000000000034,-0.010000000000005116,73.48,0.3299999999999983
73.79,0.3200000000000074,-0.009999999999990905,73.8,0.3199999999999932
74.14,0.3499999999999943,0.010000000000005116,74.13,0.3299999999999983
74.43,0.2900000000000062,,,
74.77,0.3399999999999892,-0.020000000000010232,74.79,
75.09,0.3200000000000074,-0.030000000000001137,75.12,0.3299999999999983
75.46,0.3699999999999903,0.009999999999990905,75.45,0.3299999999999983
75.77,0.3100000000000023,-0.020000000000010232,75.79,0.3400000000000034
76.11,0.3400000000000034,-0.010000000000005116,76.12,0.3299999999999983
76.41,0.2999999999999971,,,
76.78,0.3700000000000045,0.010000000000005116,76.77,
77.09,0.3100000000000023,-0.009999999999990905,77.1,0.3299999999999983
77.44,0.3499999999999943,-0.01999999999999602,77.46,0.3599999999999994
77.76,0.3200000000000074,-0.009999999999990905,77.77,0.3100000000000023
78.12,0.3599999999999994,0.0,78.12,0.3500000000000085
78.44,0.3199999999999932,-0.01999999999999602,78.46,0.3399999999999892
78.8,0.3599999999999994,0.01999999999999602,78.78,0.3200000000000074
79.11,0.3100000000000023,0.01999999999999602,79.09,0.3100000000000023
79.44,0.3299999999999983,-0.010000000000005116,79.45,0.3599999999999994
79.76,0.3200000000000074,-0.01999999999999602,79.78,0.3299999999999983
80.13,0.3699999999999903,0.01999999999999602,80.11,0.3299999999999983
80.43,0.3000000000000113,-0.009999999999990905,80.44,0.3299999999999983
80.8,0.3699999999999903,0.03999999999999204,80.76,0.3200000000000074
81.11,0.3100000000000023,-0.010000000000005116,81.12,0.3599999999999994
81.45,0.3400000000000034,0.01999999999999602,81.43,0.3100000000000023
81.78,0.3299999999999983,,,
,,,82.07,
82.42,,-0.01999999999999602,82.44,0.3700000000000045
,,,82.77,0.3299999999999983
83.08,,-0.01999999999999602,83.1,0.3299999999999983
,,,83.41,0.3100000000000023
83.73,,0.0,83.73,0.3200000000000074
,,,84.06,0.3299999999999983
84.4,,0.030000000000001137,84.37,0.3100000000000023
84.73,0.3299999999999983,,,
85.06,0.3299999999999983,0.010000000000005116,85.05,
85.38,0.3199999999999932,-0.010000000000005116,85.39,0.3400000000000034
85.7,0.3200000000000074,-0.009999999999990905,85.71,0.3199999999999932
86.04,0.3400000000000034,-0.009999999999990905,86.05,0.3400000000000034
86.35,0.309999999999988,-0.030000000000001137,86.38,0.3299999999999983
86.72,0.3700000000000045,0.01999999999999602,86.7,0.3200000000000074
87.02,0.2999999999999971,-0.030000000000001137,87.05,0.3499999999999943
87.39,0.3700000000000045,0.030000000000001137,87.36,0.3100000000000023
87.7,0.3100000000000023,-0.009999999999990905,87.71,0.3499999999999943
88.05,0.3499999999999943,0.030000000000001137,88.02,0.3100000000000023
,,,88.36,0.3400000000000034
88.69,,0.0,88.69,0.3299999999999983
89.0,0.3100000000000023,-0.030000000000001137,89.03,0.3400000000000034
,,,89.35,0.3199999999999932
89.66,,-0.020000000000010232,89.68,0.3300000000000125
,,,90.01,0.3299999999999983
90.3,,-0.030000000000001137,90.33,0.3199999999999932
,,,90.65,0.3200000000000074
90.95,,-0.01999999999999602,90.97,0.3199999999999932
91.3,0.3499999999999943,-0.010000000000005116,91.31,0.3400000000000034
91.61,0.3100000000000023,-0.01999999999999602,91.63,0.3199999999999932
91.96,0.3499999999999943,0.009999999999990905,91.95,0.3200000000000074
92.28,0.3200000000000074,0.010000000000005116,92.27,0.3199999999999932
92.61,0.3299999999999983,0.0,92.61,0.3400000000000034
92.93,0.3200000000000074,-0.009999999999990905,92.94,0.3299999999999983
93.29,0.3599999999999994,0.010000000000005116,93.28,0.3400000000000034
93.6,0.309999999999988,-0.020000000000010232,93.62,0.3400000000000034
93.94,0.3400000000000034,0.0,93.94,0.3199999999999932
94.24,0.2999999999999971,-0.020000000000010232,94.26,0.3200000000000074
94.6,0.3599999999999994,0.009999999999990905,94.59,0.3299999999999983
94.89,0.2900000000000062,-0.030000000000001137,94.92,0.3299999999999983
95.23,0.3400000000000034,-0.009999999999990905,95.24,0.3199999999999932
95.55,0.3199999999999932,-0.01999999999999602,95.57,0.3299999999999983
95.9,0.3500000000000085,0.0,95.9,0.3300000000000125
96.22,0.3199999999999932,0.0,96.22,0.3199999999999932
,,,96.54,0.3200000000000074
96.86,,-0.010000000000005116,96.87,0.3299999999999983
97.19,0.3299999999999983,-0.010000000000005116,97.2,0.3299999999999983
97.54,0.3500000000000085,0.010000000000005116,97.53,0.3299999999999983
97.84,0.2999999999999971,-0.009999999999990905,97.85,0.3199999999999932
98.16,0.3199999999999932,-0.020000000000010232,98.18,0.3300000000000125
98.52,0.3599999999999994,0.01999999999999602,98.5,0.3199999999999932
98.81,0.2900000000000062,-0.01999999999999602,98.83,0.3299999999999983
99.18,0.3700000000000045,0.020000000000010232,99.16,0.3299999999999983
99.46,0.2799999999999869,-0.010000000000005116,99.47,0.3100000000000023
99.8,0.3400000000000034,0.0,99.8,0.3299999999999983
100.1,0.2999999999999971,-0.010000000000005116,100.11,0.3100000000000023
100.43,0.3300000000000125,-0.01999999999999602,100.45,0.3400000000000034
100.75,0.3199999999999932,-0.030000000000001137,100.78,0.3299999999999983
101.07,0.3199999999999932,-0.04000000000000625,101.11,0.3299999999999983
101.41,0.3400000000000034,-0.020000000000010232,101.43,0.3200000000000074
101.77,0.3599999999999994,0.030000000000001137,101.74,0.309999999999988
102.06,0.2900000000000062,-0.009999999999990905,102.07,0.3299999999999983
102.41,0.3499999999999943,0.01999999999999602,102.39,0.3200000000000074
102.73,0.3200000000000074,-0.009999999999990905,102.74,0.3499999999999943
103.04,0.3100000000000023,-0.009999999999990905,103.05,0.3100000000000023
103.36,0.3199999999999932,-0.01999999999999602,103.38,0.3299999999999983
103.71,0.3499999999999943,0.009999999999990905,103.7,0.3200000000000074
104.04,0.3300000000000125,-0.029999999999986926,104.07,0.3699999999999903
104.36,0.3199999999999932,-0.030000000000001137,104.39,0.3200000000000074
104.7,0.3400000000000034,0.0,104.7,0.3100000000000023
105.0,0.2999999999999971,-0.04000000000000625,105.04,0.3400000000000034
105.33,0.3299999999999983,-0.04999999999999716,105.38,0.3399999999999892
,,,,
105.97,,-0.04000000000000625,106.01,
106.33,0.3599999999999994,0.010000000000005116,106.32,0.309999999999988
106.63,0.2999999999999971,-0.010000000000005116,106.64,0.3200000000000074
106.99,0.3599999999999994,-0.020000000000010232,107.01,0.3700000000000045
107.29,0.3000000000000113,-0.009999999999990905,107.3,0.289999999999992
107.66,0.3699999999999903,0.0,107.66,0.3599999999999994
107.97,0.3100000000000023,-0.010000000000005116,107.98,0.3200000000000074
108.34,0.3700000000000045,0.030000000000001137,108.31,0.3299999999999983
108.63,0.289999999999992,-0.010000000000005116,108.64,0.3299999999999983
108.97,0.3400000000000034,0.0,108.97,0.3299999999999983
109.28,0.3100000000000023,-0.01999999999999602,109.3,0.3299999999999983
109.62,0.3400000000000034,0.0,109.62,0.3200000000000074
109.97,0.3499999999999943,0.010000000000005116,109.96,0.3399999999999892
110.3,0.3299999999999983,0.0,110.3,0.3400000000000034
110.61,0.3100000000000023,-0.010000000000005116,110.62,0.3200000000000074
,,,110.96,0.3399999999999892
111.26,,-0.01999999999999602,111.28,0.3200000000000074
111.59,0.3299999999999983,-0.01999999999999602,111.61,0.3299999999999983
111.91,0.3199999999999932,-0.020000000000010232,111.93,0.3200000000000074
112.26,0.3500000000000085,0.020000000000010232,112.24,0.309999999999988
112.55,0.289999999999992,-0.01999999999999602,112.57,0.3299999999999983
112.91,0.3599999999999994,0.0,112.91,0.3400000000000034
113.2,0.2900000000000062,-0.01999999999999602,113.22,0.3100000000000023
113.55,0.3499999999999943,0.0,113.55,0.3299999999999983
113.85,0.2999999999999971,-0.030000000000001137,113.88,0.3299999999999983
114.18,0.3300000000000125,-0.01999999999999602,114.2,0.3200000000000074
114.49,0.309999999999988,-0.030000000000001137,114.52,0.3199999999999932
114.81,0.3200000000000074,-0.030000000000001137,114.84,0.3200000000000074
115.14,0.3299999999999983,-0.01999999999999602,115.16,0.3199999999999932
115.5,0.3599999999999994,0.01999999999999602,115.48,0.3200000000000074
115.79,0.2900000000000062,-0.009999999999990905,115.8,0.3199999999999932
,,,116.13,0.3299999999999983
116.44,,-0.010000000000005116,116.45,0.3200000000000074
116.78,0.3400000000000034,0.0,116.78,0.3299999999999983
117.08,0.2999999999999971,-0.010000000000005116,117.09,0.3100000000000023
117.43,0.3500000000000085,0.010000000000005116,117.42,0.3299999999999983
117.72,0.289999999999992,-0.04999999999999716,117.77,0.3499999999999943
118.06,0.3400000000000034,-0.01999999999999602,118.08,0.3100000000000023
118.38,0.3199999999999932,-0.030000000000001137,118.41,0.3299999999999983
118.75,0.3700000000000045,0.01999999999999602,118.73,0.3200000000000074
119.07,0.3199999999999932,-0.010000000000005116,119.08,0.3499999999999943
119.42,0.3500000000000085,0.04000000000000625,119.38,0.2999999999999971
119.72,0.2999999999999971,-0.010000000000005116,119.73,0.3500000000000085
120.07,0.3499999999999943,0.009999999999990905,120.06,0.3299999999999983
120.38,0.3100000000000023,0.009999999999990905,120.37,0.3100000000000023
120.7,0.3200000000000074,0.010000000000005116,120.69,0.3199999999999932
121.03,0.3299999999999983,0.030000000000001137,121.0,0.3100000000000023
121.34,0.3100000000000023,0.0,121.34,0.3400000000000034
121.68,0.3400000000000034,-0.01999999999999602,121.7,0.3599999999999994
122.01,0.3299999999999983,-0.01999999999999602,122.03,0.3299999999999983
122.35,0.3399999999999892,0.009999999999990905,122.34,0.3100000000000023
122.68,0.3300000000000125,0.020000000000010232,122.66,0.3199999999999932
123.01,0.3299999999999983,-0.009999999999990905,123.02,0.3599999999999994
123.34,0.3299999999999983,-0.009999999999990905,123.35,0.3299999999999983
123.68,0.3400000000000034,-0.04999999999999716,123.73,0.3800000000000096
,,,123.98,0.25
124.32,,-0.010000000000005116,124.33,0.3499999999999943
124.64,0.3200000000000074,-0.010000000000005116,124.65,0.3200000000000074
124.95,0.3100000000000023,-0.01999999999999602,124.97,0.3199999999999932
125.3,0.3499999999999943,0.0,125.3,0.3299999999999983
,,,125.62,0.3200000000000074
,,,126.01,0.3900000000000005
