Tone Time,IOI,Asynchornies,Tap Time,ITI
36.55,0.4799999999999969,0.03999999999999915,36.51,0.4600000000000008
37.03,0.480000000000004,,,
37.51,0.4799999999999969,0.0,37.51,
38.0,0.490000000000002,-0.020000000000003126,38.02,0.5100000000000051
38.51,0.509999999999998,0.0,38.51,0.4899999999999949
39.0,0.490000000000002,,,
39.56,0.5600000000000023,-0.05999999999999517,39.62,
40.03,0.4699999999999988,-0.0899999999999963,40.12,0.5
40.56,0.5300000000000011,0.0,40.56,0.4400000000000048
41.07,0.509999999999998,0.020000000000003126,41.05,0.4899999999999949
41.57,0.5,0.00999999999999801,41.56,0.5100000000000051
42.02,0.4500000000000028,-0.02999999999999403,42.05,0.4899999999999949
42.54,0.519999999999996,-0.020000000000003126,42.56,0.5100000000000051
43.05,0.509999999999998,0.00999999999999801,43.04,0.4799999999999969
43.57,0.5200000000000031,,,
44.04,0.4699999999999988,,,
44.57,0.5300000000000011,-0.00999999999999801,44.58,
45.07,0.5,,,
45.55,0.4799999999999969,,,
46.09,0.5400000000000063,-0.03999999999999915,46.13,
46.59,0.5,-0.03999999999999915,46.63,0.5
47.06,0.4699999999999988,-0.03999999999999915,47.1,0.4699999999999988
47.59,0.5300000000000011,-0.00999999999999801,47.6,0.5
48.1,0.509999999999998,-0.00999999999999801,48.11,0.509999999999998
48.57,0.4699999999999988,-0.020000000000003126,48.59,0.480000000000004
49.07,0.5,-0.10999999999999943,49.18,0.5899999999999963
49.57,0.5,-0.04999999999999716,49.62,0.4399999999999977
,,,50.17,0.5500000000000043
50.58,,-0.030000000000001137,50.61,0.4399999999999977
51.09,0.5100000000000051,,,
51.55,0.4599999999999937,-0.09000000000000341,51.64,
52.11,0.5600000000000023,-0.020000000000003126,52.13,0.490000000000002
52.62,0.509999999999998,-0.030000000000001137,52.65,0.519999999999996
53.13,0.5100000000000051,-0.02999999999999403,53.16,0.509999999999998
53.63,0.5,-0.00999999999999801,53.64,0.480000000000004
54.12,0.4899999999999949,0.0,54.12,0.4799999999999969
54.59,0.4700000000000059,-0.04999999999999716,54.64,0.5200000000000031
55.13,0.5399999999999991,-0.10999999999999943,55.24,0.6000000000000014
55.65,0.519999999999996,0.04999999999999716,55.6,0.3599999999999994
56.12,0.4699999999999988,0.0,56.12,0.519999999999996
56.61,0.490000000000002,0.00999999999999801,56.6,0.480000000000004
57.12,0.509999999999998,-0.10999999999999943,57.23,0.6299999999999955
57.62,0.5,-0.020000000000003126,57.64,0.4100000000000037
58.13,0.5100000000000051,-0.01999999999999602,58.15,0.509999999999998
58.61,0.4799999999999969,-0.060000000000002274,58.67,0.5200000000000031
59.12,0.509999999999998,-0.030000000000001137,59.15,0.4799999999999969
59.62,0.5,0.0,59.62,0.4699999999999988
60.1,0.480000000000004,-0.10999999999999943,60.21,0.5900000000000034
60.62,0.519999999999996,-0.03999999999999915,60.66,0.4499999999999957
61.08,0.4600000000000008,-0.030000000000001137,61.11,0.4500000000000028
61.57,0.490000000000002,-0.00999999999999801,61.58,0.4699999999999988
,,,,
,,,62.61,
63.06,,0.0,63.06,0.4500000000000028
63.54,0.4799999999999969,-0.020000000000003126,63.56,0.5
,,,64.02,0.4599999999999937
64.52,,-0.010000000000005116,64.53,0.5100000000000051
65.03,0.5100000000000051,-0.010000000000005116,65.04,0.5100000000000051
65.49,0.4599999999999937,-0.030000000000001137,65.52,0.4799999999999897
65.99,0.5,0.0,65.99,0.4699999999999988
66.48,0.4900000000000091,-0.009999999999990905,66.49,0.5
66.97,0.4899999999999949,-0.01999999999999602,66.99,0.5
67.47,0.5,-0.030000000000001137,67.5,0.5100000000000051
68.0,0.5300000000000011,0.0,68.0,0.5
68.5,0.5,0.010000000000005116,68.49,0.4899999999999949
69.01,0.5100000000000051,0.0,69.01,0.5200000000000102
69.49,0.4799999999999897,-0.010000000000005116,69.5,0.4899999999999949
69.99,0.5,-0.010000000000005116,70.0,0.5
70.48,0.4900000000000091,-0.009999999999990905,70.49,0.4899999999999949
70.99,0.5099999999999909,,,
71.48,0.4900000000000091,-0.04999999999999716,71.53,
72.06,0.5799999999999983,,,
72.56,0.5,-0.030000000000001137,72.59,
73.07,0.5099999999999909,,,
73.56,0.4900000000000091,,,
74.07,0.5099999999999909,-0.11000000000001364,74.18,
74.57,0.5,-0.05000000000001137,74.62,0.4399999999999977
75.09,0.5200000000000102,,,
75.61,0.519999999999996,-0.04000000000000625,75.65,
76.1,0.4899999999999949,-0.05000000000001137,76.15,0.5
76.64,0.5400000000000063,0.0,76.64,0.4899999999999949
77.16,0.519999999999996,,,
77.63,0.4699999999999988,0.0,77.63,
78.14,0.5100000000000051,-0.01999999999999602,78.16,0.5300000000000011
78.62,0.480000000000004,-0.01999999999999602,78.64,0.480000000000004
79.11,0.4899999999999949,-0.060000000000002274,79.17,0.5300000000000011
79.58,0.4699999999999988,,,
,,,80.18,
80.59,,-0.03999999999999204,80.63,0.4499999999999886
81.08,0.4899999999999949,,,
81.56,0.480000000000004,,,
82.09,0.5300000000000011,0.0,82.09,
82.59,0.5,-0.04999999999999716,82.64,0.5499999999999972
83.15,0.5600000000000023,0.0,83.15,0.5100000000000051
83.65,0.5,,,
84.16,0.5099999999999909,0.0,84.16,
84.65,0.4900000000000091,0.0,84.65,0.4900000000000091
85.14,0.4899999999999949,-0.010000000000005116,85.15,0.5
85.65,0.5100000000000051,-0.009999999999990905,85.66,0.5099999999999909
86.16,0.5099999999999909,-0.010000000000005116,86.17,0.5100000000000051
86.66,0.5,-0.010000000000005116,86.67,0.5
,,,87.15,0.480000000000004
87.66,,-0.060000000000002274,87.72,0.5699999999999932
88.14,0.480000000000004,-0.06999999999999318,88.21,0.4899999999999949
88.61,0.4699999999999988,-0.060000000000002274,88.67,0.4600000000000079
89.15,0.5400000000000063,0.020000000000010232,89.13,0.4599999999999937
89.61,0.4599999999999937,,,
90.14,0.5300000000000011,-0.04000000000000625,90.18,
90.63,0.4899999999999949,-0.030000000000001137,90.66,0.4799999999999897
91.14,0.5100000000000051,-0.01999999999999602,91.16,0.5
91.62,0.480000000000004,-0.01999999999999602,91.64,0.480000000000004
92.12,0.5,-0.06999999999999318,92.19,0.5499999999999972
92.6,0.4799999999999897,-0.04000000000000625,92.64,0.4500000000000028
93.11,0.5100000000000051,-0.01999999999999602,93.13,0.4899999999999949
93.59,0.480000000000004,0.0,93.59,0.4600000000000079
94.09,0.5,,,
94.56,0.4699999999999988,-0.030000000000001137,94.59,
95.03,0.4699999999999988,-0.12999999999999545,95.16,0.5699999999999932
95.51,0.480000000000004,-0.09999999999999432,95.61,0.4500000000000028
96.1,0.5899999999999892,-0.07000000000000739,96.17,0.5600000000000023
96.57,0.4699999999999988,-0.020000000000010232,96.59,0.4200000000000017
97.02,0.4500000000000028,-0.07000000000000739,97.09,0.5
97.54,0.5200000000000102,-0.04999999999999716,97.59,0.5
98.05,0.5099999999999909,0.01999999999999602,98.03,0.4399999999999977
98.54,0.4900000000000091,0.020000000000010232,98.52,0.4899999999999949
99.03,0.4899999999999949,,,
99.51,0.480000000000004,-0.01999999999999602,99.53,
100.02,0.5099999999999909,-0.060000000000002274,100.08,0.5499999999999972
100.51,0.4900000000000091,,,
101.05,0.539999999999992,0.009999999999990905,101.04,
101.54,0.4900000000000091,-0.01999999999999602,101.56,0.519999999999996
102.04,0.5,-0.05999999999998806,102.1,0.539999999999992
102.5,0.4599999999999937,-0.0799999999999983,102.58,0.480000000000004
102.99,0.4899999999999949,-0.07000000000000739,103.06,0.480000000000004
103.54,0.5500000000000114,-0.03999999999999204,103.58,0.519999999999996
104.03,0.4899999999999949,-0.060000000000002274,104.09,0.5100000000000051
104.49,0.4599999999999937,-0.07000000000000739,104.56,0.4699999999999988
104.99,0.5,-0.07000000000000739,105.06,0.5
105.47,0.480000000000004,-0.060000000000002274,105.53,0.4699999999999988
,,,106.0,0.4699999999999988
106.44,,-0.060000000000002274,106.5,0.5
106.99,0.5499999999999972,0.0,106.99,0.4899999999999949
107.49,0.5,0.0,107.49,0.5
108.04,0.5500000000000114,-0.009999999999990905,108.05,0.5600000000000023
108.51,0.4699999999999988,,,
109.04,0.5300000000000011,-0.009999999999990905,109.05,
109.54,0.5,,,
110.02,0.4799999999999897,-0.030000000000001137,110.05,
110.53,0.5100000000000051,,,
110.99,0.4599999999999937,-0.07000000000000739,111.06,
111.49,0.5,-0.07000000000000739,111.56,0.5
112.03,0.5400000000000063,-0.03999999999999204,112.07,0.5099999999999909
112.5,0.4699999999999988,-0.04000000000000625,112.54,0.4700000000000131
113.05,0.5499999999999972,0.0,113.05,0.5099999999999909
113.53,0.480000000000004,0.010000000000005116,113.52,0.4699999999999988
113.98,0.4500000000000028,-0.04999999999999716,114.03,0.5100000000000051
114.53,0.5499999999999972,0.010000000000005116,114.52,0.4899999999999949
115.03,0.5,-0.010000000000005116,115.04,0.5200000000000102
115.54,0.5100000000000051,-0.01999999999999602,115.56,0.519999999999996
116.06,0.519999999999996,0.010000000000005116,116.05,0.4899999999999949
116.58,0.519999999999996,0.010000000000005116,116.57,0.519999999999996
117.06,0.480000000000004,0.0,117.06,0.4900000000000091
117.55,0.4899999999999949,0.0,117.55,0.4899999999999949
118.06,0.5100000000000051,-0.030000000000001137,118.09,0.5400000000000063
118.59,0.5300000000000011,0.020000000000010232,118.57,0.4799999999999897
119.11,0.519999999999996,-0.060000000000002274,119.17,0.6000000000000085
119.57,0.4599999999999937,-0.04000000000000625,119.61,0.4399999999999977
,,,120.14,0.5300000000000011
120.56,,-0.060000000000002274,120.62,0.480000000000004
121.11,0.5499999999999972,,,
121.57,0.4599999999999937,-0.060000000000002274,121.63,
122.11,0.5400000000000063,-0.010000000000005116,122.12,0.4900000000000091
122.58,0.4699999999999988,-0.030000000000001137,122.61,0.4899999999999949
123.05,0.4699999999999988,-0.060000000000002274,123.11,0.5
123.59,0.5400000000000063,-0.03999999999999204,123.63,0.519999999999996
124.1,0.5099999999999909,-0.020000000000010232,124.12,0.4900000000000091
124.59,0.4900000000000091,-0.009999999999990905,124.6,0.4799999999999897
